DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 12:00:00,19.23,24.996635871694046,"(1, 0, 2)","(1, 0, 1, 7)",526.4935388734995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,38.42,24.965527924998394,"(1, 0, 3)","(1, 0, 1, 7)",523.8390228573033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,33.22,38.71519935339702,"(1, 0, 2)","(1, 0, 1, 7)",520.5768937734792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,54.86,38.62002494755537,"(1, 0, 3)","(1, 0, 1, 7)",521.0128353726402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,28.64,31.894617594923325,"(1, 0, 2)","(1, 0, 1, 7)",519.2109548382198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,20.0,22.260436596875074,"(1, 0, 2)","(1, 0, 1, 7)",518.4410712193791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,18.14,17.134910845878483,"(1, 0, 2)","(1, 0, 1, 7)",517.7604273121838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,15.35,19.25406892708892,"(1, 0, 3)","(1, 0, 1, 7)",518.8851120617419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,13.74,20.097610367639763,"(1, 0, 2)","(1, 0, 1, 7)",517.9034466699495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,71.22,19.911018307946218,"(1, 0, 2)","(1, 0, 1, 7)",518.9164062166258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,74.93,74.2555004008997,"(1, 0, 2)","(1, 0, 1, 7)",525.481181813402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,31.18,32.98263949063788,"(1, 0, 2)","(1, 0, 1, 7)",525.0242905782391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,41.73,24.435967672328868,"(1, 0, 2)","(1, 0, 1, 7)",522.7000083431135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,71.44,36.10875171814555,"(1, 0, 2)","(1, 0, 1, 7)",523.4891197149364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,45.84,45.73150900591737,"(1, 0, 2)","(1, 0, 1, 7)",523.1100694917302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,29.89,40.611525861454275,"(1, 0, 2)","(1, 0, 1, 7)",523.0470285018248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,28.68,40.79470257041801,"(1, 0, 2)","(1, 0, 1, 7)",525.3932539106365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,62.84,42.84655244113898,"(1, 0, 2)","(1, 0, 1, 7)",525.0539945542761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,28.39,35.43247291071181,"(1, 0, 2)","(1, 0, 1, 7)",525.8750655228888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,20.75,24.701576864072376,"(1, 0, 2)","(1, 0, 1, 7)",525.0238384745649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,17.48,25.62160305275646,"(1, 0, 2)","(1, 0, 1, 7)",522.8686424483019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 12:00:00,42.73,25.856124554505072,"(1, 0, 2)","(1, 0, 1, 7)",522.8652748512778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 12:00:00,30.51,35.398923332571,"(1, 0, 2)","(1, 0, 1, 7)",525.3540105416666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,45.9,47.28850325358587,"(1, 0, 2)","(1, 0, 1, 7)",525.6692555025604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,64.0,57.93121202745145,"(1, 0, 2)","(1, 0, 1, 7)",524.4811213329818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,42.75,32.766276590771575,"(1, 0, 2)","(1, 0, 1, 7)",516.5503185999117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,71.1,36.35446527889446,"(1, 0, 2)","(1, 0, 1, 7)",516.5321841743427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,63.34,43.30747236803907,"(1, 0, 2)","(1, 0, 1, 7)",518.7206179034598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,65.0,60.50439278549568,"(1, 0, 2)","(1, 0, 2, 7)",515.8926443451282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,48.58,50.87087394648699,"(1, 0, 2)","(1, 0, 1, 7)",515.8757074654796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,53.31,67.24922931029374,"(1, 0, 2)","(1, 0, 1, 7)",517.0247579307512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,80.9,93.69505946047566,"(1, 0, 2)","(1, 0, 2, 7)",515.4994489144307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,136.05,48.8659350774191,"(1, 0, 2)","(1, 0, 1, 7)",514.6833324906298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,64.34,82.2563341765049,"(1, 0, 2)","(1, 0, 1, 7)",518.34986858119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,48.0,49.685233629776334,"(1, 0, 2)","(1, 0, 2, 7)",518.9479292543623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,38.78,47.11395889493271,"(1, 0, 2)","(1, 0, 2, 7)",514.4896201182364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,30.32,28.51535421047531,"(1, 0, 2)","(1, 0, 2, 7)",514.6990753079771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,43.0,43.72871753948856,"(1, 0, 2)","(1, 0, 1, 7)",509.6201552378473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,78.4,62.92578275120128,"(1, 0, 2)","(1, 0, 1, 7)",509.6259771119246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,38.47,44.6668598868266,"(2, 0, 1)","(1, 0, 1, 7)",508.5637861271575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,35.35,34.63717173852989,"(1, 0, 2)","(1, 0, 2, 7)",509.97068209964755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,29.87,32.948888783066906,"(1, 0, 2)","(1, 0, 1, 7)",509.5013949521019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,36.55,29.33786189871013,"(1, 0, 2)","(1, 0, 2, 7)",509.48286991421065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,26.3,31.45468123906064,"(1, 0, 2)","(1, 0, 2, 7)",509.58517151641036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,39.97,35.555801855007715,"(1, 0, 2)","(1, 0, 1, 7)",509.30801765465736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,77.4,49.33248168959114,"(1, 0, 3)","(1, 0, 1, 7)",507.7630663904595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,180.79,50.94245959550188,"(1, 0, 2)","(1, 0, 2, 7)",508.3769157712046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,100.0,98.80992499390972,"(1, 0, 2)","(1, 0, 2, 7)",516.1317679430338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,80.75,82.52034088747898,"(1, 0, 2)","(1, 0, 2, 7)",514.3578822410003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,86.84,79.19913048108032,"(1, 0, 2)","(1, 0, 2, 7)",514.975990339933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,78.41,87.86954413482758,"(1, 0, 2)","(1, 0, 2, 7)",515.0017147115817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,92.34,137.46450804785562,"(1, 0, 2)","(1, 0, 1, 7)",515.4830623054128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,127.0,157.1389468529469,"(1, 0, 2)","(1, 0, 2, 7)",514.4132498965049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,66.38,84.66895567785612,"(1, 0, 2)","(1, 0, 2, 7)",513.8552385202651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,94.22,55.29907559235197,"(1, 0, 2)","(1, 0, 2, 7)",514.9464901052854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,71.29,71.79118523991693,"(1, 0, 2)","(1, 0, 2, 7)",515.013759324306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,56.11,53.56716983124896,"(1, 0, 2)","(2, 0, 1, 7)",515.505318636833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,45.0,49.37235145199074,"(1, 0, 2)","(2, 0, 1, 7)",515.1013052971136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,85.13,70.42528552579019,"(2, 0, 1)","(1, 0, 1, 7)",515.4269444541233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,86.46,148.83355885031784,"(1, 0, 2)","(1, 0, 2, 7)",509.31495743453127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,53.7,67.66586715970526,"(1, 0, 2)","(2, 0, 2, 7)",503.7026571217571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,42.76,55.923468218212626,"(1, 0, 2)","(1, 0, 2, 7)",500.3325857018417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,49.0,54.49353421327971,"(2, 0, 1)","(1, 0, 1, 7)",494.76839346667157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,43.2,48.497851519844076,"(1, 0, 2)","(1, 0, 2, 7)",493.5838701723359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,35.86,35.0371731139208,"(1, 0, 2)","(2, 0, 1, 7)",494.4664182805107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,62.12,58.46637231802716,"(1, 0, 2)","(2, 0, 2, 7)",492.7333943532682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,61.5,70.15100038670191,"(1, 0, 2)","(2, 0, 1, 7)",490.86957108142593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,45.1,52.905708314369164,"(1, 0, 2)","(2, 0, 1, 7)",491.23368491687205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,49.19,46.00808019534989,"(1, 0, 2)","(1, 0, 2, 7)",490.7199282427782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,48.0,40.080242325961194,"(1, 0, 2)","(2, 0, 1, 7)",488.38916582284014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,44.18,35.040665638673445,"(1, 0, 2)","(1, 0, 1, 7)",478.5537633305531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,67.49,47.63807657858172,"(1, 0, 2)","(2, 0, 1, 7)",478.25445977753196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,62.6,52.358563563737206,"(1, 0, 2)","(2, 0, 1, 7)",479.6193594288053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,59.0,53.0483905097311,"(1, 0, 2)","(1, 0, 1, 7)",479.6849768991876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,42.09,53.60986440744579,"(1, 0, 2)","(1, 0, 1, 7)",477.83249271823286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,36.57,39.4886133737365,"(1, 0, 2)","(1, 0, 1, 7)",477.9806400983783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,30.24,32.29178938982275,"(1, 0, 3)","(1, 0, 1, 7)",471.7912650030586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,68.73,50.14871409870686,"(1, 0, 2)","(1, 0, 1, 7)",467.94270450012993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,65.42,63.77524706898962,"(4, 0, 0)","(2, 0, 1, 7)",464.9132893565979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,78.12,70.02793703185857,"(4, 0, 0)","(1, 0, 1, 7)",461.1538001611708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,65.36,82.80939160171992,"(1, 0, 2)","(1, 0, 1, 7)",460.7200441413675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,41.53,49.89264404667728,"(1, 0, 2)","(1, 0, 1, 7)",459.9712163818047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,45.88,43.95815122348742,"(4, 0, 0)","(1, 0, 1, 7)",458.90270957917994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,36.5,36.324650213478016,"(1, 0, 2)","(1, 0, 1, 7)",457.79645233011354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,38.18,31.22848856485491,"(1, 0, 2)","(1, 0, 1, 7)",455.9928195769761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,28.56,38.88559324614222,"(1, 0, 2)","(1, 0, 1, 7)",455.91840895982796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,52.8,45.505366588321635,"(1, 0, 2)","(1, 0, 1, 7)",453.91539724027155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,70.87,71.90423512978494,"(1, 0, 2)","(1, 0, 1, 7)",448.0009010598999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,43.75,36.321295672506835,"(1, 0, 2)","(1, 0, 1, 7)",438.9157169045814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,125.0,40.59987366607163,"(1, 0, 2)","(1, 0, 1, 7)",433.3219723833745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,66.87,65.92799598305388,"(1, 0, 2)","(1, 0, 1, 7)",437.8184214335258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,46.5,52.47219912304106,"(4, 0, 0)","(1, 0, 1, 7)",434.9052879402051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,42.0,49.87510439360773,"(1, 0, 2)","(1, 0, 1, 7)",430.84641557056904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,52.0,54.416569657390546,"(1, 0, 2)","(1, 0, 1, 7)",427.769168102992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,51.69,47.02146582127717,"(1, 0, 2)","(1, 0, 1, 7)",427.72279996124854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,40.36,38.096405487350815,"(1, 0, 2)","(1, 0, 1, 7)",428.04696327631973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,39.85,42.5298774127958,"(1, 0, 2)","(1, 0, 1, 7)",424.310212215902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,51.5,49.42707765702029,"(1, 0, 2)","(1, 0, 1, 7)",423.71135236532655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,42.7,54.69606854846019,"(1, 0, 2)","(1, 0, 1, 7)",423.63779424485256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,38.26,38.66343213298784,"(1, 0, 3)","(1, 0, 1, 7)",422.890299215759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,41.88,49.41374013204423,"(1, 0, 2)","(1, 0, 1, 7)",422.3700841752056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,65.34,115.57830891413103,"(1, 0, 2)","(1, 0, 1, 7)",422.28142859915454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,57.65,26.14275022701986,"(1, 0, 2)","(1, 0, 1, 7)",422.57090179772104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,55.96,63.73372304649261,"(1, 0, 2)","(1, 0, 1, 7)",423.0020632528073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,47.24,36.84573006845407,"(1, 0, 2)","(2, 0, 1, 7)",423.58851731340195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,37.44,37.4060721163087,"(1, 0, 2)","(1, 0, 1, 7)",420.97388417158584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,31.5,32.26441529153,"(1, 0, 2)","(1, 0, 1, 7)",421.49991225103474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,65.09,43.24779551296093,"(1, 0, 2)","(1, 0, 1, 7)",421.6979354538631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,84.08,76.97585691562713,"(1, 0, 2)","(1, 0, 1, 7)",421.11897838166186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,53.97,63.091727788266745,"(1, 0, 0)","(2, 0, 2, 7)",434.1846437054345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,67.0,54.298858869325024,"(1, 0, 3)","(1, 0, 1, 7)",423.26474141988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,55.63,59.955081083865885,"(1, 0, 2)","(1, 0, 1, 7)",420.63461665166085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,46.0,47.78530190112755,"(1, 0, 3)","(1, 0, 1, 7)",419.1993555415206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,65.33,49.571186421332854,"(1, 0, 3)","(1, 0, 1, 7)",418.46898153289544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,80.0,95.8635164318865,"(1, 0, 2)","(1, 0, 2, 7)",416.61325086575874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,79.44,85.15388652030407,"(1, 0, 2)","(1, 0, 2, 7)",416.8292924102908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,67.11,52.44195993338405,"(1, 0, 2)","(1, 0, 1, 7)",416.01479985157306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,65.49,63.73001507207673,"(1, 0, 2)","(1, 0, 1, 7)",415.93608045467323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,50.55,47.142356409381726,"(1, 0, 3)","(1, 0, 2, 7)",418.3338833955218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,55.5,70.9646677608648,"(1, 0, 2)","(2, 0, 2, 7)",419.4590062755098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,54.65,38.535751312185546,"(1, 0, 0)","(2, 0, 2, 7)",429.3707310813312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,60.55,62.96977275410753,"(1, 0, 1)","(1, 0, 1, 7)",428.5896355602269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,62.21,56.71104318734069,"(1, 0, 3)","(1, 0, 2, 7)",418.343396662141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,51.02,52.85514528126324,"(1, 0, 2)","(1, 0, 1, 7)",414.7918748244939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,57.05,61.72021689974727,"(4, 0, 0)","(1, 0, 1, 7)",415.226150978418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,94.64,90.25657350370682,"(1, 0, 3)","(1, 0, 1, 7)",414.0803848378596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,74.17,79.51160298791345,"(1, 0, 2)","(1, 0, 1, 7)",414.4779269643211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,82.2,81.74171645184629,"(1, 0, 2)","(1, 0, 1, 7)",413.94558171831216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,81.61,81.47764975773723,"(1, 0, 2)","(1, 0, 1, 7)",414.23478367950287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,73.0,100.01974209853081,"(1, 0, 2)","(1, 0, 1, 7)",414.3461631833845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,58.46,41.832555225663434,"(1, 0, 2)","(1, 0, 1, 7)",408.2778974916898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,57.26,55.47124303166755,"(1, 0, 2)","(1, 0, 1, 7)",406.5413902480812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,62.64,54.0711212648874,"(1, 0, 3)","(1, 0, 1, 7)",408.20115207193123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,52.95,45.98408120130169,"(1, 0, 2)","(1, 0, 1, 7)",406.506043127109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,44.08,44.80011158230634,"(1, 0, 2)","(1, 0, 1, 7)",407.7415541131216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,65.0,64.73904990594343,"(1, 0, 2)","(1, 0, 1, 7)",406.455577584552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,86.97,58.288281487176214,"(1, 0, 2)","(1, 0, 1, 7)",406.72529554817606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,51.78,52.17661404268673,"(1, 0, 2)","(1, 0, 1, 7)",405.7349791059253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 12:00:00,43.0,54.28211295724607,"(4, 0, 0)","(1, 0, 1, 7)",407.3635946615502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 12:00:00,33.72,40.22387518789233,"(1, 0, 3)","(1, 0, 1, 7)",405.508232746107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
