DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 12:00:00,13.11,18.651505477437365,"(1, 0, 0)","(1, 0, 0, 7)",144.36224447272357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,10.61,13.127602966155804,"(1, 0, 0)","(1, 0, 0, 7)",145.58317166570612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,9.06,10.43302411931646,"(1, 0, 0)","(1, 0, 0, 7)",145.97555645362627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,7.43,8.87677032203194,"(1, 0, 0)","(1, 0, 0, 7)",146.20956711798232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,9.61,7.413437838795745,"(1, 0, 0)","(1, 0, 0, 7)",146.5005289468061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,10.76,10.311651352686582,"(1, 0, 0)","(1, 0, 0, 7)",147.19960049186082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,9.71,10.61270901410225,"(1, 0, 0)","(1, 0, 0, 7)",146.57269711397203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,9.16,9.429898327649715,"(1, 0, 0)","(1, 0, 0, 7)",146.66305025805377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,8.88,8.9129567121923,"(1, 0, 0)","(1, 0, 0, 7)",118.27752368222528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,13.38,7.075006537664768,"(0, 0, 5)","(1, 0, 1, 7)",211.22089022851176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,10.59,12.285886883111562,"(1, 0, 0)","(1, 0, 0, 7)",119.45889378633237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,10.23,10.916738520218159,"(1, 0, 0)","(1, 0, 0, 7)",118.03005512350693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,10.34,10.385405296377996,"(1, 0, 0)","(1, 0, 0, 7)",117.41314574043525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,9.65,9.572774183647613,"(1, 0, 0)","(1, 0, 0, 7)",117.2839223436804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,9.34,9.568147296131666,"(1, 0, 0)","(1, 0, 0, 7)",117.29249427240732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,9.15,7.231577161581021,"(0, 0, 5)","(1, 0, 1, 7)",212.38974326914814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,8.68,9.248236887046087,"(1, 0, 0)","(1, 0, 0, 7)",117.26316060550921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,7.87,8.222259242750653,"(1, 0, 0)","(1, 0, 0, 7)",117.33943699221187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,8.29,8.091329492735902,"(1, 0, 0)","(1, 0, 0, 7)",117.32713819686505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,14.49,8.36119070661186,"(1, 0, 0)","(1, 0, 0, 7)",117.36432613154365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,13.28,13.865871986561604,"(1, 0, 0)","(1, 0, 0, 7)",121.00249721215923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 12:00:00,11.26,12.540921370632562,"(1, 0, 0)","(1, 0, 0, 7)",121.0346784804407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 12:00:00,10.2,11.304597085400195,"(1, 0, 0)","(1, 0, 0, 7)",121.27214088662157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,9.31,9.640665413595917,"(1, 0, 0)","(1, 0, 1, 7)",112.9144040075492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,8.4,8.972132116079704,"(1, 0, 0)","(1, 0, 0, 7)",121.26613032204668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,9.17,8.586620298185451,"(1, 0, 0)","(1, 0, 1, 7)",112.91995049124499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,9.51,9.204065502235037,"(1, 0, 0)","(1, 0, 1, 7)",112.98127535617853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,9.81,9.26743163002141,"(1, 0, 0)","(1, 0, 0, 7)",121.09910997944246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,15.38,9.126998043746896,"(1, 0, 0)","(2, 0, 1, 7)",114.79565815122746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,21.38,13.929557365988398,"(1, 0, 0)","(2, 0, 1, 7)",117.11580631865485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,12.59,20.305240572680002,"(1, 0, 0)","(2, 0, 1, 7)",119.15781498471362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,9.53,11.515711793466087,"(1, 0, 0)","(2, 0, 1, 7)",121.01823489270109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,8.43,9.709900998194556,"(1, 0, 0)","(2, 0, 1, 7)",121.36844566601607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,8.03,8.583049446402594,"(1, 0, 0)","(1, 0, 0, 7)",128.38587514413797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,8.48,8.425596428958885,"(3, 0, 1)","(0, 0, 0, 7)",124.5006799434613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,9.05,8.370038568983137,"(1, 0, 0)","(2, 0, 1, 7)",121.2127163752321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,8.86,9.6587786258216,"(1, 0, 0)","(1, 0, 0, 7)",127.45433614424131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,8.26,8.282348597401576,"(1, 0, 2)","(1, 0, 1, 7)",118.1723575365326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,7.81,7.245633514623873,"(1, 0, 2)","(1, 0, 1, 7)",114.40126828111067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,8.1,7.97320789339248,"(3, 0, 0)","(1, 0, 1, 7)",112.62446828562727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,8.52,8.35582351468295,"(1, 0, 2)","(1, 0, 1, 7)",111.62720848895472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,8.62,8.227442564834154,"(1, 0, 2)","(1, 0, 1, 7)",112.25422854620152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,8.36,8.277646333144883,"(1, 0, 2)","(1, 0, 1, 7)",111.43005029386458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,8.45,8.225944489521842,"(1, 0, 2)","(1, 0, 1, 7)",111.39800643194036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,7.77,8.061602562082726,"(3, 0, 0)","(1, 0, 1, 7)",112.06649123700262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,7.2,7.363205338956005,"(1, 0, 2)","(1, 0, 1, 7)",112.36253037336796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,45.84,7.208074116175237,"(3, 0, 0)","(1, 0, 1, 7)",111.8217327909096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,44.8,40.467695430865994,"(1, 0, 2)","(1, 0, 1, 7)",152.31637925130826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,30.92,30.771054747771768,"(1, 0, 2)","(1, 0, 1, 7)",152.47673278174136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,24.65,29.923279699325427,"(1, 0, 2)","(1, 0, 1, 7)",152.03202944563014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,20.46,24.209069597327904,"(1, 0, 2)","(1, 0, 1, 7)",152.45536871113634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,15.57,19.20999458699243,"(1, 0, 2)","(1, 0, 1, 7)",153.37311649176576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,12.89,14.585421877942672,"(1, 0, 2)","(1, 0, 1, 7)",152.85170842124444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,12.11,16.100192316380987,"(1, 0, 2)","(1, 0, 1, 7)",152.6267856748974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,18.02,12.669665079546474,"(1, 0, 0)","(1, 0, 0, 7)",164.36844132536916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,22.4,17.129999495771063,"(1, 0, 0)","(2, 0, 1, 7)",156.80421006773798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,18.91,22.01009988077651,"(3, 0, 1)","(0, 0, 0, 7)",130.68967675579722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,16.23,18.30799499361499,"(1, 0, 2)","(1, 0, 1, 7)",127.97092445074591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,13.25,14.79104363568567,"(1, 0, 3)","(1, 0, 1, 7)",127.58075038399565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,11.41,11.712347010679542,"(2, 0, 2)","(1, 0, 1, 7)",126.5488748790844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,11.72,13.04050468432131,"(1, 0, 2)","(1, 0, 1, 7)",126.85694654620328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,24.34,12.137788770470376,"(1, 0, 3)","(1, 0, 1, 7)",126.41980598324776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,22.26,22.853097863748992,"(1, 0, 2)","(1, 0, 1, 7)",131.93572855628747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,17.04,19.493901014847395,"(1, 0, 2)","(1, 0, 1, 7)",130.6716115808249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,14.58,16.26010232456402,"(1, 0, 3)","(1, 0, 1, 7)",130.56168752088752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,12.47,13.663149068436944,"(1, 0, 3)","(1, 0, 1, 7)",130.7560916178686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,11.01,12.464649072839087,"(1, 0, 2)","(1, 0, 1, 7)",130.1295170619216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,11.61,11.575642811585928,"(2, 0, 2)","(1, 0, 1, 7)",127.84039865575534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,11.19,12.219271518051777,"(1, 0, 2)","(1, 0, 1, 7)",126.64121806289629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,11.2,11.143498529595488,"(4, 0, 0)","(1, 0, 1, 7)",128.3755746608722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,11.18,11.6836111828149,"(1, 0, 3)","(1, 0, 1, 7)",124.20802763003293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,11.01,10.237954846762337,"(1, 0, 2)","(1, 0, 1, 7)",121.03971703954865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,10.26,10.929648716320504,"(1, 0, 2)","(1, 0, 1, 7)",120.03390763310132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,9.91,9.925692245089383,"(1, 0, 2)","(1, 0, 1, 7)",119.81045265488764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,10.87,9.833053774196612,"(1, 0, 2)","(1, 0, 1, 7)",119.94287595634592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,11.14,11.152690649589351,"(1, 0, 2)","(1, 0, 1, 7)",120.13151805277381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,11.11,11.03833264829058,"(1, 0, 2)","(1, 0, 1, 7)",119.05576922241097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,10.38,9.762310447506616,"(1, 0, 2)","(1, 0, 1, 7)",116.76920735837754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,10.07,9.9718706988888,"(1, 0, 2)","(1, 0, 1, 7)",115.22443856657347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,9.32,9.380137733290798,"(1, 0, 2)","(1, 0, 1, 7)",114.73606575018475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,8.47,8.869633833076684,"(1, 0, 2)","(1, 0, 1, 7)",112.68705148078409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,10.49,9.097271405784074,"(1, 0, 3)","(1, 0, 1, 7)",107.81591268760847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,10.18,10.441568889731142,"(2, 0, 2)","(1, 0, 2, 7)",105.26919869062931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,9.92,10.40021131010136,"(1, 0, 2)","(1, 0, 1, 7)",91.60920149749398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,9.61,10.414605130969957,"(1, 0, 2)","(1, 0, 1, 7)",84.9698359550768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,9.19,9.186238935453728,"(1, 0, 2)","(1, 0, 1, 7)",81.09604421221924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,8.5,8.240854038265029,"(1, 0, 2)","(1, 0, 1, 7)",75.62157557690529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,7.92,7.601546160965497,"(1, 0, 2)","(1, 0, 1, 7)",65.65098065617251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,8.76,9.198004683964632,"(1, 0, 0)","(1, 0, 1, 7)",61.647583074676405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,47.53,8.687294546298366,"(2, 0, 2)","(1, 0, 1, 7)",55.73135679284724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,30.06,37.057663096022615,"(1, 0, 2)","(1, 0, 1, 7)",84.2195934007388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,19.53,29.988552118659094,"(1, 0, 0)","(1, 0, 1, 7)",73.12416399754672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,14.43,18.374442681823716,"(1, 0, 0)","(1, 0, 1, 7)",70.11917223574305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,11.77,14.342999830583626,"(1, 0, 2)","(1, 0, 1, 7)",67.95788311667181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,9.76,12.306759896585122,"(2, 0, 2)","(1, 0, 1, 7)",66.3753275372201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,10.73,10.683869207347206,"(2, 0, 2)","(1, 0, 1, 7)",61.85635781092219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,10.32,11.344014270504381,"(1, 0, 1)","(1, 0, 1, 7)",54.071961658995534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,9.84,9.26606666976301,"(1, 0, 1)","(1, 0, 1, 7)",44.24384161484225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,9.5,9.31173025089835,"(1, 0, 1)","(1, 0, 1, 7)",35.61669110001925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,9.31,9.609002712907834,"(3, 0, 2)","(1, 0, 2, 7)",33.456972325564465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,8.66,8.826969396251108,"(1, 0, 2)","(1, 0, 1, 7)",26.786584324082593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,8.02,6.573327732349248,"(3, 0, 1)","(0, 0, 0, 7)",32.848806805336174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,8.99,10.093225979648697,"(1, 0, 1)","(1, 0, 1, 7)",12.533524232250356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,8.68,8.84667583012729,"(1, 0, 0)","(1, 0, 1, 7)",-3.127922662810679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,8.7,9.036212850424697,"(1, 0, 0)","(1, 0, 1, 7)",-17.781741548271317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,9.31,8.825301604060202,"(1, 0, 0)","(1, 0, 1, 7)",-21.070825497642158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,8.81,9.048193326041725,"(1, 0, 0)","(1, 0, 1, 7)",-24.60857237776043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,8.77,7.628143778744441,"(1, 0, 0)","(1, 0, 1, 7)",-27.730226749838494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,8.64,7.8466203660490095,"(1, 0, 0)","(1, 0, 2, 7)",-30.37131765155946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,9.95,9.13976305799638,"(1, 0, 0)","(2, 0, 1, 7)",-42.467807061618885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,9.74,10.949038483779646,"(1, 0, 0)","(1, 0, 1, 7)",-44.127706459279935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,10.98,9.949536041637801,"(1, 0, 0)","(1, 0, 1, 7)",-44.68804428852137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,13.81,10.981182845149757,"(2, 0, 3)","(1, 0, 1, 7)",-37.39536769992709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,12.2,13.215211928893579,"(1, 0, 1)","(2, 0, 0, 7)",-25.01874375178067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,10.34,10.62431992665264,"(1, 0, 0)","(1, 0, 1, 7)",-44.51739548957283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,9.46,9.754142355684523,"(1, 0, 1)","(1, 0, 1, 7)",-43.34624607455707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,9.82,10.193887878050138,"(1, 0, 0)","(1, 0, 1, 7)",-44.835723514563064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,10.18,9.836774093860162,"(1, 0, 0)","(1, 0, 1, 7)",-45.20202569232355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,11.53,10.706304535956845,"(1, 0, 1)","(1, 0, 1, 7)",-43.934097987014155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,10.9,10.979484247264262,"(1, 0, 0)","(1, 0, 1, 7)",-45.29162913582362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,9.37,10.694281969559997,"(1, 0, 0)","(1, 0, 1, 7)",-45.40932941415374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,9.02,8.529403955122856,"(1, 0, 0)","(1, 0, 1, 7)",-45.71942426080054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,8.38,8.86173249577903,"(1, 0, 0)","(1, 0, 1, 7)",-45.92789807816435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,9.25,8.608001888488667,"(1, 0, 0)","(1, 0, 1, 7)",-46.0590408031198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,9.0,9.806558527299291,"(1, 0, 0)","(1, 0, 1, 7)",-46.26575832827424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,21.67,8.073330868267302,"(1, 0, 1)","(2, 0, 0, 7)",-27.254418016288454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,19.61,21.646610519178374,"(1, 0, 0)","(1, 0, 1, 7)",-31.82924581893557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,16.29,18.803863076270957,"(1, 0, 0)","(2, 0, 0, 7)",-12.86900125527201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,12.87,16.03958340259199,"(1, 0, 0)","(2, 0, 0, 7)",-12.767700133367086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,11.34,11.023182181397592,"(1, 0, 0)","(1, 0, 1, 7)",-31.663788340764526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,10.91,12.06544762559501,"(1, 0, 0)","(1, 0, 1, 7)",-31.562567536478177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,10.34,11.833266494738961,"(1, 0, 0)","(1, 0, 1, 7)",-31.57857623905526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,9.94,10.704253385776186,"(1, 0, 0)","(2, 0, 1, 7)",-33.05070493524938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,10.44,9.854535156687696,"(1, 0, 0)","(1, 0, 1, 7)",-35.14015396671986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,10.68,9.75532603165133,"(1, 0, 0)","(1, 0, 1, 7)",-35.10579763412204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,9.7,9.787463309436134,"(1, 0, 0)","(1, 0, 2, 7)",-33.432789678919946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,8.76,9.347283261807782,"(1, 0, 0)","(1, 0, 2, 7)",-33.3424559875889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,9.61,9.10505282700488,"(1, 0, 0)","(1, 0, 2, 7)",-33.4026096795489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 12:00:00,9.79,9.1931181229884,"(1, 0, 0)","(1, 0, 1, 7)",-34.842398403644026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 12:00:00,13.84,10.118056559353347,"(2, 0, 0)","(1, 0, 1, 7)",-33.17441686413949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
