DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 12:00:00,18.0,18.405551465180203,"(2, 0, 1)","(0, 0, 0, 7)",516.6449045527916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,13.65,16.161542764914536,"(2, 0, 1)","(0, 0, 0, 7)",516.648403251339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,10.2,13.371894481705581,"(2, 0, 1)","(0, 0, 0, 7)",516.6154736097965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,8.07,10.726235261738982,"(2, 0, 1)","(0, 0, 0, 7)",516.9309154811006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,17.46,9.174548136868445,"(2, 0, 1)","(0, 0, 0, 7)",517.309684598741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,12.41,15.58814218715436,"(2, 0, 1)","(0, 0, 0, 7)",518.9238252067867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,11.69,12.55799583821926,"(2, 0, 1)","(0, 0, 0, 7)",517.6318174642897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,10.67,11.817331117443995,"(2, 0, 1)","(0, 0, 0, 7)",517.1208617506841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,10.63,11.048940817929205,"(2, 0, 1)","(0, 0, 0, 7)",495.5913772437882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,29.46,10.693125419604511,"(2, 0, 1)","(0, 0, 0, 7)",491.29187362560685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,13.3,20.467603013575495,"(2, 0, 1)","(0, 0, 0, 7)",490.41862016344436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,12.69,13.748179959417122,"(2, 0, 1)","(0, 0, 0, 7)",490.1989740519656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,12.93,13.355998344982567,"(2, 0, 1)","(0, 0, 0, 7)",489.9033547467576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,11.11,12.219871260482764,"(2, 0, 1)","(0, 0, 0, 7)",489.81731236890346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,9.92,11.642233516329293,"(2, 0, 1)","(0, 0, 0, 7)",489.8594235915325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,9.95,10.989290507568157,"(2, 0, 1)","(0, 0, 0, 7)",489.9327284354728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,9.19,10.54821320642063,"(2, 0, 1)","(0, 0, 0, 7)",489.92766353413185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,8.39,9.41350898287775,"(2, 0, 1)","(0, 0, 0, 7)",489.987900616429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,12.17,8.366134953738822,"(1, 0, 0)","(1, 0, 1, 7)",510.3045884490831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,39.17,11.865071537800608,"(2, 0, 1)","(0, 0, 0, 7)",490.48831434040846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,15.45,25.43684148359027,"(2, 0, 1)","(0, 0, 0, 7)",497.3294619181057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 12:00:00,12.86,14.088443357371348,"(1, 0, 0)","(1, 0, 1, 7)",518.9428399584476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 12:00:00,10.77,12.758931817841324,"(1, 0, 1)","(1, 0, 1, 7)",499.45641561386776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,9.87,10.056267394022608,"(2, 0, 0)","(1, 0, 1, 7)",504.5503564762455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,9.11,9.432551271674859,"(3, 0, 0)","(1, 0, 1, 7)",501.558207337276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,10.8,10.230928419142293,"(2, 0, 1)","(1, 0, 1, 7)",498.7309676376492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,13.15,11.326331872203541,"(1, 0, 1)","(1, 0, 1, 7)",499.39117415710587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,11.56,11.631845239967037,"(1, 0, 1)","(1, 0, 1, 7)",499.15406000246793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,93.13,10.270152198172326,"(1, 0, 2)","(1, 0, 1, 7)",497.8974167236658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,28.31,56.563668740442075,"(3, 0, 0)","(1, 0, 1, 7)",520.0318436605396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,15.57,23.808225844438258,"(2, 0, 1)","(0, 0, 0, 7)",518.539088677919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,11.77,17.75586620305149,"(1, 0, 1)","(1, 0, 1, 7)",519.3908190057883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,9.69,14.131047836434202,"(1, 0, 1)","(1, 0, 1, 7)",519.5493885294377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,10.6,11.865696589798175,"(1, 0, 1)","(1, 0, 1, 7)",519.6890278446142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,10.45,12.093883284286516,"(1, 0, 2)","(1, 0, 1, 7)",518.2977954010723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,9.65,10.602283315870153,"(1, 0, 1)","(1, 0, 1, 7)",517.935703505047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,9.49,9.84917415785838,"(3, 0, 0)","(1, 0, 1, 7)",519.6642797055075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,9.05,9.858936576380998,"(1, 0, 2)","(1, 0, 1, 7)",513.0630053598297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,8.6,8.932932881086423,"(1, 0, 2)","(1, 0, 1, 7)",512.0201365021574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,11.12,9.24250375769499,"(1, 0, 2)","(1, 0, 1, 7)",511.7588318351795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,10.9,10.552116421938388,"(1, 0, 2)","(1, 0, 1, 7)",512.1263547081555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,9.69,10.600364766429797,"(2, 0, 1)","(0, 0, 0, 7)",512.4707203883258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,9.0,10.13674449361575,"(2, 0, 1)","(0, 0, 0, 7)",512.4609255971892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,10.28,9.333806278528078,"(2, 0, 1)","(1, 0, 1, 7)",510.74662961372735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,8.75,9.628496820731916,"(1, 0, 2)","(1, 0, 1, 7)",512.5859434369406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,7.7,8.734299787797996,"(1, 0, 3)","(1, 0, 1, 7)",513.2659758413399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,189.65,8.397148233330517,"(2, 0, 1)","(0, 0, 0, 7)",512.712151860045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,70.66,38.236443127594015,"(2, 0, 1)","(1, 0, 1, 7)",542.1486458186662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,39.52,31.284428310247456,"(1, 0, 2)","(1, 0, 1, 7)",543.3350039859433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,29.0,29.689664007649004,"(2, 0, 1)","(0, 0, 0, 7)",543.4452494845942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,22.03,27.822098644105413,"(1, 0, 2)","(1, 0, 1, 7)",543.4788447838177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,17.25,18.41347223964493,"(2, 0, 1)","(0, 0, 0, 7)",543.3142501101621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,14.0,18.141047780498397,"(1, 0, 2)","(1, 0, 1, 7)",542.8243163112194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,14.58,17.860478518877894,"(1, 0, 2)","(1, 0, 1, 7)",542.529692368586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,57.03,17.63886646763856,"(1, 0, 2)","(1, 0, 1, 7)",540.9942780066667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,26.38,36.536011221449264,"(2, 0, 1)","(0, 0, 0, 7)",542.3954299546773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,20.99,25.425802552146443,"(2, 0, 1)","(0, 0, 0, 7)",533.5627878013478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,17.76,23.350683742094954,"(2, 0, 1)","(2, 0, 1, 7)",529.4142661587731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,14.05,17.79157276889476,"(2, 0, 1)","(1, 0, 1, 7)",527.7588844712537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,12.37,14.585743672357463,"(2, 0, 1)","(1, 0, 1, 7)",527.3399740373616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,13.39,14.069488559529972,"(2, 0, 1)","(1, 0, 1, 7)",527.4784056348346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,100.02,14.940743913713941,"(2, 0, 1)","(0, 0, 0, 7)",529.1231702520724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,26.64,47.271210749108675,"(2, 0, 1)","(1, 0, 1, 7)",539.6919845852794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,19.98,25.251438095035756,"(2, 0, 1)","(0, 0, 0, 7)",545.0352390611133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,17.7,22.33420790795241,"(2, 0, 1)","(0, 0, 0, 7)",543.4782329027427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,13.53,14.413974411896907,"(2, 0, 1)","(2, 0, 1, 7)",536.0126555068214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,12.1,10.989406491782313,"(2, 0, 1)","(1, 0, 1, 7)",534.0292914117143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,13.49,13.913983243609199,"(2, 0, 1)","(1, 0, 1, 7)",534.649177027577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,13.0,18.54552804731661,"(2, 0, 1)","(1, 0, 1, 7)",531.9519887285214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,12.12,9.228757038328919,"(2, 0, 1)","(1, 0, 1, 7)",533.5227199799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,14.75,12.021935794257567,"(2, 0, 1)","(2, 0, 1, 7)",534.3252258053068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,12.25,11.695101501447141,"(2, 0, 1)","(1, 0, 1, 7)",533.1456486513358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,11.55,13.152395521874853,"(1, 0, 3)","(1, 0, 1, 7)",535.0354523008768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,10.58,11.215376077640617,"(2, 0, 1)","(1, 0, 1, 7)",534.6494839578045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,13.26,11.073089632149367,"(2, 0, 1)","(1, 0, 1, 7)",533.66148843925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,12.25,13.6318091162341,"(2, 0, 1)","(0, 0, 0, 7)",536.969963810366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,12.17,12.221490635659132,"(2, 0, 1)","(1, 0, 1, 7)",532.7926151560653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,11.51,11.269282479590895,"(2, 0, 1)","(1, 0, 1, 7)",531.0000550569862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,10.78,10.787926913991484,"(2, 0, 1)","(1, 0, 1, 7)",529.4761988524095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,9.89,9.426897579930916,"(2, 0, 1)","(1, 0, 1, 7)",521.0284308709879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,9.08,9.353356178410356,"(1, 0, 3)","(1, 0, 1, 7)",502.5403101471875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,11.53,10.109388663159743,"(2, 0, 1)","(1, 0, 1, 7)",497.8448855009169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,10.77,11.030326461253908,"(2, 0, 1)","(1, 0, 1, 7)",491.4287700447837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,11.19,11.052690226423492,"(2, 0, 1)","(1, 0, 1, 7)",482.8333348360963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,10.1,12.011272065667601,"(1, 0, 3)","(1, 0, 1, 7)",480.57764299445273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,10.51,9.995759900244062,"(2, 0, 1)","(1, 0, 1, 7)",477.6284003868439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,9.08,8.549194740785962,"(2, 0, 1)","(1, 0, 1, 7)",477.9941102671579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,8.26,8.146547200195855,"(1, 0, 3)","(1, 0, 1, 7)",474.27437048142133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,10.14,9.592131895378955,"(2, 0, 1)","(1, 0, 1, 7)",468.1348837310866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,120.0,10.018581759251779,"(2, 0, 1)","(1, 0, 1, 7)",464.4596479130721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,38.32,32.06280627261167,"(1, 0, 2)","(1, 0, 1, 7)",480.9533805575377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,22.98,0.15439455520325096,"(2, 0, 1)","(1, 0, 1, 7)",468.2556891807881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,16.68,0.002853233280755833,"(2, 0, 1)","(1, 0, 1, 7)",463.8875268951228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,12.5,17.648366698393826,"(1, 0, 2)","(1, 0, 1, 7)",451.68849238946973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,10.83,15.26509221154455,"(1, 0, 2)","(1, 0, 1, 7)",443.23610292108356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,11.64,2.7808234126595575,"(2, 0, 1)","(1, 0, 1, 7)",435.0123944461018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,11.62,503.11090400866897,"(2, 0, 1)","(1, 0, 1, 7)",434.1752257843241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,10.32,0.0009584153999147285,"(2, 0, 1)","(1, 0, 1, 7)",436.56828305175736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,10.16,110.38892319039236,"(2, 0, 1)","(1, 0, 1, 7)",425.377258354134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,9.91,10.892923192449807,"(1, 0, 2)","(1, 0, 1, 7)",412.34777363708724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,9.0,9.64627321252587,"(1, 0, 2)","(1, 0, 1, 7)",384.5861462461295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,8.94,21.857571036388332,"(2, 0, 1)","(1, 0, 1, 7)",375.20662284916466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,9.7,11.825221486356444,"(1, 0, 2)","(1, 0, 1, 7)",366.9071842591138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,9.24,11.23993500246098,"(2, 0, 1)","(1, 0, 1, 7)",355.1725097815298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,13.06,6.233054755679362,"(2, 0, 1)","(1, 0, 1, 7)",353.14117797808694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,10.27,12.354516590983023,"(2, 0, 1)","(1, 0, 1, 7)",337.3285983957182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,12.79,10.277486206386612,"(1, 0, 2)","(1, 0, 1, 7)",338.746303057827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,11.82,11.412176459702952,"(1, 0, 2)","(1, 0, 1, 7)",338.62444635212796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,9.85,9.756727903573221,"(1, 0, 2)","(1, 0, 1, 7)",338.2871856011602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,11.0,10.854709503974341,"(1, 0, 2)","(1, 0, 1, 7)",338.09408784160337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,10.5,5.529136244559565,"(2, 0, 1)","(1, 0, 1, 7)",336.2576246780951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,27.26,10.457771238913748,"(3, 0, 0)","(1, 0, 1, 7)",339.3834572178182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,18.91,21.395913628716784,"(1, 0, 2)","(1, 0, 1, 7)",343.1830619817009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,13.06,17.175487239045566,"(3, 0, 0)","(1, 0, 1, 7)",344.73806595891074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,11.46,12.208705021653893,"(3, 0, 0)","(1, 0, 1, 7)",344.9151687413576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,9.91,11.500463412112394,"(1, 0, 2)","(1, 0, 1, 7)",342.86725737471164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,10.56,11.750325315381627,"(3, 0, 0)","(1, 0, 1, 7)",344.6528960245172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,13.79,11.450840054126102,"(1, 0, 2)","(1, 0, 1, 7)",342.55847543108575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,16.0,18.797006706742078,"(2, 0, 1)","(1, 0, 1, 7)",342.4348174916698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,11.65,12.610737107522679,"(3, 0, 0)","(1, 0, 1, 7)",344.39756477372407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,10.74,12.82939946010694,"(3, 0, 0)","(1, 0, 1, 7)",344.57891237187437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,9.44,10.686911801302376,"(1, 0, 2)","(1, 0, 1, 7)",342.1482012808463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,9.03,9.412895470575334,"(3, 0, 0)","(1, 0, 1, 7)",344.2303817316936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,10.14,9.487821820996212,"(3, 0, 0)","(1, 0, 1, 7)",344.26040867711987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,9.44,9.46739193360216,"(3, 0, 0)","(1, 0, 1, 7)",344.23968849329384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,59.36,8.171286021095842,"(1, 0, 2)","(1, 0, 1, 7)",342.31913572978334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,24.19,27.236274914188243,"(1, 0, 2)","(1, 0, 1, 7)",383.8712991570013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,18.05,23.99965009175516,"(2, 0, 1)","(1, 0, 1, 7)",381.9434100704691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,14.67,16.382423095180492,"(2, 0, 1)","(1, 0, 1, 7)",383.7592402258458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,11.86,13.722143506686969,"(2, 0, 1)","(1, 0, 1, 7)",381.21428863918385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,11.75,14.961864289471865,"(2, 0, 1)","(1, 0, 1, 7)",381.9516718552362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,10.92,13.416325893823114,"(1, 0, 2)","(1, 0, 1, 7)",382.9484388923952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,12.76,12.315752352495284,"(2, 0, 1)","(1, 0, 1, 7)",377.91315823670163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,11.85,12.12353592251956,"(1, 0, 1)","(1, 0, 1, 7)",378.95288777138796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,11.47,12.343525303874834,"(1, 0, 2)","(1, 0, 1, 7)",379.2916734363099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,10.39,11.155545075640593,"(2, 0, 1)","(1, 0, 1, 7)",376.6251316303857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,9.4,9.942396272296445,"(2, 0, 1)","(1, 0, 1, 7)",377.7026685592613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,10.31,8.996483324762252,"(2, 0, 1)","(1, 0, 1, 7)",377.82912888382987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 12:00:00,11.37,12.535960027726029,"(2, 0, 1)","(1, 0, 1, 7)",377.58915462421345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 12:00:00,26.3,13.323087304648679,"(2, 0, 1)","(1, 0, 1, 7)",377.6912079792504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
