DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 12:00:00,17.8,19.984006381894478,"(1, 0, 4)","(1, 0, 1, 7)",224.38735866420194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,23.52,21.207199101859366,"(1, 0, 4)","(1, 0, 1, 7)",213.7208832971566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,26.79,29.004180778933843,"(1, 0, 4)","(1, 0, 1, 7)",211.94253180211842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,33.9,31.36886530382997,"(1, 0, 4)","(1, 0, 1, 7)",208.20020551102675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,23.93,24.204547217485093,"(1, 0, 4)","(1, 0, 1, 7)",206.8434800957943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,18.06,19.658743941715148,"(1, 0, 4)","(1, 0, 1, 7)",206.73204584328613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,15.34,14.436670179386429,"(1, 0, 4)","(1, 0, 1, 7)",206.66555115027555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,14.17,15.39236203723278,"(1, 0, 4)","(1, 0, 1, 7)",206.67060326110075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,12.45,16.58731233765606,"(1, 0, 4)","(1, 0, 1, 7)",206.70406890964986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,32.85,16.322096807889846,"(1, 0, 4)","(1, 0, 1, 7)",207.96873981097286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,56.66,42.464155904146274,"(1, 0, 4)","(1, 0, 1, 7)",213.10671151213865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,26.73,31.955675295890128,"(1, 0, 4)","(1, 0, 1, 7)",214.33655403315322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,27.13,18.782339346552263,"(1, 0, 4)","(1, 0, 1, 7)",212.1808368291911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,58.9,26.02518225621596,"(1, 0, 4)","(1, 0, 1, 7)",212.95633685283906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,36.86,49.855394228174234,"(1, 0, 4)","(1, 0, 1, 7)",219.8385917809066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,26.68,29.867306432932143,"(1, 0, 4)","(1, 0, 1, 7)",220.98122930512443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,25.11,35.07302358384325,"(1, 0, 4)","(1, 0, 1, 7)",221.28803797040078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,40.07,36.94542282835565,"(1, 0, 4)","(1, 0, 1, 7)",222.6029546322617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,24.25,26.670643534972438,"(4, 0, 1)","(1, 0, 1, 7)",222.97097156289922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,19.37,20.093906409115196,"(1, 0, 4)","(1, 0, 1, 7)",220.85712616832876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,16.18,17.151919694094932,"(1, 0, 4)","(1, 0, 1, 7)",219.5805692390581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 12:00:00,32.54,18.17725376124515,"(1, 0, 4)","(1, 0, 1, 7)",218.98420786580496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 12:00:00,26.43,30.626018549549823,"(1, 0, 4)","(1, 0, 1, 7)",223.5044712000732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,35.92,34.68301161214305,"(4, 0, 1)","(1, 0, 1, 7)",222.92900163161403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,51.46,42.2336916610614,"(1, 0, 4)","(1, 0, 1, 7)",224.39337318697193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,34.76,34.10005338795754,"(1, 0, 4)","(2, 0, 1, 7)",215.6035175049585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,44.45,30.396136657123428,"(1, 0, 4)","(2, 0, 1, 7)",215.42103343110742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,42.5,39.43956357601673,"(1, 0, 4)","(2, 0, 1, 7)",217.14095377270132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,44.85,39.37667006531497,"(1, 0, 4)","(2, 0, 1, 7)",212.92129293757768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,40.7,36.77760606768415,"(1, 0, 4)","(2, 0, 1, 7)",213.07008064455465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,43.33,52.33403167839911,"(1, 0, 4)","(2, 0, 1, 7)",210.78623662638472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,55.33,58.70836674187259,"(1, 0, 4)","(2, 0, 1, 7)",208.61266811812243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,69.21,37.86409319126752,"(1, 0, 4)","(2, 0, 1, 7)",208.14533213742374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,50.98,55.41577600190321,"(1, 0, 4)","(2, 0, 1, 7)",210.81954530195753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,41.7,39.0892373397553,"(1, 0, 4)","(2, 0, 1, 7)",208.83042819309753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,35.19,35.899942660575135,"(1, 0, 4)","(1, 0, 2, 7)",206.0635353069335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,27.14,32.09289898645285,"(1, 0, 4)","(2, 0, 1, 7)",206.0920029983858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,37.97,35.57246833153321,"(1, 0, 4)","(1, 0, 2, 7)",203.47295603033027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,53.26,54.10312871025729,"(1, 0, 4)","(2, 0, 1, 7)",201.81365194551805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,31.92,31.829933818292496,"(1, 0, 4)","(2, 0, 1, 7)",201.8342049698235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,30.1,27.98540667173157,"(1, 0, 4)","(2, 0, 1, 7)",201.69104924109797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,27.32,29.810307542734,"(1, 0, 4)","(2, 0, 1, 7)",200.9532338950042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,28.61,25.422314906420127,"(1, 0, 4)","(2, 0, 1, 7)",198.65585030818784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,22.46,27.363429007246594,"(1, 0, 4)","(2, 0, 1, 7)",198.44563536589968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,34.82,27.499427601193016,"(1, 0, 4)","(2, 0, 1, 7)",198.9907009923591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,54.03,40.73102890232256,"(1, 0, 4)","(2, 0, 1, 7)",199.32218852589858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,54.95,40.20282043997325,"(1, 0, 4)","(2, 0, 1, 7)",199.6871293350605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,61.78,45.92257286798981,"(1, 0, 4)","(2, 0, 1, 7)",200.4698508629083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,61.13,54.59902037013044,"(1, 0, 4)","(2, 0, 1, 7)",200.66533887814518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,59.88,54.8187059136729,"(1, 0, 4)","(2, 0, 1, 7)",200.7076731321004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,60.15,57.43608400694691,"(1, 0, 4)","(1, 0, 2, 7)",200.56600500833804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,71.81,87.54829898409625,"(1, 0, 4)","(2, 0, 1, 7)",199.39954661704542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,88.71,93.57142164937238,"(1, 0, 4)","(2, 0, 1, 7)",199.43174182860915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,58.85,57.48712288020737,"(1, 0, 4)","(2, 0, 1, 7)",198.62446775744866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,58.15,49.0816616294312,"(4, 0, 1)","(1, 0, 1, 7)",198.14552454392634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,57.95,51.49375826206847,"(1, 0, 4)","(2, 0, 1, 7)",196.99824208675832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,47.58,47.83326818445228,"(4, 0, 1)","(1, 0, 1, 7)",195.96388267661888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,39.93,40.365886557602714,"(1, 0, 4)","(2, 0, 1, 7)",195.82196937005142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,71.91,56.59055215043043,"(4, 0, 1)","(1, 0, 1, 7)",195.47090375029492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,74.07,105.5376856367524,"(4, 0, 1)","(1, 0, 1, 7)",184.5081055837181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,45.49,51.91504379387691,"(1, 0, 4)","(2, 0, 1, 7)",184.52161600487725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,36.54,43.756692990005355,"(1, 0, 4)","(2, 0, 1, 7)",183.21367512446142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,39.45,39.27517365473911,"(1, 0, 4)","(2, 0, 1, 7)",182.12987151045897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,37.56,37.1379290500236,"(1, 0, 4)","(2, 0, 1, 7)",182.00173963957445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,31.82,32.410708224212776,"(1, 0, 4)","(2, 0, 1, 7)",181.88491211272108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,52.74,41.878345708909926,"(1, 0, 4)","(2, 0, 1, 7)",180.09795541245288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,54.96,56.223093771145344,"(4, 0, 1)","(1, 0, 1, 7)",177.7493209396239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,39.32,42.07323849416453,"(1, 0, 4)","(2, 0, 1, 7)",179.00035548701635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,40.06,36.4009812682557,"(1, 0, 4)","(2, 0, 1, 7)",178.97710605447446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,39.07,36.632555524846886,"(1, 0, 4)","(2, 0, 1, 7)",178.13454697926022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,37.43,33.02231334109408,"(1, 0, 4)","(2, 0, 1, 7)",175.49539629996264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,47.72,38.41312429531265,"(4, 0, 1)","(1, 0, 1, 7)",174.2125824217327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,54.61,50.08389074169079,"(4, 0, 1)","(1, 0, 1, 7)",174.96661677716418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,54.78,52.755324148989736,"(1, 0, 4)","(2, 0, 1, 7)",175.88693150423694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,38.75,45.518916668009915,"(4, 0, 1)","(1, 0, 1, 7)",172.37544404483933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,31.69,35.073798128951644,"(4, 0, 1)","(1, 0, 1, 7)",172.30508268002166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,28.48,29.975076495260613,"(4, 0, 1)","(1, 0, 1, 7)",169.4222454692086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,48.48,38.2241507009392,"(1, 0, 4)","(1, 0, 1, 7)",169.38715421495664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,54.9,47.297138898705306,"(4, 0, 1)","(1, 0, 1, 7)",170.84829219181654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,66.09,64.65234041512542,"(1, 0, 4)","(1, 0, 1, 7)",171.24193813262917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,58.45,66.5249192447101,"(4, 0, 1)","(1, 0, 1, 7)",168.90108546821423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,38.69,41.830661916416055,"(5, 0, 0)","(1, 0, 1, 7)",168.76566679349403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,37.0,38.340379573448686,"(1, 0, 4)","(1, 0, 1, 7)",168.15850584857424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,32.9,32.34226284675221,"(5, 0, 0)","(1, 0, 1, 7)",167.14193033892002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,31.04,29.420369798700072,"(5, 0, 0)","(1, 0, 1, 7)",167.06610154579965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,26.73,32.35030484165044,"(4, 0, 1)","(1, 0, 1, 7)",166.43288192856886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,46.41,38.95036071879614,"(4, 0, 1)","(1, 0, 1, 7)",165.91960978963357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,57.23,58.85834045753337,"(4, 0, 1)","(1, 0, 1, 7)",165.8828170087544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,38.18,34.01888928274198,"(4, 0, 1)","(1, 0, 1, 7)",165.3357238835253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,65.6,33.09450884330223,"(5, 0, 0)","(1, 0, 1, 7)",164.60494825790627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,56.43,57.36334796148715,"(5, 0, 0)","(1, 0, 1, 7)",168.7089802999201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,38.64,45.22751959248829,"(5, 0, 0)","(1, 0, 1, 7)",167.69145071782376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,36.7,37.23437135136428,"(5, 0, 0)","(1, 0, 1, 7)",168.52938567415174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,43.3,51.30880830948971,"(5, 0, 0)","(1, 0, 1, 7)",167.9197634401387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,44.63,40.98288497336318,"(5, 0, 0)","(1, 0, 1, 7)",167.61356343540461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,35.55,33.049891031433916,"(5, 0, 0)","(1, 0, 1, 7)",167.57924334443055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,32.79,36.04150084576569,"(5, 0, 0)","(1, 0, 1, 7)",166.7710170810564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,40.23,36.2408565360076,"(5, 0, 0)","(1, 0, 1, 7)",165.78265016998566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,37.81,40.580141351078304,"(5, 0, 0)","(1, 0, 1, 7)",166.4939861581571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,34.15,33.21099969818171,"(5, 0, 0)","(1, 0, 1, 7)",165.8674582553319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,34.9,41.55743964174126,"(1, 0, 4)","(1, 0, 1, 7)",165.58038003309437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,51.47,70.30185468700508,"(1, 0, 4)","(1, 0, 1, 7)",165.39257736073833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,42.21,23.796188359420483,"(1, 0, 4)","(1, 0, 1, 7)",165.79537138904146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,41.35,49.2640345320496,"(4, 0, 1)","(1, 0, 1, 7)",164.67816788279723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,40.46,31.426320787210184,"(4, 0, 1)","(1, 0, 1, 7)",163.14441648476193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,33.83,31.007928884771484,"(4, 0, 1)","(1, 0, 1, 7)",163.12935284056647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,28.86,32.17567005185781,"(5, 0, 0)","(1, 0, 1, 7)",163.0435990677384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,43.21,34.26116648178611,"(4, 0, 1)","(1, 0, 1, 7)",162.5747963547148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,58.27,54.76149773552221,"(5, 0, 0)","(1, 0, 1, 7)",162.2691729932289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,43.32,44.24127821261948,"(5, 0, 0)","(1, 0, 1, 7)",162.3010352572274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,46.98,41.45466673910899,"(5, 0, 0)","(1, 0, 1, 7)",162.1805124919843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,45.9,44.53279869265571,"(4, 0, 1)","(1, 0, 1, 7)",159.86920229238203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,41.83,40.412611090706015,"(1, 0, 4)","(1, 0, 1, 7)",157.02656052231833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,50.31,41.35826749636638,"(4, 0, 1)","(1, 0, 1, 7)",155.6707605553553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,69.15,70.52413596374335,"(5, 0, 0)","(1, 0, 1, 7)",155.8679347592298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,70.9,64.1765009994354,"(1, 0, 0)","(1, 0, 1, 7)",172.7399815164022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,54.05,43.632280959516876,"(4, 0, 1)","(1, 0, 1, 7)",158.38992953257875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,52.48,54.69818999835502,"(1, 0, 4)","(1, 0, 1, 7)",158.9610544538792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,45.59,42.449092335004536,"(4, 0, 1)","(1, 0, 1, 7)",158.54316041402544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,46.91,55.74297796351768,"(1, 0, 4)","(1, 0, 1, 7)",158.53297840563556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,44.96,36.796689496668975,"(1, 0, 4)","(1, 0, 1, 7)",158.44329997528936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,50.0,55.59653376659881,"(1, 0, 4)","(1, 0, 1, 7)",158.37322898503155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,54.66,49.358082414318,"(1, 0, 4)","(1, 0, 1, 7)",158.16288807694792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,43.68,46.28182364049104,"(1, 0, 4)","(1, 0, 1, 7)",158.06166703078446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,49.07,48.973100364369095,"(1, 0, 4)","(1, 0, 1, 7)",156.9700163516063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,66.49,65.18353950841656,"(1, 0, 4)","(1, 0, 1, 7)",156.9796552058765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,63.13,60.81063632130963,"(1, 0, 4)","(1, 0, 1, 7)",157.78905377820683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,71.32,34.45507888592232,"(4, 0, 2)","(1, 0, 2, 7)",159.32955349449847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,72.26,66.13749082752501,"(1, 0, 4)","(1, 0, 1, 7)",158.21985504837065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,66.21,76.25123065914505,"(1, 0, 4)","(1, 0, 1, 7)",158.15466570462235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,51.88,39.523564624472776,"(1, 0, 4)","(1, 0, 1, 7)",151.19202227501628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,48.78,51.165338636998555,"(1, 0, 4)","(1, 0, 1, 7)",150.1172178089422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,48.99,46.09939571163559,"(1, 0, 4)","(1, 0, 1, 7)",150.1683399248993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,48.07,39.55178513584084,"(1, 0, 4)","(1, 0, 1, 7)",149.78928411774615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,41.37,45.176202721477594,"(1, 0, 4)","(1, 0, 1, 7)",149.74945753900363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,54.38,54.86001451277951,"(1, 0, 4)","(1, 0, 1, 7)",149.59893337501117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,62.95,49.678106795469375,"(1, 0, 4)","(1, 0, 1, 7)",149.5563223478573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,46.56,46.99177413930494,"(1, 0, 4)","(1, 0, 1, 7)",149.31445583905904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 12:00:00,38.32,48.96505840988641,"(1, 0, 4)","(1, 0, 1, 7)",148.87221955241452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 12:00:00,31.64,34.60645906378219,"(1, 0, 4)","(1, 0, 1, 7)",148.90453831677672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
