DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 16:00:00,8.44,6.887419626993391,"(2, 0, 1)","(1, 0, 2, 7)",560.3461549228196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,12.25,9.306674034110138,"(2, 0, 1)","(1, 0, 1, 7)",555.456836382735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,13.51,16.74946369853249,"(2, 0, 1)","(1, 0, 1, 7)",552.4116582866036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,17.91,14.596516041421431,"(2, 0, 1)","(1, 0, 1, 7)",552.8131142115512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,11.34,12.385431833790447,"(2, 0, 1)","(1, 0, 1, 7)",552.7130244530869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,8.3,7.27274115698878,"(2, 0, 1)","(1, 0, 1, 7)",550.246963575152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,14.4,10.393603293950427,"(2, 0, 1)","(1, 0, 1, 7)",550.7840485653783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,11.7,11.147414778615532,"(2, 0, 1)","(1, 0, 1, 7)",552.1486952425337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,8.3,13.708226917904117,"(2, 0, 1)","(1, 0, 1, 7)",551.8378024845948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,15.43,11.076353886091987,"(2, 0, 1)","(1, 0, 1, 7)",551.4421506967609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,26.0,16.972400065223344,"(2, 0, 1)","(1, 0, 1, 7)",551.2984566607288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,13.64,14.346814505112608,"(2, 0, 1)","(1, 0, 1, 7)",551.9520010400088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,12.39,10.840674869415539,"(2, 0, 1)","(1, 0, 1, 7)",553.3414149551588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,27.72,20.72951149396915,"(1, 0, 3)","(1, 0, 1, 7)",550.515310226243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,16.35,18.04306258637355,"(2, 0, 1)","(1, 0, 1, 7)",554.6203351813818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,12.1,10.030609160950107,"(2, 0, 1)","(2, 0, 1, 7)",555.199446737994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,11.01,13.669250407249327,"(1, 0, 3)","(1, 0, 1, 7)",554.6237249438439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,21.73,15.562046554963949,"(2, 0, 1)","(1, 0, 1, 7)",556.0784845170934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,11.26,12.500440210465143,"(1, 0, 3)","(1, 0, 1, 7)",554.4032096548806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,8.84,12.102153109044965,"(1, 0, 3)","(1, 0, 1, 7)",553.7939669753393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,7.9,9.996864971102033,"(1, 0, 3)","(1, 0, 1, 7)",552.9172575425855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 16:00:00,14.78,11.748394988435948,"(2, 0, 1)","(1, 0, 1, 7)",553.590051002388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,12.3,14.164777918773813,"(2, 0, 1)","(1, 0, 1, 7)",555.0518598108624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,15.72,13.252086120159406,"(2, 0, 1)","(1, 0, 1, 7)",554.9063458886907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,25.06,22.430819443119095,"(2, 0, 1)","(1, 0, 1, 7)",554.3710319155257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,15.9,17.79690640274718,"(4, 0, 1)","(1, 0, 1, 7)",553.40065340762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,22.72,16.650775733267555,"(2, 0, 1)","(1, 0, 1, 7)",550.982815150696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,18.32,23.066968296565342,"(2, 0, 1)","(1, 0, 1, 7)",551.9783138434715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,16.84,16.200148720001163,"(2, 0, 1)","(1, 0, 1, 7)",552.6552873380087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,14.26,13.683484528929592,"(2, 0, 1)","(1, 0, 1, 7)",551.1127914577048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,19.76,14.298798882347773,"(2, 0, 1)","(1, 0, 1, 7)",548.7449367027059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,29.95,39.615083121446474,"(2, 0, 1)","(1, 0, 1, 7)",549.7220292154773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,34.91,14.720779116116846,"(2, 0, 1)","(1, 0, 1, 7)",545.4263775270915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,19.63,29.485632066352203,"(2, 0, 1)","(1, 0, 1, 7)",545.7150327727347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,14.98,17.8103509657702,"(2, 0, 1)","(1, 0, 1, 7)",544.0284678150867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,11.88,11.290572800518367,"(2, 0, 1)","(1, 0, 1, 7)",543.0845259876507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,9.99,10.898215727448513,"(1, 0, 3)","(1, 0, 1, 7)",543.1169025938335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,16.64,13.726577735087517,"(2, 0, 1)","(1, 0, 1, 7)",538.8986615038265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,23.9,15.54924846915851,"(1, 0, 3)","(1, 0, 1, 7)",537.3412024123838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,14.76,15.624600725075627,"(2, 0, 1)","(1, 0, 1, 7)",538.8566339018403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,12.53,11.746874760539578,"(2, 0, 1)","(1, 0, 1, 7)",538.42394578979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,10.44,13.353650279803182,"(3, 0, 1)","(1, 0, 1, 7)",541.0996443859078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,10.2,8.91612272261245,"(1, 0, 3)","(1, 0, 1, 7)",537.201396457273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,8.62,9.064044327633958,"(2, 0, 1)","(1, 0, 1, 7)",538.2442183223027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,15.01,12.453008248862652,"(1, 0, 3)","(1, 0, 1, 7)",536.8938489580203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,29.88,16.54055172244827,"(2, 0, 1)","(1, 0, 1, 7)",533.9218511243896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,285.97,19.587197111488443,"(2, 0, 1)","(1, 0, 1, 7)",524.6954410428159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,102.38,46.57142074410587,"(1, 0, 3)","(1, 0, 1, 7)",539.0565193504738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,52.0,155.37349331059818,"(1, 0, 3)","(1, 0, 1, 7)",540.6696909171031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,36.21,57.54181036516686,"(2, 0, 1)","(1, 0, 1, 7)",541.6044416534507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,28.2,18.35239142558631,"(2, 0, 1)","(1, 0, 1, 7)",541.222195381566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,34.89,67.33872368323665,"(2, 0, 1)","(1, 0, 1, 7)",540.7015196122079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,44.67,49.841958563119796,"(1, 0, 3)","(1, 0, 1, 7)",539.5003526581952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,26.62,20.29412420419336,"(1, 0, 3)","(1, 0, 1, 7)",538.0368946684557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,28.27,38.934531168058854,"(2, 0, 1)","(1, 0, 1, 7)",539.7092626866042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,22.0,16.691989157566375,"(2, 0, 1)","(2, 0, 1, 7)",541.4513176871387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,18.75,16.444822878735934,"(2, 0, 1)","(1, 0, 1, 7)",539.8078736575686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,15.3,18.78075849365345,"(2, 0, 1)","(1, 0, 1, 7)",541.1051365927229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,31.22,16.491710001670114,"(2, 0, 1)","(1, 0, 1, 7)",541.5040983554582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,37.05,47.42687901755129,"(2, 0, 1)","(1, 0, 1, 7)",527.1731447327052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,22.27,25.107475386027232,"(1, 0, 3)","(1, 0, 1, 7)",519.9146387559774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,16.22,19.85193847313892,"(2, 0, 1)","(1, 0, 1, 7)",522.4053012053955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,18.03,21.89283912450117,"(2, 0, 1)","(1, 0, 1, 7)",520.5879304577386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,15.41,14.67604103550671,"(2, 0, 1)","(1, 0, 1, 7)",512.2997174103042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,13.75,15.54741437310795,"(2, 0, 1)","(1, 0, 1, 7)",514.3547791374529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,22.72,20.917227814463985,"(2, 0, 1)","(1, 0, 1, 7)",511.53688583627934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,23.78,20.722572397762555,"(2, 0, 1)","(1, 0, 1, 7)",514.9345891245991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,17.23,22.836310959974778,"(2, 0, 1)","(1, 0, 2, 7)",512.4832603430649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,15.15,16.150930400463523,"(2, 0, 1)","(1, 0, 1, 7)",514.3771311791595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,13.63,13.331011217244958,"(2, 0, 1)","(1, 0, 1, 7)",501.401469002423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,12.5,12.93803014744155,"(1, 0, 3)","(1, 0, 1, 7)",493.63040647004834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,35.22,12.057032819727237,"(1, 0, 3)","(1, 0, 1, 7)",492.8289889641858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,25.19,32.65742401787775,"(2, 0, 1)","(1, 0, 1, 7)",500.82368647328155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,25.25,25.15336366632665,"(2, 0, 1)","(1, 0, 1, 7)",500.6051226881496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,18.08,23.834072543723085,"(2, 0, 1)","(1, 0, 1, 7)",499.5510700068551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,14.75,15.754136369177912,"(2, 0, 1)","(1, 0, 1, 7)",492.75564579006857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,12.46,10.863072164811703,"(2, 0, 1)","(1, 0, 1, 7)",484.81519107574593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,29.4,23.818079084206197,"(2, 0, 1)","(1, 0, 1, 7)",483.4525777957127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,24.73,28.59597819127431,"(2, 0, 1)","(1, 0, 1, 7)",478.4324285631617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,38.32,24.077831756533868,"(1, 0, 3)","(1, 0, 1, 7)",466.7192966867758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,30.9,33.54159170528025,"(1, 0, 3)","(1, 0, 1, 7)",465.2592806881655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,19.98,21.51605322917384,"(1, 0, 3)","(1, 0, 1, 7)",456.9473685148021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,17.85,15.265443363880207,"(1, 0, 3)","(1, 0, 1, 7)",453.91305412004755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,13.87,14.13123261937176,"(1, 0, 3)","(1, 0, 1, 7)",445.86430241546935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,12.49,12.107209836373833,"(1, 0, 3)","(1, 0, 1, 7)",435.5039841066394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,10.6,11.891784162089984,"(1, 0, 3)","(1, 0, 1, 7)",428.52654158368296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,24.5,16.589670170791276,"(1, 0, 3)","(1, 0, 1, 7)",425.05143088149464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,26.0,28.74793185105441,"(1, 0, 3)","(1, 0, 1, 7)",424.4696005862912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,17.43,14.31678314359149,"(1, 0, 3)","(1, 0, 1, 7)",425.7691019485311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,80.35,19.81961363954574,"(1, 0, 3)","(1, 0, 1, 7)",415.69842680281255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,31.7,37.683560815897394,"(1, 0, 3)","(1, 0, 1, 7)",423.530232010275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,20.29,21.898624078482385,"(1, 0, 3)","(1, 0, 1, 7)",418.4028411438221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,15.94,22.249970270258302,"(1, 0, 3)","(1, 0, 1, 7)",416.20711674353277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,20.88,16.90190543845603,"(1, 0, 3)","(1, 0, 1, 7)",414.53278541361385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,19.45,18.94771602371693,"(1, 0, 3)","(1, 0, 1, 7)",413.6558969108496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,14.84,16.501364484797755,"(1, 0, 3)","(1, 0, 1, 7)",413.5341633071372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,13.37,15.603284334748047,"(1, 0, 3)","(1, 0, 1, 7)",412.27610508961243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,18.67,19.384884766204266,"(1, 0, 3)","(1, 0, 1, 7)",407.85867280310873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,13.51,17.39846080564121,"(1, 0, 3)","(1, 0, 1, 7)",405.5270312111795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,11.53,12.53993537024014,"(1, 0, 3)","(1, 0, 1, 7)",398.56099064817954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,11.57,12.97584964823662,"(1, 0, 3)","(1, 0, 1, 7)",397.1117716999207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,26.7,18.545377617316166,"(1, 0, 3)","(1, 0, 1, 7)",397.14715849633154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,18.43,16.542235892698617,"(1, 0, 3)","(1, 0, 1, 7)",399.98258248391653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,15.25,19.678643868740583,"(1, 0, 3)","(1, 0, 1, 7)",395.31796786417453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,13.06,13.937444486860002,"(1, 0, 3)","(1, 0, 1, 7)",391.51879079237005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,10.61,13.366071375461358,"(1, 0, 3)","(1, 0, 1, 7)",387.9320945479428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,9.33,9.755336483048678,"(1, 0, 3)","(1, 0, 1, 7)",388.53273025422226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,18.9,11.611534739570503,"(1, 0, 3)","(1, 0, 1, 7)",387.45329927199623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,35.1,19.660554707140054,"(1, 0, 3)","(1, 0, 1, 7)",385.5448189651284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,18.42,23.548041787295137,"(1, 0, 3)","(1, 0, 1, 7)",385.9005899727439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,15.67,14.367190986598688,"(1, 0, 3)","(1, 0, 1, 7)",386.28245870813873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,13.4,15.863722145703196,"(1, 0, 3)","(1, 0, 1, 7)",382.9886020971273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,12.39,12.592986954563358,"(1, 0, 3)","(1, 0, 1, 7)",381.0104982378847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,26.13,12.7269851216596,"(1, 0, 3)","(1, 0, 1, 7)",379.52711227016897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,30.6,35.63208248178687,"(1, 0, 3)","(1, 0, 1, 7)",382.23853282937324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,29.82,29.097432658255943,"(1, 0, 3)","(1, 0, 1, 7)",381.57921250924085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,19.38,19.966218834379124,"(1, 0, 3)","(1, 0, 1, 7)",381.6083506221304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,17.63,18.713846879188925,"(1, 0, 3)","(1, 0, 1, 7)",381.57820444500044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,14.6,16.50096021370254,"(1, 0, 3)","(1, 0, 1, 7)",379.72915418241644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,14.06,14.71588366401089,"(1, 0, 3)","(1, 0, 1, 7)",380.4981555211848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,13.38,15.562557369484237,"(1, 0, 3)","(1, 0, 1, 7)",379.375852953758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,16.78,13.947620351766258,"(1, 0, 3)","(1, 0, 1, 7)",379.2658024462078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,18.91,17.80584331318104,"(1, 0, 3)","(1, 0, 1, 7)",378.86015895800176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,14.77,19.634602004026725,"(1, 0, 3)","(1, 0, 1, 7)",377.5155777144015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,13.95,16.316916072252468,"(1, 0, 3)","(1, 0, 1, 7)",378.36173891592676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,33.23,16.262843609064408,"(1, 0, 3)","(1, 0, 1, 7)",376.10612580257873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,26.93,32.13644002217344,"(1, 0, 3)","(1, 0, 1, 7)",381.8524083262581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,32.82,22.77239905111031,"(1, 0, 3)","(1, 0, 1, 7)",380.55442844496986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,31.03,35.55687356892317,"(1, 0, 3)","(1, 0, 1, 7)",382.0891580469748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,27.92,30.358186403303083,"(1, 0, 3)","(1, 0, 1, 7)",381.9207038202005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,19.08,17.32656651432244,"(1, 0, 3)","(1, 0, 1, 7)",379.2520319442973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,16.6,17.475699055967514,"(2, 0, 2)","(1, 0, 1, 7)",378.9124264050025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,15.08,17.184270094704736,"(1, 0, 3)","(1, 0, 1, 7)",379.47494583824766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,16.0,20.936546991757943,"(1, 0, 3)","(1, 0, 1, 7)",379.370797445391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,12.5,14.342558423989365,"(1, 0, 3)","(1, 0, 1, 7)",378.6230803812427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,19.03,14.063415247292399,"(1, 0, 3)","(1, 0, 1, 7)",377.9269580591334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,23.32,15.99365424407141,"(1, 0, 3)","(1, 0, 1, 7)",379.1965647612742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,15.2,19.061879660536302,"(1, 0, 3)","(1, 0, 1, 7)",378.4633239863891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 16:00:00,12.21,17.40761914580554,"(1, 0, 3)","(1, 0, 1, 7)",373.8121101353545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 16:00:00,11.44,14.98136506113687,"(1, 0, 3)","(1, 0, 1, 7)",371.99078723147113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
