DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 20:00:00,25.87,26.06391159890772,"(5, 0, 0)","(0, 0, 0, 7)",32.28735131880777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,21.31,25.28372124747746,"(1, 0, 0)","(2, 0, 0, 7)",56.97176093165142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,18.39,21.322540777753606,"(2, 0, 1)","(0, 0, 0, 7)",29.75275446018074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,14.95,21.16392201346935,"(5, 0, 0)","(0, 0, 0, 7)",31.866182443665693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,44.37,15.888968336692765,"(3, 0, 0)","(1, 0, 0, 7)",39.06694926800336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,29.65,33.73567754727805,"(3, 0, 0)","(1, 0, 0, 7)",56.74256963540742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,28.73,31.5171187258189,"(5, 0, 0)","(2, 0, 1, 7)",39.94583305362302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,28.36,27.308357510111748,"(5, 0, 0)","(2, 0, 1, 7)",39.708031541820816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,27.43,28.09311324323648,"(5, 0, 0)","(2, 0, 1, 7)",35.481673721054364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,22.83,28.86741135662466,"(5, 0, 0)","(2, 0, 1, 7)",35.433867920271624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,18.96,23.75867828120921,"(5, 0, 0)","(2, 0, 1, 7)",34.614511422916195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,25.77,21.17262383915135,"(5, 0, 0)","(2, 0, 1, 7)",35.00057587704978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,21.77,25.13616022223627,"(5, 0, 0)","(0, 0, 0, 7)",37.966163876145295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,18.02,23.082474457829036,"(5, 0, 0)","(2, 0, 0, 7)",36.81917518351509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,17.93,19.186232094374127,"(5, 0, 0)","(0, 0, 0, 7)",37.88777317189792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,19.45,18.388884377537856,"(5, 0, 0)","(0, 0, 0, 7)",37.921101309484285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,18.63,19.71787227224094,"(2, 0, 1)","(0, 0, 1, 7)",35.300153157958704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,16.1,14.188809816272954,"(0, 0, 5)","(2, 0, 2, 7)",99.97581352748699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,20.67,16.701083996195607,"(5, 0, 0)","(0, 0, 0, 7)",37.65134821934793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,19.09,20.529038896826346,"(1, 0, 3)","(0, 0, 1, 7)",37.47341771237798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 20:00:00,18.26,18.53246544152324,"(2, 0, 0)","(2, 0, 0, 7)",49.29441723337432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 20:00:00,17.28,17.98367967444245,"(2, 0, 0)","(2, 0, 0, 7)",48.87162055637577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,25.61,17.468539658195397,"(2, 0, 0)","(2, 0, 0, 7)",48.96372636179209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,21.67,23.12026290114442,"(5, 0, 0)","(0, 0, 0, 7)",40.54725902126414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,18.7,21.207034462467277,"(1, 0, 3)","(0, 0, 0, 7)",39.312658961980084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,19.67,19.43063065248399,"(1, 0, 3)","(0, 0, 1, 7)",38.25122276324491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,18.38,19.153386611719384,"(2, 0, 0)","(2, 0, 0, 7)",50.173323582839046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,17.95,19.010597271958307,"(5, 0, 0)","(0, 0, 2, 7)",38.24633411714263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,17.89,18.38073714792094,"(2, 0, 1)","(0, 0, 1, 7)",36.01324186976443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,31.46,18.14529031195806,"(1, 0, 1)","(1, 0, 0, 7)",38.82199543874371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,42.72,25.940403598806938,"(1, 0, 3)","(0, 0, 1, 7)",36.83153789400804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,40.12,33.92695823614686,"(5, 0, 0)","(0, 0, 2, 7)",42.598838739446705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,36.26,40.55471894361473,"(2, 0, 0)","(2, 0, 0, 7)",52.66594991581562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,30.54,36.8312867180832,"(2, 0, 0)","(2, 0, 0, 7)",52.689785135654404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,47.77,29.30918790014095,"(2, 0, 1)","(1, 0, 0, 7)",35.495688175543535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,43.32,39.19833528331486,"(1, 0, 3)","(0, 0, 0, 7)",42.69810956222909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,36.69,40.21029407991657,"(2, 0, 1)","(0, 0, 1, 7)",40.27918141936857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,31.24,39.18982513517123,"(2, 0, 0)","(1, 0, 0, 7)",54.73648381192346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,28.85,32.255575197030836,"(5, 0, 0)","(0, 0, 2, 7)",38.76228003894042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,29.93,31.629570473430757,"(5, 0, 0)","(0, 0, 2, 7)",38.77298172603095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,31.22,30.69749668576073,"(2, 0, 1)","(0, 0, 0, 7)",36.44623487754965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,26.91,32.403936685043554,"(2, 0, 1)","(0, 0, 1, 7)",36.171654732819604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,27.3,27.720432974873205,"(5, 0, 0)","(0, 0, 2, 7)",37.84561799897058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,26.42,27.27707659911324,"(4, 0, 0)","(1, 0, 0, 7)",40.1768563948508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,22.49,27.70332787716836,"(2, 0, 0)","(2, 0, 0, 7)",48.72455099395133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,20.12,24.100227773761233,"(2, 0, 1)","(0, 0, 1, 7)",35.29182267978509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,196.2,19.843687619789726,"(2, 0, 0)","(2, 0, 0, 7)",48.24663911490909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,82.35,37.58005930474043,"(2, 0, 1)","(0, 0, 1, 7)",45.12871172100169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,66.48,44.08309861928936,"(2, 0, 0)","(2, 0, 0, 7)",60.90538142582901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,54.29,39.92776358350409,"(4, 0, 0)","(2, 0, 0, 7)",57.66956378892215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,47.0,40.54957764230526,"(5, 0, 0)","(0, 0, 2, 7)",58.612012868509794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,36.39,45.44359689285066,"(3, 0, 0)","(1, 0, 0, 7)",65.48020493830478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,31.6,36.749112228622366,"(2, 0, 1)","(0, 0, 0, 7)",56.39608984210829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,32.58,33.062392158742156,"(2, 0, 1)","(0, 0, 0, 7)",56.186498613725774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,28.55,32.95425675223753,"(3, 0, 0)","(2, 0, 0, 7)",64.62635774649787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,30.68,30.75035769410823,"(5, 0, 0)","(0, 0, 2, 7)",58.2180116117252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,39.48,29.909030330952245,"(1, 0, 1)","(1, 0, 0, 7)",64.05336744984314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,30.57,36.75480455040869,"(2, 0, 1)","(0, 0, 0, 7)",51.80877535344416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,27.36,31.684626330916515,"(2, 0, 1)","(0, 0, 0, 7)",51.73626586029169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,27.1,29.928975268965115,"(2, 0, 1)","(0, 0, 0, 7)",51.032647905187716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,44.82,29.123141546318276,"(3, 0, 0)","(2, 0, 0, 7)",60.277809367639335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,43.46,38.72232588394082,"(1, 0, 1)","(2, 0, 0, 7)",61.31966705506788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,38.41,38.677638755078846,"(2, 0, 1)","(0, 0, 0, 7)",47.28543553334679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,36.41,37.71247468611959,"(2, 0, 1)","(0, 0, 0, 7)",43.68289967348775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,32.28,35.910663940013464,"(2, 0, 1)","(0, 0, 0, 7)",42.84182102974502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,29.95,32.93425551610488,"(2, 0, 1)","(0, 0, 0, 7)",42.1011187049546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,26.61,31.859173704839634,"(2, 0, 1)","(0, 0, 0, 7)",40.425386969413154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,37.61,29.164959449299626,"(5, 0, 0)","(0, 0, 2, 7)",41.567569347644465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,31.95,34.429562378636746,"(2, 0, 1)","(0, 0, 2, 7)",38.224944386970876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,31.17,31.716097316232947,"(1, 0, 3)","(0, 0, 2, 7)",37.994671169526505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,36.96,32.129162132742685,"(3, 0, 0)","(2, 0, 0, 7)",46.31840171472785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,32.11,32.82145501689759,"(1, 0, 1)","(2, 0, 0, 7)",43.55221580329824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,29.7,31.865554153670878,"(2, 0, 0)","(2, 0, 0, 7)",41.56670068269459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,26.26,29.270175587822425,"(2, 0, 0)","(2, 0, 0, 7)",42.14714844975164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,31.21,29.766981546850882,"(2, 0, 1)","(0, 0, 2, 7)",24.378531636825812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,28.22,30.73007049785601,"(2, 0, 1)","(0, 0, 2, 7)",24.630433943536758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,33.89,28.81043272425078,"(2, 0, 1)","(0, 0, 2, 7)",24.326746239090504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,28.0,33.06074950687867,"(3, 0, 0)","(2, 0, 0, 7)",35.29706422570984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,27.89,27.175318772269275,"(3, 0, 0)","(2, 0, 0, 7)",36.94590212535965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,24.79,29.591902179434147,"(2, 0, 1)","(0, 0, 2, 7)",20.969643455055362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,34.33,25.725378284906643,"(2, 0, 1)","(0, 0, 2, 7)",19.01737147031161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,42.34,33.70775782523775,"(5, 0, 0)","(0, 0, 2, 7)",19.276947458929648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,36.1,33.93881930598412,"(2, 0, 1)","(0, 0, 2, 7)",20.434422510503456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,33.5,33.736326272159786,"(2, 0, 1)","(0, 0, 2, 7)",20.484758589279345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,31.78,31.99858791723239,"(1, 0, 3)","(0, 0, 2, 7)",21.894467222288675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,27.79,31.4109364281616,"(2, 0, 1)","(0, 0, 2, 7)",19.733534512656938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,25.34,28.74897111281417,"(2, 0, 1)","(0, 0, 2, 7)",19.76317002747689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,23.92,27.6799462077454,"(2, 0, 1)","(0, 0, 2, 7)",20.02280326190144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,34.4,24.70901555464251,"(2, 0, 0)","(2, 0, 0, 7)",36.07693138403596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,107.17,31.706906085053543,"(2, 0, 1)","(0, 0, 2, 7)",21.351216388207263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,50.31,35.661011506219445,"(1, 0, 3)","(0, 0, 2, 7)",25.648940997627623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,46.86,37.01752917806146,"(2, 0, 1)","(0, 0, 2, 7)",26.46966241617023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,37.48,41.248632295220354,"(2, 0, 0)","(2, 0, 0, 7)",53.73383284545943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,30.85,34.43060840144201,"(2, 0, 1)","(0, 0, 2, 7)",35.62936766428847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,25.98,32.27465264181066,"(2, 0, 1)","(0, 0, 2, 7)",35.288924098984964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,31.01,30.13161178901206,"(5, 0, 0)","(0, 0, 2, 7)",39.85929649167867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,29.98,31.961994354981258,"(2, 0, 1)","(0, 0, 2, 7)",36.00562690152559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,29.0,32.55397888926744,"(2, 0, 1)","(0, 0, 2, 7)",36.0778101691038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,37.22,30.468365810903254,"(5, 0, 0)","(0, 0, 2, 7)",39.08803524096786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,31.25,34.478660409870656,"(2, 0, 1)","(0, 0, 2, 7)",25.21674836813113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,26.33,29.637028640408097,"(1, 0, 0)","(2, 0, 0, 7)",51.1345111777981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,23.38,28.432031976172148,"(1, 0, 3)","(0, 0, 2, 7)",25.922971815408633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,29.02,24.745814874121713,"(2, 0, 0)","(2, 0, 0, 7)",41.19809683298933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,30.68,29.13399313198471,"(2, 0, 1)","(0, 0, 2, 7)",24.16602468222266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,29.45,28.80737173866628,"(1, 0, 3)","(0, 0, 2, 7)",26.06688415418584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,25.09,28.633481912424358,"(1, 0, 3)","(0, 0, 2, 7)",26.053835238697054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,22.97,27.027008317522046,"(1, 0, 3)","(0, 0, 2, 7)",26.38350142358426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,21.39,24.238246863438835,"(1, 0, 3)","(0, 0, 2, 7)",26.58260378218148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,19.72,21.530792464820248,"(1, 0, 3)","(0, 0, 2, 7)",25.733360225356666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,32.45,21.948734765935576,"(5, 0, 0)","(0, 0, 2, 7)",27.153830786681702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,31.26,28.590165671457374,"(2, 0, 1)","(0, 0, 2, 7)",26.643045992140056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,31.85,28.76867463399778,"(2, 0, 1)","(0, 0, 2, 7)",26.652147757249992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,35.0,31.288490853152627,"(2, 0, 0)","(2, 0, 0, 7)",43.878350532546875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,27.67,32.5118839364605,"(2, 0, 0)","(2, 0, 0, 7)",39.98812342984907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,24.9,27.132061941200103,"(2, 0, 1)","(0, 0, 2, 7)",23.20636420618459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,24.46,25.344419472524137,"(2, 0, 1)","(0, 0, 2, 7)",20.345615126595458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,27.91,26.413621665526676,"(2, 0, 0)","(2, 0, 0, 7)",35.23587706824658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,35.62,27.45092388636461,"(1, 0, 1)","(1, 0, 0, 7)",29.740494359083463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,36.64,32.65745993683031,"(2, 0, 1)","(0, 0, 2, 7)",18.904034618942458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,30.48,33.582399190902855,"(2, 0, 1)","(0, 0, 2, 7)",19.006410020514245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,41.09,30.646249477784988,"(2, 0, 1)","(0, 0, 2, 7)",19.104749963987175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,29.31,34.79044427083315,"(2, 0, 1)","(0, 0, 2, 7)",22.891113405335922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,25.9,29.59775026796983,"(2, 0, 1)","(0, 0, 2, 7)",23.24952479989239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,42.3,30.556936549743426,"(2, 0, 1)","(0, 0, 2, 7)",23.481097352232645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,30.73,37.1466111337143,"(2, 0, 1)","(0, 0, 2, 7)",29.653155761219548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,26.85,32.11438704011975,"(2, 0, 0)","(1, 0, 0, 7)",48.338622072817685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,31.21,28.401617124230423,"(2, 0, 1)","(0, 0, 2, 7)",27.352673368465858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,25.0,31.864491025366988,"(2, 0, 1)","(0, 0, 2, 7)",27.478514124772104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,22.0,23.353548921994697,"(1, 0, 0)","(2, 0, 0, 7)",61.674876784689644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,21.12,23.619082089037658,"(2, 0, 1)","(0, 0, 2, 7)",26.76992310166761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,37.61,24.435640522682288,"(2, 0, 1)","(0, 0, 2, 7)",25.253241854354812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,34.45,32.05552530564873,"(2, 0, 2)","(1, 0, 1, 7)",29.49157315021269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,30.78,31.804741063775683,"(2, 0, 2)","(1, 0, 1, 7)",29.27597584863078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,34.2,34.34077190691779,"(2, 0, 1)","(0, 0, 2, 7)",28.20801744888239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,32.98,30.733131781918367,"(1, 0, 3)","(2, 0, 2, 7)",20.23259635153771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,27.36,28.547969752250978,"(1, 0, 3)","(2, 0, 2, 7)",19.884450776367313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,24.14,26.724872748933095,"(3, 0, 0)","(2, 0, 0, 7)",39.866153376257046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 20:00:00,29.08,27.477721142368097,"(2, 0, 1)","(0, 0, 2, 7)",28.782819240519906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 20:00:00,37.24,30.386467120480557,"(2, 0, 1)","(0, 0, 2, 7)",28.890439110145472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 20:00:00,40.92,35.5228277941769,"(2, 0, 0)","(2, 0, 0, 7)",48.00725148077409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
