DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 08:00:00,12.88,12.569388081000247,"(3, 0, 1)","(1, 0, 2, 7)",555.1932757892616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,12.44,15.467738049686051,"(4, 0, 0)","(1, 0, 2, 7)",557.1117006609758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,13.21,15.342221691211394,"(2, 0, 0)","(1, 0, 1, 7)",573.3410554166552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,16.8,13.545099867355379,"(1, 0, 1)","(1, 0, 1, 7)",562.7643104461013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,13.1,11.935397285354412,"(4, 0, 0)","(1, 0, 2, 7)",557.5470469790183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,9.7,9.395523323744143,"(3, 0, 1)","(1, 0, 2, 7)",553.344614425809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,9.17,8.526885971378045,"(1, 0, 2)","(1, 0, 2, 7)",551.3946784341872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,7.53,9.185623558340396,"(4, 0, 0)","(1, 0, 1, 7)",553.9487342676044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,15.53,9.667696095462098,"(1, 0, 2)","(1, 0, 2, 7)",542.4924331859705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,17.92,14.51472310091248,"(1, 0, 2)","(1, 0, 1, 7)",540.3058613100641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,40.0,21.305652708079776,"(1, 0, 2)","(1, 0, 1, 7)",536.4649872785621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,17.84,17.082896352331524,"(1, 0, 2)","(1, 0, 2, 7)",539.6214811594195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,15.85,12.718924242209901,"(1, 0, 2)","(1, 0, 1, 7)",538.4285257434201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,32.47,16.97118893462385,"(1, 0, 2)","(1, 0, 1, 7)",538.4748255672157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,21.16,20.68382967697128,"(1, 0, 2)","(2, 0, 1, 7)",540.0947184550471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,15.0,15.98910037579339,"(1, 0, 2)","(1, 0, 1, 7)",540.139729103731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,14.71,17.972019329041686,"(1, 0, 2)","(2, 0, 1, 7)",540.3880146954511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,28.73,20.180289595909343,"(1, 0, 2)","(1, 0, 1, 7)",540.5416004770599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,15.81,18.877327868500224,"(1, 0, 2)","(2, 0, 1, 7)",540.8270723186553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,13.3,11.781157730792911,"(1, 0, 2)","(2, 0, 1, 7)",540.0483423613568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,10.8,12.48785492984007,"(1, 0, 2)","(1, 0, 2, 7)",539.9344449186433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 08:00:00,18.43,14.16495155570298,"(1, 0, 2)","(1, 0, 2, 7)",540.034814741317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,14.66,16.028876580083843,"(1, 0, 2)","(1, 0, 1, 7)",540.9186717839984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,19.5,23.060098965529807,"(1, 0, 2)","(2, 0, 1, 7)",540.5529210866728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,27.26,20.35842623087551,"(4, 0, 0)","(1, 0, 1, 7)",543.9865323042402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,278.6,16.724093717395494,"(1, 0, 2)","(1, 0, 2, 7)",538.7196731910934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,152.77,64.59290029127575,"(1, 0, 2)","(2, 0, 1, 7)",560.2932824762213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,67.77,164.64875749701284,"(1, 0, 2)","(1, 0, 2, 7)",564.7450067743488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,43.65,58.47263456526183,"(1, 0, 2)","(1, 0, 2, 7)",563.8149637347072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,27.07,26.186908688982932,"(1, 0, 2)","(1, 0, 1, 7)",561.3603202201521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,30.29,37.90229210945532,"(1, 0, 2)","(1, 0, 2, 7)",559.6710029356377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,38.0,54.06332533747452,"(1, 0, 2)","(1, 0, 2, 7)",559.096161536127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,50.23,26.070799538721943,"(1, 0, 2)","(2, 0, 1, 7)",560.0755327663046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,29.9,26.40255244323835,"(2, 0, 1)","(1, 0, 2, 7)",559.143331890788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,25.0,29.00239381441599,"(1, 0, 2)","(1, 0, 2, 7)",561.0883761716223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,19.53,20.279561354364926,"(1, 0, 3)","(1, 0, 2, 7)",558.281999570289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,16.23,18.899423391762866,"(2, 0, 1)","(1, 0, 2, 7)",558.0536193597508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,19.34,20.24996009020454,"(1, 0, 2)","(1, 0, 2, 7)",557.0833064614825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,33.46,27.66695873482007,"(1, 0, 2)","(1, 0, 2, 7)",553.4418674100375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,20.95,27.567173111539745,"(2, 0, 1)","(2, 0, 1, 7)",552.0732435901102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,16.37,18.74767823120929,"(1, 0, 2)","(1, 0, 2, 7)",553.4944233162391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,15.21,13.248864494665492,"(2, 0, 1)","(1, 0, 1, 7)",550.1222055428036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,15.22,14.902551025021545,"(1, 0, 2)","(1, 0, 2, 7)",551.7646934887628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,12.5,13.163710461286671,"(2, 0, 1)","(2, 0, 1, 7)",549.8920704468943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,17.36,15.60407508086535,"(1, 0, 2)","(1, 0, 2, 7)",551.7781060819912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,34.0,17.846744289441993,"(1, 0, 2)","(2, 0, 1, 7)",551.7396493770443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,123.61,37.518826574718595,"(2, 0, 1)","(1, 0, 2, 7)",549.9063935162837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,70.72,51.08113643448445,"(1, 0, 3)","(1, 0, 2, 7)",559.1044058159135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,40.2,31.25431847808786,"(1, 0, 2)","(1, 0, 2, 7)",558.1716373938434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,30.0,33.93211143104949,"(1, 0, 2)","(2, 0, 1, 7)",558.0665040227276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,24.09,32.28419670386,"(1, 0, 2)","(2, 0, 1, 7)",558.3244903724094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,30.4,56.35971051645084,"(1, 0, 3)","(2, 0, 1, 7)",557.6328512699076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,70.0,60.60268111139186,"(1, 0, 2)","(2, 0, 1, 7)",557.7538964179481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,31.67,39.33253946877963,"(2, 0, 1)","(2, 0, 1, 7)",554.8528819601368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,114.06,24.693388801456223,"(1, 0, 2)","(1, 0, 2, 7)",556.4469228865423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,59.15,75.58016258819978,"(3, 0, 2)","(1, 0, 1, 7)",561.6459851442272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,38.06,31.6546922066613,"(1, 0, 3)","(2, 0, 1, 7)",553.0900323808532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,26.37,27.392967301827394,"(2, 0, 1)","(1, 0, 1, 7)",548.7316202220871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,37.43,52.74418170348182,"(3, 0, 2)","(1, 0, 1, 7)",550.3086441411804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,45.32,44.39190131364159,"(3, 0, 2)","(2, 0, 1, 7)",549.0111207990781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,28.6,40.62549677705166,"(2, 0, 3)","(1, 0, 2, 7)",545.365553574191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,70.02,73.71345243893822,"(2, 0, 1)","(1, 0, 2, 7)",543.6364221317068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,31.21,82.33985260769259,"(3, 0, 2)","(1, 0, 2, 7)",543.764729724245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,29.17,26.15828183578274,"(1, 0, 3)","(1, 0, 2, 7)",543.969224610531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,22.32,22.334492143667923,"(2, 0, 1)","(1, 0, 1, 7)",542.885286420947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,30.02,28.067210270384045,"(1, 0, 2)","(1, 0, 2, 7)",546.3587345247022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,32.9,40.94274376767702,"(2, 0, 1)","(1, 0, 1, 7)",539.682556385113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,25.87,34.357529746866426,"(1, 0, 3)","(1, 0, 1, 7)",536.5242708768624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,28.27,44.58177547239726,"(1, 0, 3)","(1, 0, 1, 7)",536.2386687793256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,32.4,20.78652599417953,"(2, 0, 3)","(1, 0, 1, 7)",537.2682206660061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,29.25,19.57380034951658,"(2, 0, 1)","(1, 0, 1, 7)",530.4595359150671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,26.25,26.094589986855492,"(1, 0, 3)","(2, 0, 1, 7)",532.5819643221146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,29.9,23.361911974524677,"(1, 0, 2)","(1, 0, 2, 7)",534.0739196991831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,31.45,36.23298734236004,"(1, 0, 3)","(1, 0, 1, 7)",529.827896047052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,23.91,35.272644456053904,"(1, 0, 3)","(1, 0, 1, 7)",529.3430846992646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,61.16,26.446022706891963,"(1, 0, 3)","(2, 0, 1, 7)",519.3045016434104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,26.78,33.89877038203579,"(1, 0, 3)","(2, 0, 1, 7)",512.6354913409044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,33.1,39.739183886739355,"(1, 0, 3)","(2, 0, 1, 7)",511.8155667844012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,100.0,28.066286296586178,"(1, 0, 3)","(2, 0, 1, 7)",511.3692989008311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,37.62,67.08191649041288,"(2, 0, 1)","(1, 0, 1, 7)",513.4144408900954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,34.92,45.027894814259085,"(2, 0, 1)","(1, 0, 1, 7)",510.0400736591825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,24.18,28.785404257451727,"(1, 0, 3)","(2, 0, 1, 7)",499.26476197335114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,21.15,33.04494099094793,"(1, 0, 3)","(2, 0, 1, 7)",496.6233732430109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,19.9,15.951333576599213,"(2, 0, 1)","(1, 0, 1, 7)",489.3301631537209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,17.73,18.145641635415664,"(1, 0, 3)","(1, 0, 1, 7)",487.6542825871244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,15.2,28.150417720323713,"(2, 0, 1)","(1, 0, 1, 7)",487.5303120360747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,23.63,20.708392509354226,"(2, 0, 1)","(1, 0, 1, 7)",486.19548505616535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,32.0,34.05353230436291,"(1, 0, 3)","(2, 0, 1, 7)",489.18441737862867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,22.62,20.94091174060719,"(1, 0, 3)","(2, 0, 1, 7)",487.8485939045455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,174.65,26.664309992008647,"(1, 0, 3)","(1, 0, 1, 7)",477.49385562662025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,48.67,40.495525912347595,"(2, 0, 1)","(2, 0, 1, 7)",483.7727036285679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,29.5,31.439858934384837,"(1, 0, 3)","(2, 0, 1, 7)",472.2388350188529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,22.42,29.94432336992252,"(2, 0, 1)","(2, 0, 1, 7)",460.4263952022653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,25.0,24.78901473471482,"(1, 0, 3)","(2, 0, 1, 7)",447.67107941569526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,28.08,31.057945031415535,"(2, 0, 1)","(2, 0, 1, 7)",446.37173612647325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,19.62,19.932920248038815,"(1, 0, 3)","(2, 0, 1, 7)",446.8086920601179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,18.27,27.577540639471376,"(4, 0, 0)","(2, 0, 1, 7)",447.937612240539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,16.96,20.22158553812592,"(1, 0, 2)","(2, 0, 1, 7)",445.0478030370871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,16.0,17.51072890173058,"(1, 0, 3)","(2, 0, 1, 7)",439.5586857569334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,13.85,17.56169489852606,"(1, 0, 3)","(2, 0, 1, 7)",431.4325966707082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,16.1,17.507684506714448,"(1, 0, 3)","(2, 0, 1, 7)",422.56512583319613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,27.5,30.184707722743028,"(1, 0, 3)","(1, 0, 1, 7)",421.7533807641885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,21.0,14.815978458882807,"(4, 0, 0)","(1, 0, 1, 7)",423.9926569814825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,18.74,28.924655243010413,"(1, 0, 2)","(2, 0, 1, 7)",420.2724770050648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,16.85,15.449887480198283,"(4, 0, 0)","(1, 0, 1, 7)",417.5265224740955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,14.5,13.101183780794603,"(4, 0, 0)","(1, 0, 1, 7)",415.10824326325144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,12.8,14.46141043753309,"(1, 0, 3)","(1, 0, 1, 7)",413.78371655757053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,27.76,14.41253871250257,"(1, 0, 3)","(1, 0, 2, 7)",413.704016352802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,59.88,27.695348839691714,"(1, 0, 2)","(1, 0, 2, 7)",415.80072325937704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,28.1,28.396215871366735,"(1, 0, 2)","(1, 0, 2, 7)",420.5056481977638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,50.93,23.63588133188806,"(2, 0, 3)","(1, 0, 2, 7)",420.30305167100346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,34.2,32.65275876939723,"(1, 0, 2)","(1, 0, 2, 7)",422.29739660298753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,23.77,25.680660334448735,"(1, 0, 2)","(1, 0, 2, 7)",419.7842021318247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,24.34,24.03386982732439,"(1, 0, 2)","(1, 0, 2, 7)",418.54296317025705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,38.72,26.624147080532474,"(1, 0, 2)","(1, 0, 2, 7)",416.9201460412915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,42.0,43.81817660173802,"(1, 0, 2)","(1, 0, 2, 7)",417.1107295796316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,28.64,25.317782794892956,"(1, 0, 2)","(1, 0, 2, 7)",417.59333730681215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,37.14,33.822862547966196,"(1, 0, 2)","(1, 0, 2, 7)",416.9590442928632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,25.08,25.486795699444567,"(1, 0, 2)","(1, 0, 2, 7)",416.6510132893376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,22.65,27.150662583323722,"(1, 0, 2)","(1, 0, 2, 7)",415.68135150446585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,20.45,20.781352653384598,"(1, 0, 2)","(1, 0, 2, 7)",415.0516922133973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,25.14,26.165315504619855,"(1, 0, 2)","(1, 0, 2, 7)",414.4755088573692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,28.38,27.435691924419867,"(1, 0, 2)","(1, 0, 2, 7)",414.72405639378707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,21.55,24.755999982559093,"(1, 0, 3)","(1, 0, 1, 7)",414.12558817146396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,217.36,32.8748134398692,"(1, 0, 2)","(2, 0, 1, 7)",414.353318119136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,69.35,64.26187836802563,"(1, 0, 2)","(2, 0, 1, 7)",418.42519465112235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,40.95,36.64826425385636,"(1, 0, 0)","(2, 0, 2, 7)",427.42673516096954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,39.0,39.09716111340147,"(1, 0, 0)","(2, 0, 2, 7)",427.57992028021494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,37.71,54.127992200788036,"(1, 0, 3)","(2, 0, 1, 7)",422.70050821511103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,38.0,43.25926974685087,"(4, 0, 1)","(1, 0, 1, 7)",423.5277863817351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,27.69,21.825413369294278,"(1, 0, 3)","(2, 0, 1, 7)",419.65042517918624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,24.39,32.301188230922286,"(1, 0, 3)","(2, 0, 1, 7)",421.0804000414912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,21.7,23.76128186659008,"(1, 0, 3)","(2, 0, 1, 7)",420.4588019860268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,20.07,20.021467954059755,"(4, 0, 0)","(1, 0, 1, 7)",420.19998461174475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,17.14,17.552849353035164,"(1, 0, 0)","(1, 0, 1, 7)",423.7779868129574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,23.56,20.133090674535108,"(1, 0, 3)","(2, 0, 1, 7)",407.11692563131174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,35.53,30.497397562421405,"(1, 0, 3)","(1, 0, 1, 7)",398.302346500166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,22.78,38.621070384554066,"(2, 0, 1)","(1, 0, 1, 7)",397.4874225039881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 08:00:00,24.37,22.093578040076157,"(1, 0, 3)","(1, 0, 1, 7)",397.2156024685123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 08:00:00,18.35,24.981741890011353,"(1, 0, 3)","(1, 0, 1, 7)",397.629261935419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
