DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 04:00:00,7.19,8.303369980495496,"(1, 0, 0)","(1, 0, 1, 7)",95.80680738726997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,6.68,6.648599013898194,"(1, 0, 3)","(1, 0, 1, 7)",94.30851205941252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,7.4,7.3857082227524335,"(1, 0, 3)","(1, 0, 1, 7)",94.45857148962938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,6.94,7.5747167968234566,"(1, 0, 0)","(1, 0, 1, 7)",96.56393863807031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,5.4,6.2060849712389565,"(1, 0, 3)","(1, 0, 1, 7)",94.78164509221745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,4.86,5.448135182075702,"(1, 0, 3)","(1, 0, 1, 7)",94.8228284531414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,4.44,5.481567605526828,"(1, 0, 3)","(1, 0, 1, 7)",93.93153825057911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,3.94,4.718405166285563,"(1, 0, 3)","(1, 0, 1, 7)",94.82756085973622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,3.34,4.233349778978901,"(1, 0, 3)","(1, 0, 1, 7)",94.42001485204415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,3.34,3.1470236099251863,"(1, 0, 0)","(1, 0, 1, 7)",94.02155000376558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,5.1,3.647702779166538,"(1, 0, 0)","(1, 0, 1, 7)",93.91858213150056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,4.41,4.625484331271342,"(1, 0, 3)","(1, 0, 1, 7)",93.7747481226478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,3.83,4.329760939488148,"(1, 0, 3)","(1, 0, 1, 7)",93.62987357125046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,4.27,3.767678371763921,"(1, 0, 3)","(1, 0, 1, 7)",93.64974601787902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,4.28,4.0939649363139035,"(1, 0, 3)","(1, 0, 1, 7)",93.83546612329002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,3.85,4.0535740116725885,"(1, 0, 3)","(1, 0, 1, 7)",94.13725293392719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,3.65,3.736379626972113,"(1, 0, 3)","(1, 0, 1, 7)",94.19815773813835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,4.2,4.101377440580281,"(1, 0, 3)","(1, 0, 1, 7)",94.54330655390704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,3.68,3.786877574261803,"(1, 0, 3)","(1, 0, 1, 7)",93.6731996649302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,3.18,3.6941886546623386,"(1, 0, 3)","(1, 0, 1, 7)",94.95221828353614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 04:00:00,2.85,3.2315075486486187,"(1, 0, 1)","(1, 0, 1, 7)",96.90962103885741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 04:00:00,2.75,2.839975071085399,"(1, 0, 3)","(1, 0, 1, 7)",93.56497347954294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 04:00:00,2.72,2.8510521097075037,"(1, 0, 0)","(1, 0, 1, 7)",93.61384669205508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 04:00:00,2.78,2.9109833028299774,"(1, 0, 1)","(1, 0, 1, 7)",95.19227461715552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 04:00:00,3.73,3.359874618038495,"(1, 0, 0)","(1, 0, 1, 7)",93.70205313712407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 04:00:00,3.9,3.499738727527798,"(1, 0, 3)","(1, 0, 1, 7)",92.42194121411383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 04:00:00,5.79,3.929508993494089,"(1, 0, 3)","(1, 0, 1, 7)",93.30149389338477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 04:00:00,7.26,5.415970162725606,"(1, 0, 1)","(1, 0, 1, 7)",97.3796517051037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 04:00:00,6.31,7.118143853858681,"(1, 0, 0)","(1, 0, 1, 7)",96.71324414919744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 04:00:00,5.21,5.849368661299578,"(1, 0, 0)","(1, 0, 1, 7)",95.58352609294612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 04:00:00,5.03,5.075607782900613,"(1, 0, 0)","(1, 0, 1, 7)",95.54072620473521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 04:00:00,5.51,6.689382562239641,"(1, 0, 0)","(1, 0, 1, 7)",95.31708538208575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 04:00:00,5.22,4.32734028410048,"(1, 0, 1)","(1, 0, 1, 7)",96.8145427207587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 04:00:00,4.83,5.09305396894284,"(1, 0, 1)","(1, 0, 1, 7)",96.79830710383489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 04:00:00,5.8,5.17227443621119,"(1, 0, 0)","(1, 0, 1, 7)",93.95656038814565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 04:00:00,5.19,4.90239243550859,"(1, 0, 1)","(1, 0, 1, 7)",95.54270005960105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 04:00:00,3.89,4.723217253048203,"(1, 0, 0)","(1, 0, 1, 7)",93.68185257338814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 04:00:00,4.05,3.946672188434451,"(1, 0, 1)","(1, 0, 1, 7)",96.03982028547262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 04:00:00,4.13,4.844193914495392,"(1, 0, 0)","(1, 0, 1, 7)",94.33865792723643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 04:00:00,3.88,3.69330251133485,"(1, 0, 0)","(1, 0, 1, 7)",94.4246887018026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 04:00:00,3.47,3.887104952352267,"(1, 0, 0)","(1, 0, 1, 7)",93.90929265185858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 04:00:00,3.42,3.4994524674025578,"(1, 0, 0)","(1, 0, 1, 7)",93.30059166397773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 04:00:00,3.25,3.245996731033604,"(1, 0, 0)","(1, 0, 1, 7)",93.24974484153154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 04:00:00,2.95,3.173890879539857,"(1, 0, 0)","(1, 0, 1, 7)",93.16389764479351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 04:00:00,2.96,3.2302232298452727,"(1, 0, 0)","(1, 0, 1, 7)",93.06729042381849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 04:00:00,5.88,3.365841302984981,"(1, 0, 0)","(1, 0, 1, 7)",92.90833720777914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 04:00:00,21.94,5.437281448544472,"(1, 0, 1)","(1, 0, 1, 7)",97.78376876257767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 04:00:00,27.23,19.193244127107274,"(1, 0, 0)","(1, 0, 1, 7)",121.69878449335008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 04:00:00,20.62,20.92064943623197,"(1, 0, 1)","(1, 0, 1, 7)",122.34147871959988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 04:00:00,12.81,20.46580287018255,"(1, 0, 1)","(1, 0, 1, 7)",122.5667704188107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 04:00:00,8.42,9.97955676429369,"(1, 0, 1)","(1, 0, 1, 7)",122.92556387352086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 04:00:00,7.43,8.681192386531974,"(1, 0, 1)","(1, 0, 1, 7)",123.66802988021803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 04:00:00,8.57,8.854373854454275,"(1, 0, 1)","(1, 0, 1, 7)",124.19778694965851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 04:00:00,7.09,7.503377118755911,"(1, 0, 1)","(1, 0, 1, 7)",124.09597538934702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 04:00:00,7.83,6.870885706472288,"(1, 0, 1)","(1, 0, 1, 7)",124.51512490064334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 04:00:00,8.14,7.054939019303977,"(1, 0, 1)","(1, 0, 1, 7)",124.49333260254551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 04:00:00,7.31,6.638070244733685,"(1, 0, 1)","(1, 0, 1, 7)",122.58697612557654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 04:00:00,6.14,6.003021510185103,"(1, 0, 1)","(1, 0, 1, 7)",121.81997946675978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 04:00:00,6.67,6.312870631101778,"(1, 0, 3)","(1, 0, 1, 7)",119.45028877541286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 04:00:00,7.76,7.4545096229020045,"(1, 0, 1)","(1, 0, 1, 7)",118.03866899090795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 04:00:00,6.26,7.353237494461399,"(1, 0, 1)","(1, 0, 1, 7)",116.69021171137157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 04:00:00,5.18,6.471112635934128,"(1, 0, 1)","(1, 0, 1, 7)",117.19086336396143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 04:00:00,4.71,4.694510859079678,"(1, 0, 1)","(1, 0, 1, 7)",114.65788203923987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 04:00:00,4.12,4.48263105765752,"(1, 0, 1)","(1, 0, 1, 7)",113.6950571407283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 04:00:00,3.82,3.7802903137505544,"(1, 0, 1)","(1, 0, 1, 7)",112.77509543521725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 04:00:00,4.73,4.077591442425722,"(1, 0, 1)","(1, 0, 1, 7)",110.76126701919821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 04:00:00,5.71,6.1280132800260825,"(1, 0, 1)","(1, 0, 1, 7)",110.91426585288966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 04:00:00,4.82,4.905325421940524,"(1, 0, 1)","(1, 0, 1, 7)",110.90618646180648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 04:00:00,4.16,4.6630341614085085,"(1, 0, 3)","(1, 0, 1, 7)",108.64756465572444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 04:00:00,3.79,3.897065650588629,"(1, 0, 1)","(1, 0, 1, 7)",110.10053019640469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 04:00:00,3.98,3.3160368990986924,"(1, 0, 1)","(1, 0, 1, 7)",109.65651441036897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 04:00:00,4.42,4.0465650113190135,"(1, 0, 3)","(1, 0, 1, 7)",106.8015768390016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 04:00:00,4.6,4.381049438571869,"(1, 0, 1)","(1, 0, 1, 7)",109.20939808512286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 04:00:00,5.38,5.355995196878051,"(1, 0, 1)","(1, 0, 1, 7)",108.56341525186683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 04:00:00,4.75,5.235561705833076,"(1, 0, 1)","(1, 0, 1, 7)",107.6837452036686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 04:00:00,4.28,5.095212178885341,"(1, 0, 1)","(1, 0, 1, 7)",107.22744323228926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 04:00:00,4.06,4.031296108450635,"(1, 0, 1)","(1, 0, 1, 7)",107.15043398731092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 04:00:00,5.31,4.0157654847327295,"(1, 0, 1)","(1, 0, 1, 7)",105.99401711701952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 04:00:00,5.42,5.173930242080576,"(1, 0, 1)","(1, 0, 1, 7)",105.66184725771066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 04:00:00,5.57,5.356771144412754,"(1, 0, 1)","(1, 0, 1, 7)",105.12932319734303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 04:00:00,6.93,5.951586937054617,"(1, 0, 1)","(1, 0, 1, 7)",104.91855627805754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 04:00:00,5.54,6.357644568561596,"(1, 0, 1)","(1, 0, 1, 7)",105.01618333000151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 04:00:00,4.89,5.404419263644919,"(1, 0, 1)","(1, 0, 1, 7)",105.59317688532447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 04:00:00,4.65,4.4302124837082415,"(1, 0, 3)","(1, 0, 1, 7)",102.71952966407338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 04:00:00,4.19,4.096403340148093,"(1, 0, 1)","(1, 0, 1, 7)",101.45331999314604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 04:00:00,3.65,4.137139054012912,"(1, 0, 1)","(1, 0, 1, 7)",101.5367144973645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 04:00:00,3.82,3.814005083404091,"(1, 0, 1)","(1, 0, 1, 7)",101.0975167760357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 04:00:00,4.81,4.615995555605796,"(2, 0, 0)","(1, 0, 1, 7)",100.66436780770502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 04:00:00,4.36,4.481988818918951,"(2, 0, 0)","(1, 0, 1, 7)",98.69999167759212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 04:00:00,12.72,4.240386513908427,"(1, 0, 3)","(1, 0, 1, 7)",96.95874961597997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 04:00:00,11.2,10.83636593901503,"(2, 0, 0)","(1, 0, 1, 7)",110.03562704163956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 04:00:00,7.08,9.724362332142922,"(1, 0, 1)","(1, 0, 1, 7)",102.44109804462371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 04:00:00,5.08,5.280925628402508,"(1, 0, 3)","(1, 0, 1, 7)",102.08422943555792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 04:00:00,4.83,5.051471373841949,"(1, 0, 1)","(1, 0, 1, 7)",103.2994956720291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 04:00:00,5.28,5.3208255565261,"(1, 0, 1)","(1, 0, 1, 7)",102.80439541973328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 04:00:00,4.56,4.874559670107259,"(1, 0, 1)","(1, 0, 1, 7)",101.65195580496892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 04:00:00,4.25,4.586032160052474,"(1, 0, 1)","(1, 0, 1, 7)",101.88998285664235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 04:00:00,4.07,4.4094117924067415,"(1, 0, 1)","(1, 0, 1, 7)",99.78548563027499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 04:00:00,3.57,3.731848800606587,"(1, 0, 1)","(1, 0, 1, 7)",99.81520852880635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 04:00:00,3.38,3.5337857217328117,"(1, 0, 1)","(1, 0, 1, 7)",97.77712234907533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 04:00:00,3.27,3.251770527630199,"(1, 0, 1)","(1, 0, 1, 7)",96.29655470159346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 04:00:00,3.96,4.292807078620254,"(1, 0, 1)","(1, 0, 1, 7)",92.21354314417509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 04:00:00,3.65,3.6689373039724225,"(1, 0, 1)","(1, 0, 1, 7)",91.25298630820734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 04:00:00,3.31,4.099933533271816,"(1, 0, 1)","(1, 0, 1, 7)",91.43610808889429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 04:00:00,2.94,3.01304069147212,"(1, 0, 1)","(1, 0, 1, 7)",91.29246630488814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 04:00:00,2.75,2.89836889408008,"(1, 0, 1)","(1, 0, 1, 7)",90.68296939173092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 04:00:00,2.41,2.7183892903373374,"(1, 0, 1)","(1, 0, 1, 7)",89.91034146286236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 04:00:00,2.38,2.418941277180901,"(1, 0, 1)","(1, 0, 1, 7)",89.24821249201034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 04:00:00,3.21,2.8356145825724846,"(1, 0, 1)","(1, 0, 1, 7)",88.69312789977734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 04:00:00,2.7,3.3469397722433745,"(1, 0, 1)","(1, 0, 1, 7)",88.43465810345003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 04:00:00,2.43,3.0255825536097634,"(1, 0, 1)","(1, 0, 1, 7)",89.12819453090901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 04:00:00,2.2,2.4325801008368373,"(1, 0, 1)","(1, 0, 1, 7)",89.5875680018087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 04:00:00,2.46,2.1031380126690125,"(1, 0, 1)","(1, 0, 1, 7)",89.57248306968935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 04:00:00,2.43,2.483894782194041,"(1, 0, 1)","(1, 0, 1, 7)",89.05955841295635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 04:00:00,2.82,2.677313218808423,"(1, 0, 1)","(1, 0, 1, 7)",88.58739369868665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 04:00:00,3.4,3.1919192943349746,"(1, 0, 1)","(1, 0, 1, 7)",88.29377604538425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 04:00:00,2.94,3.3430290704659953,"(1, 0, 1)","(1, 0, 1, 7)",88.0625676944807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 04:00:00,4.91,3.3079447984332355,"(1, 0, 1)","(1, 0, 1, 7)",88.37586719753949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 04:00:00,4.45,4.9034063491753574,"(1, 0, 1)","(1, 0, 1, 7)",90.86210621535864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 04:00:00,3.92,4.017822446871643,"(1, 0, 1)","(1, 0, 1, 7)",90.66324855798229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 04:00:00,3.4,3.922529419457377,"(1, 0, 1)","(1, 0, 1, 7)",90.496335256159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 04:00:00,3.41,3.147849810761961,"(1, 0, 1)","(1, 0, 1, 7)",90.63755796628386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 04:00:00,3.42,3.687762262207133,"(1, 0, 1)","(1, 0, 1, 7)",90.21112255813262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 04:00:00,3.24,3.577413911989221,"(1, 0, 1)","(1, 0, 1, 7)",90.58917638839884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 04:00:00,6.19,3.5881182454871188,"(1, 0, 1)","(1, 0, 1, 7)",90.04908892602616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 04:00:00,6.16,5.740205023849983,"(1, 0, 1)","(1, 0, 1, 7)",93.8380303847859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 04:00:00,5.24,5.2829035029595035,"(1, 0, 1)","(1, 0, 1, 7)",93.37663255914133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 04:00:00,5.49,5.1375854177510725,"(1, 0, 1)","(1, 0, 1, 7)",93.4157474371198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 04:00:00,5.14,5.126824699335733,"(1, 0, 1)","(1, 0, 1, 7)",93.95200004631248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 04:00:00,6.89,5.714660679848954,"(1, 0, 1)","(1, 0, 1, 7)",93.51830355102236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 04:00:00,5.4,6.4057597419731565,"(1, 0, 1)","(1, 0, 1, 7)",92.99298191503547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 04:00:00,4.6,5.30729055614398,"(1, 0, 1)","(1, 0, 1, 7)",93.41334230846903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 04:00:00,4.17,4.323295605796261,"(1, 0, 1)","(1, 0, 1, 7)",85.13981684779155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 04:00:00,3.8,3.9380400322560267,"(1, 0, 1)","(1, 0, 1, 7)",84.99375115183545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 04:00:00,3.31,3.5673606488701006,"(1, 0, 1)","(1, 0, 1, 7)",85.01280142624356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 04:00:00,3.32,3.4968867087854267,"(1, 0, 1)","(1, 0, 1, 7)",84.97139823576748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 04:00:00,3.72,3.4722033785492057,"(1, 0, 1)","(1, 0, 1, 7)",84.9495096359443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 04:00:00,3.4,3.4754243455605844,"(1, 0, 1)","(1, 0, 1, 7)",84.78335315436343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 04:00:00,3.19,3.87950113444065,"(1, 0, 1)","(1, 0, 1, 7)",84.77032237951093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 04:00:00,2.94,3.228879825029198,"(1, 0, 1)","(1, 0, 1, 7)",85.19263070710063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
