DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 20:00:00,4.2,5.163090888375611,"(1, 0, 1)","(1, 0, 1, 7)",339.79112434382426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,3.97,4.269034894192593,"(1, 0, 0)","(1, 0, 1, 7)",340.3342625858214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,3.65,4.107181017115686,"(1, 0, 0)","(1, 0, 1, 7)",340.3336305319949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,3.51,3.4490296299793592,"(1, 0, 0)","(1, 0, 1, 7)",340.2815652159569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,3.26,3.6665499340899887,"(1, 0, 0)","(1, 0, 1, 7)",340.2762377836363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,2.75,3.165489358992898,"(1, 0, 0)","(1, 0, 1, 7)",340.41064470263814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,26.95,3.103470776253509,"(1, 0, 0)","(1, 0, 1, 7)",341.26342021142585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,7.37,13.359203289133562,"(1, 0, 1)","(1, 0, 1, 7)",381.21859097576163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,4.83,8.712150712966558,"(2, 0, 1)","(1, 0, 0, 7)",383.7801247050475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,4.21,4.555112240548103,"(2, 0, 1)","(1, 0, 1, 7)",384.08398581480157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,4.5,5.136508998200908,"(2, 0, 1)","(1, 0, 1, 7)",383.8002815762351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,3.58,3.8202340073071293,"(2, 0, 1)","(1, 0, 0, 7)",384.1003202678504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,3.34,3.51705672614272,"(2, 0, 1)","(1, 0, 0, 7)",384.21316494299504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,5.35,4.964941865819097,"(2, 0, 1)","(1, 0, 0, 7)",384.2875957314125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,4.12,4.457982574577781,"(2, 0, 1)","(1, 0, 0, 7)",384.4758465810879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,3.31,3.1602494800878023,"(2, 0, 1)","(1, 0, 0, 7)",384.57670084530776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,3.1,3.400629601853799,"(1, 0, 1)","(1, 0, 1, 7)",386.02099101406003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,3.12,2.787379329412118,"(2, 0, 1)","(1, 0, 0, 7)",384.8174752286839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,2.99,3.007438462162135,"(2, 0, 1)","(1, 0, 0, 7)",384.6634405272076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,2.69,4.86464557982409,"(2, 0, 1)","(1, 0, 1, 7)",384.68850101178623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 20:00:00,2.44,2.834839745396224,"(3, 0, 0)","(1, 0, 1, 7)",386.65557246932457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 20:00:00,2.45,2.4432794358233765,"(2, 0, 1)","(1, 0, 0, 7)",384.92266052970297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,2.28,2.7140221900107373,"(2, 0, 1)","(1, 0, 0, 7)",384.87067799160457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,2.23,2.3459144560496394,"(2, 0, 1)","(1, 0, 0, 7)",384.9302728874042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,3.16,2.4864880686778705,"(2, 0, 1)","(1, 0, 0, 7)",384.7457043062934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,2.87,3.285408633724521,"(2, 0, 1)","(1, 0, 0, 7)",384.20899469182837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,2.67,3.039117016252692,"(2, 0, 1)","(1, 0, 0, 7)",384.0933835917284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,3.05,2.7409516075306124,"(2, 0, 1)","(1, 0, 0, 7)",384.12901578016033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,2.57,2.9414417520220333,"(1, 0, 1)","(1, 0, 1, 7)",385.4230314263346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,2.17,2.1912936327920565,"(2, 0, 1)","(1, 0, 0, 7)",384.2532546420749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,2.04,2.141114437250783,"(2, 0, 1)","(1, 0, 0, 7)",384.4635472233291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,2.13,3.758624844019792,"(1, 0, 1)","(1, 0, 1, 7)",385.4133724407633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,2.26,1.873265394289058,"(2, 0, 0)","(1, 0, 1, 7)",385.60195083214705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,2.19,3.0244451951897053,"(2, 0, 1)","(1, 0, 0, 7)",384.2546964671115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,2.09,1.8884141062036555,"(2, 0, 1)","(1, 0, 0, 7)",384.2997540524284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,2.0,2.1355383639904324,"(2, 0, 1)","(1, 0, 0, 7)",384.2357247189892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,1.94,1.5310429911302834,"(2, 0, 1)","(1, 0, 0, 7)",384.2275178956342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,1.92,1.697921280519362,"(1, 0, 1)","(1, 0, 1, 7)",384.9133272958013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,2.1,1.8074792545545164,"(2, 0, 0)","(1, 0, 1, 7)",385.2042488731853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,3.1,2.0417113702110252,"(2, 0, 1)","(1, 0, 0, 7)",383.12240630306434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,2.33,2.665122559254197,"(2, 0, 1)","(1, 0, 0, 7)",382.5796411460915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,2.18,2.4654783228122956,"(2, 0, 1)","(1, 0, 0, 7)",382.6816586657318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,1.86,2.038318229460427,"(2, 0, 1)","(1, 0, 0, 7)",382.48842967799203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,1.7,1.8023241830165198,"(1, 0, 1)","(1, 0, 1, 7)",383.2474560325102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,1.81,3.0364513452315167,"(2, 0, 1)","(1, 0, 0, 7)",382.9497490130469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,2.15,1.8668366184066136,"(2, 0, 1)","(1, 0, 0, 7)",382.95337574825925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,9.9,1.7640477385356468,"(1, 0, 1)","(1, 0, 1, 7)",383.6387049896623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,22.4,6.599543314680505,"(2, 0, 0)","(1, 0, 1, 7)",395.80916536782854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,10.84,19.083055470138934,"(1, 0, 0)","(1, 0, 0, 7)",401.6165440238642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,6.95,13.797009445063953,"(1, 0, 0)","(1, 0, 1, 7)",402.62387927801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,5.0,5.826658306029949,"(1, 0, 0)","(1, 0, 1, 7)",402.8743792752563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,4.28,3.790830599565414,"(1, 0, 0)","(1, 0, 1, 7)",402.8853490349128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,3.73,3.895498783491092,"(1, 0, 0)","(1, 0, 1, 7)",402.89430931139464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,3.22,4.4595893994412314,"(1, 0, 0)","(1, 0, 1, 7)",402.2283095413411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,2.7,3.182213766491604,"(1, 0, 0)","(1, 0, 1, 7)",402.87398759973723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,2.9,2.7934217698298616,"(1, 0, 0)","(1, 0, 1, 7)",399.9045260658356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,2.83,2.1592117584434054,"(1, 0, 0)","(1, 0, 1, 7)",399.23735598685585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,2.35,2.6225994144641835,"(2, 0, 1)","(0, 0, 1, 7)",392.22568549999824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,2.96,2.7234755264152395,"(2, 0, 1)","(1, 0, 0, 7)",391.60344119594254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,2.39,4.248802414803728,"(2, 0, 1)","(0, 0, 1, 7)",377.29346868671155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,2.22,2.216539106922678,"(2, 0, 1)","(0, 0, 1, 7)",372.2490636064067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,1.95,3.5356588148550543,"(2, 0, 1)","(0, 0, 1, 7)",365.54511047629353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,1.86,1.7455196572071319,"(2, 0, 1)","(0, 0, 1, 7)",361.4655873798599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,2.0,2.804590238096532,"(2, 0, 1)","(0, 0, 1, 7)",360.2027210247534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,1.77,2.1895430911188223,"(2, 0, 1)","(0, 0, 1, 7)",358.3421957543951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,1.69,1.8628753151091295,"(2, 0, 1)","(0, 0, 1, 7)",354.4844677222163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,1.59,2.1954317250161837,"(2, 0, 1)","(0, 0, 1, 7)",352.88257163742594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,1.41,1.926525700511129,"(2, 0, 1)","(1, 0, 0, 7)",350.4710828327163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,1.36,1.262848254919162,"(2, 0, 1)","(0, 0, 1, 7)",349.6223485390756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,1.29,1.468459046657299,"(2, 0, 1)","(0, 0, 1, 7)",338.5379204463769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,1.47,1.250143063051523,"(1, 0, 0)","(1, 0, 1, 7)",339.1777789927598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,1.44,1.3797614393115032,"(2, 0, 1)","(0, 0, 1, 7)",334.5650933792037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,1.29,1.5187398039052002,"(2, 0, 1)","(0, 0, 1, 7)",328.1584290687765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,1.44,1.309679406186296,"(1, 0, 0)","(1, 0, 1, 7)",325.57821302275795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,2.5,1.6986239622203845,"(2, 0, 1)","(0, 0, 1, 7)",325.042514847342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,1.66,2.153241257615644,"(2, 0, 1)","(1, 0, 0, 7)",321.87141793347416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,2.37,1.5574967836319322,"(2, 0, 1)","(1, 0, 0, 7)",318.3286625313519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,2.0,2.5856958948763453,"(2, 0, 1)","(1, 0, 0, 7)",317.7197490877867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,1.65,1.744023282400339,"(2, 0, 1)","(1, 0, 0, 7)",316.4574995140479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,5.09,2.347330665587515,"(1, 0, 0)","(1, 0, 1, 7)",315.00383136535027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,2.77,3.8479731328243982,"(1, 0, 0)","(1, 0, 1, 7)",321.9794425981588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,2.09,3.374582507216719,"(1, 0, 0)","(1, 0, 1, 7)",323.5436780251333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,1.93,1.5133667758975875,"(1, 0, 0)","(1, 0, 1, 7)",322.4136298675979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,1.6,1.898565469380292,"(1, 0, 0)","(1, 0, 1, 7)",317.7442244156157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,1.44,1.3613490764291625,"(2, 0, 1)","(1, 0, 0, 7)",318.3854593942121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,1.47,1.4721278100285613,"(2, 0, 1)","(1, 0, 0, 7)",318.74384708017703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,2.0,1.8225784545143635,"(1, 0, 0)","(1, 0, 1, 7)",317.61058619152413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,1.87,1.8694911506437537,"(1, 0, 0)","(1, 0, 1, 7)",317.37685235634274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,1.58,1.8503062944106548,"(1, 0, 0)","(1, 0, 1, 7)",315.955940633517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,2.49,1.4752326235106592,"(2, 0, 1)","(2, 0, 0, 7)",306.6176831389399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,2.0,2.3422309121097835,"(1, 0, 0)","(1, 0, 1, 7)",298.1759267145675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,1.65,2.308375003732534,"(1, 0, 0)","(1, 0, 1, 7)",289.46144551012935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,1.46,1.9880334224693912,"(1, 0, 0)","(1, 0, 1, 7)",288.90209786312255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,1.64,1.3579921596159112,"(1, 0, 0)","(1, 0, 1, 7)",288.5588871630564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,1.44,1.387285545408559,"(1, 0, 0)","(1, 0, 1, 7)",288.32082536246884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,1.3,1.417139201069861,"(1, 0, 0)","(1, 0, 1, 7)",287.70378304967437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,1.28,1.476905240609415,"(1, 0, 0)","(1, 0, 1, 7)",287.7892341794468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,1.25,1.83796774346691,"(1, 0, 0)","(1, 0, 1, 7)",277.0707514399645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,1.15,1.5054953786198106,"(1, 0, 0)","(1, 0, 1, 7)",276.67082639598914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,1.12,1.139722935910108,"(1, 0, 0)","(1, 0, 1, 7)",276.0601624177725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,1.33,1.2041426794901402,"(1, 0, 0)","(1, 0, 1, 7)",275.6947200515423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,1.49,1.6362136340220965,"(1, 0, 0)","(1, 0, 1, 7)",274.8858109361898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,1.31,1.4570770528642292,"(1, 0, 0)","(1, 0, 1, 7)",274.76531129370517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,1.3,1.4360167153610837,"(1, 0, 0)","(1, 0, 1, 7)",274.9553260651584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,1.19,1.1180067408577465,"(1, 0, 0)","(1, 0, 1, 7)",273.7841670123638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,1.15,1.0100566025445252,"(1, 0, 0)","(1, 0, 1, 7)",273.31350535984893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,1.08,1.4705129815412614,"(1, 0, 0)","(1, 0, 1, 7)",273.32520943672193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,1.27,1.4165167677979211,"(1, 0, 0)","(1, 0, 1, 7)",273.56046832538414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,1.25,0.9840210542628008,"(1, 0, 0)","(1, 0, 1, 7)",273.1270091453885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,1.11,1.4267467249509842,"(1, 0, 0)","(1, 0, 1, 7)",273.2856877451527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,1.08,1.2209876061019025,"(1, 0, 0)","(1, 0, 1, 7)",273.53836105406276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,0.98,1.135325090326183,"(1, 0, 0)","(1, 0, 1, 7)",273.8230561161967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,0.9,0.98188171510765,"(1, 0, 0)","(1, 0, 1, 7)",272.8520618715248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,1.18,0.8639765628179528,"(1, 0, 0)","(1, 0, 1, 7)",272.56536890759287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,1.18,1.3984024648284874,"(1, 0, 0)","(1, 0, 1, 7)",271.68647180342606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,1.12,1.173192960598987,"(1, 0, 0)","(1, 0, 1, 7)",271.77495803810575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,1.11,1.2138069807181122,"(1, 0, 0)","(1, 0, 1, 7)",271.75807504474244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,2.19,1.214613156076594,"(1, 0, 0)","(1, 0, 1, 7)",271.86348388677055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,1.41,1.9261194255047052,"(1, 0, 0)","(1, 0, 1, 7)",273.7910738494205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,1.23,1.3215162645603635,"(2, 0, 1)","(0, 0, 1, 7)",272.11194147897777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,1.18,1.4555387113975724,"(2, 0, 1)","(0, 0, 1, 7)",271.36544530288427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,1.29,1.2582446502254028,"(1, 0, 0)","(1, 0, 1, 7)",275.12551295078686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,1.54,1.2305421504107497,"(1, 0, 0)","(1, 0, 1, 7)",274.9629125895241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,1.21,1.8838861823415702,"(1, 0, 0)","(1, 0, 1, 7)",273.78219014359377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,1.39,1.3558325434571608,"(1, 0, 0)","(1, 0, 1, 7)",274.45661868407893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,3.35,1.191879803703139,"(1, 0, 0)","(1, 0, 1, 7)",274.27068139121883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,2.58,2.5518065425986425,"(1, 0, 0)","(1, 0, 1, 7)",279.95935482152527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,2.31,2.2886816849633402,"(1, 0, 0)","(1, 0, 1, 7)",280.15451197020354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,2.3,2.1035414549309435,"(1, 0, 0)","(1, 0, 1, 7)",280.16490658720966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,2.68,1.9684188283804058,"(2, 0, 1)","(0, 0, 1, 7)",274.6306984038288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,1.96,2.3137615508976346,"(1, 0, 0)","(1, 0, 1, 7)",277.38760057736334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,1.93,2.0808492415463813,"(1, 0, 0)","(1, 0, 1, 7)",277.7846001349723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,1.9,1.995049280186002,"(2, 0, 1)","(0, 0, 1, 7)",274.09612442072904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,1.75,2.6223568701784634,"(2, 0, 1)","(0, 0, 1, 7)",272.67443373882185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,1.66,1.3902067460046563,"(1, 0, 0)","(1, 0, 1, 7)",275.3595900424549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,1.7,1.3758795137815896,"(2, 0, 1)","(0, 0, 0, 7)",271.4296655375656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,2.29,1.5877039562693642,"(2, 0, 1)","(0, 0, 1, 7)",270.8035298939759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 20:00:00,1.98,1.8958812724485015,"(1, 0, 0)","(1, 0, 1, 7)",275.67326415945274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 20:00:00,2.2,2.365444939275293,"(1, 0, 0)","(1, 0, 1, 7)",275.55635408048715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
