DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 20:00:00,23.41,19.107955024057063,"(1, 0, 0)","(0, 0, 2, 7)",-364.48162612710814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 20:00:00,22.12,24.584541121424042,"(1, 0, 0)","(1, 0, 0, 7)",-360.3921755895519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,18.32,22.48860499193721,"(1, 0, 0)","(1, 0, 0, 7)",-359.2586439865371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,16.9,17.7276939112998,"(1, 0, 3)","(0, 0, 2, 7)",-361.80009658145127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,13.78,16.510585961143107,"(1, 0, 0)","(1, 0, 0, 7)",-358.8204268951765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,23.58,11.106024501002857,"(0, 0, 5)","(2, 0, 2, 7)",-294.2525041459571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,25.75,24.302278496481758,"(1, 0, 0)","(2, 0, 1, 7)",-352.14819082840603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,22.23,26.457004892198988,"(3, 0, 2)","(0, 0, 2, 7)",-347.82858211274925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,25.25,22.819509836590296,"(1, 0, 0)","(2, 0, 1, 7)",-351.21832622384613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,25.06,24.84548968313399,"(1, 0, 0)","(2, 0, 1, 7)",-351.002450345974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,20.4,24.86316034318776,"(1, 0, 3)","(1, 0, 1, 7)",-354.1547888226613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,17.44,19.039541486760005,"(1, 0, 3)","(1, 0, 1, 7)",-352.77511674002284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,21.96,19.20987659053094,"(1, 0, 3)","(1, 0, 1, 7)",-352.9777903411094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,19.82,24.5594378464422,"(1, 0, 3)","(0, 0, 2, 7)",-344.8982124538205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,17.1,19.81366045820556,"(1, 0, 3)","(0, 0, 2, 7)",-343.56962419031066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,16.02,17.486477059300924,"(1, 0, 0)","(2, 0, 1, 7)",-348.81605516640997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,16.62,15.631387537844276,"(1, 0, 0)","(2, 0, 0, 7)",-345.02209316426223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,16.02,15.895552586971476,"(1, 0, 0)","(2, 0, 0, 7)",-344.877308288473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,14.81,15.276288210930133,"(1, 0, 0)","(2, 0, 0, 7)",-344.8697830362713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,17.62,15.256251405883166,"(1, 0, 0)","(1, 0, 0, 7)",-341.0197148764064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,17.66,17.113458948090397,"(1, 0, 0)","(1, 0, 0, 7)",-340.09739220359177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 20:00:00,16.97,17.265137727167495,"(1, 0, 0)","(1, 0, 0, 7)",-340.0864313935209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 20:00:00,16.38,16.749276088185272,"(1, 0, 0)","(1, 0, 0, 7)",-340.5610036663252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,18.21,16.3693783510448,"(1, 0, 0)","(1, 0, 0, 7)",-340.5531120282338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,18.4,18.026639373364535,"(1, 0, 0)","(1, 0, 0, 7)",-340.05516185481224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,16.24,18.07893143080609,"(1, 0, 0)","(1, 0, 0, 7)",-340.82262512534436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,17.88,16.579230570199684,"(1, 0, 0)","(1, 0, 0, 7)",-340.5461922707428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,17.28,17.80092585327895,"(1, 0, 0)","(1, 0, 0, 7)",-340.3892394966247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,17.11,17.088974842254114,"(1, 0, 0)","(1, 0, 0, 7)",-340.47915076816776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,16.86,16.93739822239615,"(1, 0, 0)","(1, 0, 0, 7)",-340.5065309635837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,18.84,17.11603506339221,"(1, 0, 0)","(2, 0, 0, 7)",-347.1744215334217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,26.28,18.791003755863336,"(1, 0, 0)","(1, 0, 0, 7)",-342.8762465859313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,31.73,25.15290126783793,"(1, 0, 0)","(2, 0, 0, 7)",-341.54994119884765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,29.46,32.24208064601557,"(1, 0, 0)","(0, 0, 2, 7)",-337.73294774996765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,28.3,29.171709933071394,"(1, 0, 0)","(1, 0, 0, 7)",-335.6947495868096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,33.24,28.111784739463964,"(1, 0, 0)","(1, 0, 0, 7)",-337.9811279980119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,35.44,32.19945989131614,"(1, 0, 0)","(0, 0, 2, 7)",-335.42248725591855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,31.49,33.59289611557868,"(1, 0, 0)","(1, 0, 0, 7)",-329.0893872734241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,29.06,32.238676843709925,"(1, 0, 3)","(0, 0, 2, 7)",-331.9106884146606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,26.76,29.200588188543733,"(1, 0, 0)","(2, 0, 0, 7)",-333.98235091904917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,26.66,26.656413988667808,"(1, 0, 0)","(2, 0, 0, 7)",-335.03156128032884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,25.92,26.38837596238277,"(1, 0, 0)","(0, 0, 2, 7)",-333.70607298863865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,25.21,26.23058244385913,"(1, 0, 0)","(2, 0, 0, 7)",-335.45872238782374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,24.79,25.018084522925506,"(1, 0, 0)","(2, 0, 0, 7)",-335.4558169727304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,22.67,24.489291357754343,"(1, 0, 0)","(1, 0, 0, 7)",-331.47198573983394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,20.54,23.13512211604723,"(1, 0, 0)","(0, 0, 2, 7)",-334.17594615352243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,18.97,21.30751318867801,"(1, 0, 3)","(0, 0, 2, 7)",-333.9216387296255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,55.44,18.897482910096663,"(1, 0, 0)","(1, 0, 0, 7)",-331.32477175953784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,53.79,34.25634538796238,"(2, 0, 2)","(1, 0, 1, 7)",-307.2323333017854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,51.61,35.44888530292256,"(1, 0, 0)","(2, 0, 0, 7)",-300.0800422717308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,46.94,35.21939566187903,"(1, 0, 0)","(0, 0, 2, 7)",-295.7197696557671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,41.34,35.14814715694543,"(1, 0, 0)","(0, 0, 2, 7)",-290.89811036923055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,33.91,35.664555067762926,"(1, 0, 0)","(2, 0, 0, 7)",-289.542581653477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,29.53,32.997342667587716,"(1, 0, 0)","(0, 0, 2, 7)",-289.1799735294715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,28.67,31.730068022593752,"(1, 0, 0)","(2, 0, 0, 7)",-289.6168541004386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,26.58,28.3719536818418,"(1, 0, 0)","(2, 0, 0, 7)",-290.0114769625304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,26.83,26.286922412234503,"(1, 0, 0)","(1, 0, 0, 7)",-288.0930091207723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,29.83,26.570154680447956,"(1, 0, 0)","(2, 0, 0, 7)",-290.07323649351065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,26.89,29.297737924312873,"(1, 0, 0)","(2, 0, 0, 7)",-290.623049583902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,24.64,26.089767666842597,"(1, 0, 0)","(2, 0, 0, 7)",-291.42867191244125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,23.7,23.80403073488575,"(1, 0, 0)","(1, 0, 0, 7)",-289.0025213274924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,32.93,25.261153338462353,"(1, 0, 0)","(2, 0, 0, 7)",-299.84917540214167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,36.68,31.93899285931338,"(1, 0, 0)","(1, 0, 0, 7)",-293.5942614488906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,34.99,35.059691843061444,"(2, 0, 1)","(1, 0, 0, 7)",-294.2558675952041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,33.49,34.98584697795637,"(1, 0, 0)","(2, 0, 0, 7)",-302.6162435176958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,30.65,32.8350464319985,"(1, 0, 0)","(1, 0, 0, 7)",-300.6895596523725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,27.36,30.4048597427488,"(1, 0, 3)","(0, 0, 2, 7)",-311.2296193700449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,24.93,27.160768331067395,"(1, 0, 3)","(0, 0, 2, 7)",-313.4355613804555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,32.31,25.594013144003682,"(1, 0, 0)","(2, 0, 0, 7)",-317.2050437258451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,30.06,32.410775452201726,"(1, 0, 0)","(1, 0, 0, 7)",-314.4697127821965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,28.63,29.83923640028655,"(1, 0, 0)","(2, 0, 0, 7)",-319.81451227858304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,30.24,28.8116542585524,"(1, 0, 0)","(2, 0, 0, 7)",-323.72690867709264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,28.61,29.782282700340637,"(1, 0, 0)","(1, 0, 0, 7)",-321.84507442884177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,26.82,27.61403184321724,"(1, 0, 0)","(2, 0, 0, 7)",-330.27747511046243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,25.21,26.152380120228706,"(1, 0, 0)","(2, 0, 0, 7)",-331.8104908746194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,28.75,25.87722893757227,"(1, 0, 0)","(1, 0, 0, 7)",-330.95170571711304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,27.21,28.372969678701523,"(1, 0, 0)","(2, 0, 0, 7)",-334.12002695849174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,27.16,26.8258249480038,"(1, 0, 0)","(2, 0, 0, 7)",-334.8001118878956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,26.17,27.122982356232054,"(1, 0, 0)","(1, 0, 0, 7)",-331.160207071111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,25.85,26.086095595977945,"(1, 0, 3)","(0, 0, 2, 7)",-338.08983719604083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,23.41,25.285780350915694,"(1, 0, 3)","(0, 0, 2, 7)",-338.11272439484253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,27.06,22.77555535691607,"(1, 0, 0)","(2, 0, 0, 7)",-338.59141821013145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,35.18,28.09838790194821,"(1, 0, 3)","(0, 0, 2, 7)",-344.2085088887389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,32.3,30.45922166006083,"(1, 0, 3)","(0, 0, 2, 7)",-340.61486170136703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,31.39,30.30386497639343,"(1, 0, 3)","(0, 0, 2, 7)",-336.4326257478865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,30.1,30.905756713192645,"(1, 0, 3)","(0, 0, 2, 7)",-336.7987388969131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,26.85,29.561723595245596,"(1, 0, 0)","(2, 0, 0, 7)",-335.364139482075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,23.59,26.22678138735966,"(1, 0, 0)","(1, 0, 0, 7)",-329.7761959436899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,22.39,23.685637997539867,"(2, 0, 0)","(2, 0, 0, 7)",-332.92881847685226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,28.0,23.131243785248838,"(1, 0, 0)","(2, 0, 0, 7)",-333.32018760793045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,41.46,27.62919287945869,"(1, 0, 0)","(2, 0, 0, 7)",-333.6429182849684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,41.47,31.684918373621876,"(1, 0, 0)","(1, 0, 0, 7)",-323.95631129198205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,38.47,31.55210424675306,"(2, 0, 0)","(2, 0, 0, 7)",-322.5348950606991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,34.74,31.3799621679625,"(1, 0, 0)","(1, 0, 0, 7)",-320.7806655388422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,28.53,32.11342010459955,"(1, 0, 0)","(1, 0, 0, 7)",-316.2041095538108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,24.75,28.8366381975706,"(1, 0, 0)","(0, 0, 2, 7)",-318.7951248533734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,28.47,25.509338688931567,"(1, 0, 0)","(1, 0, 0, 7)",-315.6789482389695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,27.78,29.03826216498193,"(1, 0, 0)","(1, 0, 0, 7)",-315.7595138491293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,27.16,27.511562163901758,"(1, 0, 0)","(1, 0, 0, 7)",-315.7685158211676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,30.85,26.94210040294428,"(1, 0, 0)","(1, 0, 0, 7)",-316.02055211680613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,28.66,30.713361466954073,"(1, 0, 0)","(1, 0, 0, 7)",-315.1166201054275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,24.96,27.09067250444905,"(1, 0, 4)","(2, 0, 2, 7)",-328.2321657171719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,21.11,24.391119330413385,"(1, 0, 3)","(1, 0, 2, 7)",-331.98599093157304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,26.39,21.49542333613617,"(1, 0, 0)","(1, 0, 0, 7)",-316.036314406609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,26.69,26.684637806762098,"(1, 0, 0)","(2, 0, 0, 7)",-319.22860449732104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,24.75,26.51453658643463,"(1, 0, 0)","(1, 0, 0, 7)",-314.5271045382109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,23.21,25.056719378486733,"(1, 0, 0)","(2, 0, 0, 7)",-320.1640406190429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,21.54,22.671566244217892,"(1, 0, 0)","(1, 0, 0, 7)",-314.6645583863601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,20.12,20.50765886225622,"(1, 0, 0)","(2, 0, 0, 7)",-321.3655252513608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,18.89,19.84972136332541,"(1, 0, 3)","(0, 0, 2, 7)",-322.7081238569223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,25.29,19.88633007795258,"(1, 0, 3)","(0, 0, 2, 7)",-322.7948208496193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,27.25,25.07318135859294,"(1, 0, 0)","(2, 0, 0, 7)",-317.21946357125853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,27.39,26.797390592093755,"(2, 0, 2)","(1, 0, 1, 7)",-320.14710101726394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,29.33,26.86111094679083,"(2, 0, 2)","(1, 0, 1, 7)",-327.4844975759823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,26.25,28.64159063023197,"(2, 0, 2)","(1, 0, 1, 7)",-322.73616985176784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,23.66,24.86638593684619,"(2, 0, 2)","(1, 0, 1, 7)",-321.8627046021965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,22.46,23.183508344987224,"(1, 0, 3)","(0, 0, 2, 7)",-322.8011507643347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,25.32,23.571358177904642,"(1, 0, 0)","(1, 0, 0, 7)",-316.35830129284994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,27.88,25.482039289727147,"(1, 0, 0)","(2, 0, 0, 7)",-322.17015104659146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,30.93,27.352598376664286,"(1, 0, 3)","(0, 0, 2, 7)",-323.8700017713777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,29.1,31.130607184100516,"(1, 0, 0)","(1, 0, 0, 7)",-316.0257828740715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,31.41,28.044058400935523,"(1, 0, 0)","(2, 0, 1, 7)",-332.35165141423454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,27.9,29.621233650287998,"(1, 0, 0)","(2, 0, 1, 7)",-331.90617720534715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,24.62,26.849030474306172,"(1, 0, 0)","(2, 0, 1, 7)",-331.8690448014003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,33.02,27.064383502810994,"(1, 0, 0)","(2, 0, 1, 7)",-331.9081644490622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,28.24,33.05418097797361,"(1, 0, 0)","(2, 0, 1, 7)",-328.50633305429716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,25.01,27.916988164426623,"(1, 0, 0)","(2, 0, 1, 7)",-327.48995628363224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,24.28,24.78131531621935,"(1, 0, 0)","(2, 0, 1, 7)",-327.6169588266058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,23.33,24.05183753190428,"(1, 0, 0)","(2, 0, 0, 7)",-317.3876570553358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,21.25,23.05628011959735,"(2, 0, 2)","(1, 0, 1, 7)",-327.9694240510675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,19.86,21.27446911532348,"(2, 0, 2)","(1, 0, 1, 7)",-323.44214452975973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,30.52,21.716992310549422,"(2, 0, 2)","(1, 0, 1, 7)",-328.4960874818959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,29.82,28.929263566021046,"(2, 0, 2)","(1, 0, 1, 7)",-325.5054858745648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,29.04,28.59405297607104,"(2, 0, 2)","(1, 0, 1, 7)",-327.4018930476475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,29.9,28.059126737873992,"(1, 0, 3)","(2, 0, 2, 7)",-328.92068560086324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,29.05,29.11151401995784,"(1, 0, 0)","(1, 0, 0, 7)",-307.2853081692699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,26.13,27.554989743168626,"(1, 0, 0)","(2, 0, 0, 7)",-312.68802343072076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,22.74,25.055181545096154,"(1, 0, 0)","(2, 0, 0, 7)",-315.4691286096889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 20:00:00,25.36,25.650236962972603,"(1, 0, 0)","(1, 0, 2, 7)",-327.3871607596692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
