DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 08:00:00,33.63,39.06384750325035,"(2, 0, 1)","(0, 0, 0, 7)",324.22936659507695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,23.29,33.586613188991166,"(2, 0, 1)","(0, 0, 0, 7)",324.167485002916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,18.34,25.83669063627017,"(2, 0, 1)","(0, 0, 0, 7)",324.24449386716907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,15.06,21.324068801314535,"(2, 0, 1)","(0, 0, 0, 7)",324.9653350030248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,19.49,17.913308339698265,"(2, 0, 1)","(0, 0, 0, 7)",325.70160560675356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,17.69,20.650760828368835,"(2, 0, 1)","(0, 0, 0, 7)",325.75904064992994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,15.86,19.005315230564786,"(2, 0, 1)","(0, 0, 0, 7)",325.7245342945324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,15.4,17.29723442842965,"(2, 0, 1)","(0, 0, 0, 7)",325.88048328781684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,33.2,16.640466143284495,"(2, 0, 1)","(0, 0, 0, 7)",324.99554351093803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,31.35,27.81825053305054,"(2, 0, 1)","(0, 0, 0, 7)",328.3005083341467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,19.83,25.547940274943155,"(2, 0, 0)","(1, 0, 1, 7)",334.5866298894771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,21.8,20.829201185987607,"(2, 0, 1)","(0, 0, 0, 7)",328.4108081214639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,21.72,21.96493923323392,"(2, 0, 1)","(0, 0, 0, 7)",328.4364020190976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,20.98,21.695149081063263,"(2, 0, 1)","(0, 0, 0, 7)",328.4328516603602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,19.52,18.289307700248916,"(2, 0, 1)","(0, 0, 0, 7)",328.3043156442221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,18.23,17.3296805008159,"(2, 0, 1)","(0, 0, 0, 7)",328.3351412250366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,16.67,18.78149741000622,"(2, 0, 1)","(0, 0, 0, 7)",328.38646108063733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,14.9,14.951072900244494,"(2, 0, 1)","(0, 0, 0, 7)",328.4845502321485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,17.63,14.36380861366919,"(2, 0, 1)","(0, 0, 0, 7)",328.6086471518069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,18.15,15.831942614693158,"(1, 0, 0)","(1, 0, 1, 7)",343.0598775496109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,16.07,16.69589895341468,"(4, 0, 0)","(1, 0, 2, 7)",327.84422477721733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 08:00:00,15.74,16.280613276488165,"(2, 0, 1)","(1, 0, 1, 7)",326.0548746678579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,13.95,17.090195774631187,"(4, 0, 0)","(1, 0, 2, 7)",327.7281892439097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,19.56,12.672147520155233,"(1, 0, 1)","(1, 0, 1, 7)",327.9409417395615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,16.0,18.50930696168359,"(2, 0, 1)","(0, 0, 0, 7)",328.3429312113965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,615.79,17.10137534407966,"(4, 0, 0)","(1, 0, 2, 7)",328.85964518516766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,218.6,57.72057052888623,"(1, 0, 2)","(1, 0, 2, 7)",352.87646781227335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,84.21,79.98274313056505,"(3, 0, 0)","(1, 0, 2, 7)",361.4058688707085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,50.92,68.33187547168134,"(4, 0, 0)","(1, 0, 2, 7)",361.8931387505926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,31.65,47.43570230587671,"(5, 0, 0)","(2, 0, 0, 7)",367.00703946495554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,22.3,31.06657084719181,"(4, 0, 0)","(1, 0, 2, 7)",364.37405619334413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,17.2,21.632479139180457,"(4, 0, 0)","(1, 0, 2, 7)",362.64624417997186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,16.94,22.84249820090494,"(5, 0, 0)","(2, 0, 0, 7)",366.80584560371153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,17.21,15.697717785951653,"(3, 0, 0)","(1, 0, 2, 7)",360.63928029825786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,19.88,16.64077503272129,"(3, 0, 0)","(1, 0, 2, 7)",358.1749450188446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,16.47,17.478113997739428,"(3, 0, 0)","(1, 0, 2, 7)",358.1776280685116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,17.66,16.070869348829174,"(2, 0, 1)","(1, 0, 1, 7)",353.5609667316978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,16.0,15.724967605623313,"(1, 0, 2)","(1, 0, 1, 7)",352.12017259475607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,14.54,13.179505259847726,"(2, 0, 1)","(1, 0, 1, 7)",351.59211680318504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,15.18,16.73053341514598,"(2, 0, 1)","(1, 0, 1, 7)",351.56097237208587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,15.03,15.213371644337444,"(1, 0, 2)","(1, 0, 1, 7)",351.8481965997429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,13.79,15.707523449071214,"(1, 0, 2)","(1, 0, 1, 7)",351.9509600426209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,12.86,12.554294758770713,"(1, 0, 2)","(1, 0, 1, 7)",352.1228201973583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,12.82,13.058255700660746,"(1, 0, 2)","(1, 0, 1, 7)",351.36399410863123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,11.92,11.062878709449645,"(2, 0, 1)","(1, 0, 1, 7)",350.72716837256667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,10.8,9.849869957895965,"(2, 0, 1)","(1, 0, 1, 7)",349.414480363513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,186.85,14.754554777758667,"(1, 0, 2)","(1, 0, 1, 7)",350.9970771179076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,68.75,54.72633314964482,"(1, 0, 2)","(1, 0, 2, 7)",383.07586814871615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,44.23,41.05844851839582,"(1, 0, 2)","(1, 0, 2, 7)",382.91232754370344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,32.44,38.72439116707151,"(1, 0, 2)","(1, 0, 2, 7)",382.9353306770713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,26.88,35.228449619596056,"(1, 0, 2)","(1, 0, 2, 7)",383.03026945040926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,24.0,33.396002481062744,"(1, 0, 2)","(1, 0, 2, 7)",382.66844599293154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,19.48,27.161305830547146,"(1, 0, 2)","(1, 0, 2, 7)",382.2377574139443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,21.89,20.65577746254329,"(1, 0, 2)","(2, 0, 1, 7)",380.03924383857355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,111.89,22.380721145444955,"(1, 0, 2)","(1, 0, 2, 7)",380.09003156981913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,58.15,52740322.643431395,"(2, 0, 1)","(1, 0, 2, 7)",393.1762066241803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,41.93,40.10496339018647,"(2, 0, 1)","(1, 0, 1, 7)",392.22210943901314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,31.61,41.687233379792715,"(1, 0, 2)","(1, 0, 2, 7)",391.174779379663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,23.43,34.33310315133228,"(1, 0, 2)","(1, 0, 2, 7)",388.39199332248074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,20.31,19.566005982340325,"(2, 0, 1)","(1, 0, 2, 7)",386.44178519023166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,21.46,37.000521458354136,"(1, 0, 2)","(1, 0, 2, 7)",388.47184012136745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,234.32,3.4335007580986417e-09,"(2, 0, 1)","(2, 0, 1, 7)",386.0431804354205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,56.71,4.496648629397515e+19,"(2, 0, 1)","(2, 0, 1, 7)",399.4160573462059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,36.03,36.69283148923844,"(1, 0, 2)","(1, 0, 1, 7)",398.53472462794565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,26.9,37.590005046483995,"(2, 0, 1)","(1, 0, 1, 7)",391.82029408575704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,21.3,2.138317159352021,"(2, 0, 1)","(2, 0, 1, 7)",392.79572156498557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,19.63,4.742549644714063,"(2, 0, 1)","(1, 0, 1, 7)",391.79462402439736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,22.7,29.9793285035232,"(1, 0, 3)","(1, 0, 1, 7)",395.1244135639073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,22.25,33.99827237964805,"(1, 0, 2)","(1, 0, 1, 7)",395.18066663374987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,22.06,18.05672001410857,"(2, 0, 1)","(1, 0, 1, 7)",393.17812385293456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,23.67,17.886368792056025,"(1, 0, 2)","(1, 0, 1, 7)",395.46772862584805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,21.96,17.625957455957113,"(2, 0, 1)","(1, 0, 1, 7)",391.6543792232154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,21.99,20.96596401424795,"(1, 0, 3)","(1, 0, 1, 7)",394.9722273998506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,19.19,44.371885925464454,"(2, 0, 1)","(1, 0, 1, 7)",387.9424068823561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,21.54,15.155281099378989,"(2, 0, 1)","(1, 0, 1, 7)",371.2411005292581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,60.6,1.9609787008663362,"(2, 0, 1)","(1, 0, 1, 7)",371.18346973378624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,26.16,50.94123499844601,"(2, 0, 1)","(1, 0, 1, 7)",363.7712991858466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,22.0,0.190482811069187,"(2, 0, 1)","(2, 0, 1, 7)",345.024229111978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,20.32,21.47504031477655,"(1, 0, 1)","(1, 0, 1, 7)",345.01721158418513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,17.37,9.525393993791711,"(2, 0, 1)","(1, 0, 1, 7)",342.7456292582091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,16.15,10.22565604764354,"(2, 0, 1)","(1, 0, 1, 7)",338.6311731452331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,20.75,21.901571598378,"(1, 0, 1)","(1, 0, 1, 7)",332.83722014456265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,21.13,10.848826885175272,"(2, 0, 1)","(1, 0, 1, 7)",325.79257430795985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,20.8,1.351797812501631,"(2, 0, 1)","(1, 0, 1, 7)",324.17354238459023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,19.23,199.78790779927874,"(2, 0, 1)","(1, 0, 1, 7)",315.5801804709412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,18.72,17.892039399394125,"(1, 0, 1)","(1, 0, 1, 7)",315.40003866603377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,17.24,13.13058627268686,"(2, 0, 1)","(1, 0, 1, 7)",313.3735235541693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,15.06,12.324149616705181,"(2, 0, 1)","(1, 0, 1, 7)",313.8370171663402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,17.83,3.403898609236905,"(2, 0, 1)","(1, 0, 1, 7)",315.400382257476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,150.69,1.3430233431758491,"(2, 0, 1)","(1, 0, 1, 7)",313.5823093345016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,59.52,43.2647119688294,"(1, 0, 1)","(1, 0, 1, 7)",325.8016511460078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,33.92,857188755.182979,"(2, 0, 1)","(1, 0, 1, 7)",317.57278979863105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,22.59,31.485424562303223,"(2, 0, 0)","(1, 0, 1, 7)",318.59842410575004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,18.43,4126300.655200151,"(2, 0, 1)","(1, 0, 1, 7)",317.03174463399847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,16.26,16.272844784232483,"(1, 0, 2)","(1, 0, 1, 7)",313.79402468687636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,17.6,21.20071421987432,"(1, 0, 2)","(1, 0, 1, 7)",303.8392557560343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,19.57,28.759077840934285,"(1, 0, 1)","(1, 0, 1, 7)",299.6081635921106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,17.4,20.263106569351564,"(1, 0, 1)","(1, 0, 1, 7)",299.0664567902686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,16.44,15.40598471573909,"(1, 0, 1)","(1, 0, 1, 7)",291.76031264922034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,15.32,15.477378399839559,"(1, 0, 1)","(1, 0, 1, 7)",262.9846106557253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,14.03,2.741560130377152,"(2, 0, 1)","(1, 0, 1, 7)",258.04188334696636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,17.67,13.881396696427096,"(1, 0, 1)","(1, 0, 1, 7)",255.80521712772372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,16.11,2.6786507226435172,"(2, 0, 1)","(2, 0, 1, 7)",255.5412697199238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,17.3,2221.401072886639,"(2, 0, 1)","(1, 0, 1, 7)",255.8875728182352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,16.22,17.266922987990117,"(2, 0, 0)","(1, 0, 1, 7)",255.0638118182138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,14.57,19.148103281988774,"(2, 0, 1)","(1, 0, 1, 7)",252.7108634716058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,13.57,14.112009361453348,"(1, 0, 1)","(1, 0, 1, 7)",254.32811559810364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,12.46,12.221579298004668,"(1, 0, 0)","(1, 0, 2, 7)",254.46884091292293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,11.96,12.073839508629614,"(1, 0, 1)","(1, 0, 1, 7)",254.14452621081603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,14.66,15.400491029522989,"(1, 0, 1)","(1, 0, 1, 7)",254.13348347079443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,56.03,23.25739850241899,"(1, 0, 0)","(1, 0, 2, 7)",253.9036171815692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,38.05,35.555227356634035,"(1, 0, 2)","(1, 0, 2, 7)",264.4105507023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,23.39,28.602890499651572,"(1, 0, 0)","(1, 0, 1, 7)",263.24977806458156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,18.54,21.96882366032981,"(1, 0, 1)","(1, 0, 2, 7)",263.3772822344218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,15.99,16.136851732584507,"(1, 0, 0)","(1, 0, 2, 7)",259.31865907602867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,14.3,15.2267216365946,"(1, 0, 0)","(1, 0, 2, 7)",260.1110458307851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,15.6,16.764964932784235,"(1, 0, 0)","(1, 0, 2, 7)",259.21801488300383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,38.86,24.19534498826825,"(1, 0, 2)","(1, 0, 2, 7)",264.2029219320568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,28.9,0.023960590816128682,"(2, 0, 1)","(1, 0, 2, 7)",262.16458112352086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,22.0,24.00612077923884,"(1, 0, 1)","(1, 0, 1, 7)",262.67541092013823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,18.54,18.558988809338175,"(1, 0, 0)","(1, 0, 2, 7)",261.399506740681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,15.71,15.495473600594245,"(1, 0, 1)","(1, 0, 1, 7)",262.12829482659976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,14.58,13.596015009043757,"(1, 0, 0)","(1, 0, 1, 7)",262.6250228047645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,17.0,17.988852980419463,"(1, 0, 1)","(1, 0, 2, 7)",266.5747583335715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,67.76,23.635053316901526,"(1, 0, 2)","(1, 0, 2, 7)",266.9403511501723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,44.39,48.727950718576864,"(1, 0, 0)","(1, 0, 2, 7)",270.0630780018089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,31.47,29.72169163900324,"(1, 0, 0)","(1, 0, 2, 7)",272.5639937820189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,26.85,27.358831324963916,"(1, 0, 0)","(1, 0, 1, 7)",272.2388965945637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,22.75,22.278717414599853,"(1, 0, 0)","(1, 0, 1, 7)",271.87737858846634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,18.9,19.35953813012538,"(1, 0, 0)","(1, 0, 1, 7)",272.54332617975035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,19.25,19.025380003936817,"(1, 0, 0)","(2, 0, 1, 7)",270.45108653838474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,19.0,37.159226137615036,"(1, 0, 0)","(1, 0, 2, 7)",269.9464934859548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,18.8,17.572210921865683,"(1, 0, 0)","(2, 0, 1, 7)",274.10703007548807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,23.91,0.10314818966105875,"(2, 0, 1)","(1, 0, 1, 7)",272.43830900084146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,22.35,19.46205276617621,"(1, 0, 1)","(1, 0, 1, 7)",273.6357866693726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,18.3,17.84932829652787,"(1, 0, 1)","(1, 0, 1, 7)",260.07502736687866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,17.16,16.76399351072137,"(1, 0, 1)","(2, 0, 1, 7)",256.0318383453432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,17.62,18.965455893721707,"(1, 0, 0)","(2, 0, 1, 7)",249.9329544029776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 08:00:00,35.6,34.20971551320377,"(1, 0, 0)","(2, 0, 1, 7)",249.90921801124568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 08:00:00,36.25,28.786756491349003,"(2, 0, 0)","(2, 0, 1, 7)",251.50894760315492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
