DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 08:00:00,11.84,12.192334197172547,"(1, 0, 2)","(1, 0, 1, 7)",155.48534387423138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,10.83,12.535769932110307,"(1, 0, 2)","(1, 0, 1, 7)",154.42294692833823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,10.98,14.07601268838349,"(1, 0, 2)","(1, 0, 1, 7)",154.47905145898972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,12.9,13.535497177763332,"(1, 0, 2)","(1, 0, 1, 7)",155.34290633087835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,10.24,10.506710861899256,"(1, 0, 2)","(1, 0, 1, 7)",155.18740808465236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,8.85,8.71435384723126,"(1, 0, 2)","(1, 0, 1, 7)",154.34454668581165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,7.43,7.805959950350447,"(1, 0, 2)","(1, 0, 1, 7)",154.15728821139538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,6.99,7.1774177866797055,"(1, 0, 2)","(1, 0, 1, 7)",154.20947440715167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,7.92,7.572759301374918,"(1, 0, 2)","(1, 0, 1, 7)",152.42340100672527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,11.44,9.56497711808112,"(1, 0, 2)","(1, 0, 1, 7)",148.2358166473638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,22.88,14.194447299713055,"(1, 0, 2)","(2, 0, 1, 7)",148.11647903791373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,15.54,15.299601429144008,"(1, 0, 2)","(1, 0, 1, 7)",149.35647611642267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,13.22,11.902072572989788,"(1, 0, 2)","(1, 0, 1, 7)",149.28319581290913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,24.45,12.273411050659133,"(1, 0, 2)","(1, 0, 1, 7)",148.07779808380604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,16.87,19.82922420353187,"(1, 0, 2)","(1, 0, 1, 7)",154.23935036079297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,13.87,14.191365216046414,"(1, 0, 2)","(1, 0, 1, 7)",155.44339536676847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,12.82,17.687425978853817,"(1, 0, 2)","(1, 0, 1, 7)",154.92761968436525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,18.17,15.920738579136287,"(1, 0, 2)","(1, 0, 1, 7)",156.10985134197523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,13.02,14.4411242121585,"(1, 0, 2)","(1, 0, 1, 7)",155.7455183423324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,11.38,10.294270973228906,"(1, 0, 2)","(1, 0, 1, 7)",152.76149354585925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,10.01,10.897092401264485,"(1, 0, 2)","(1, 0, 1, 7)",151.7303887899506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 08:00:00,14.59,9.783599552109914,"(1, 0, 2)","(1, 0, 1, 7)",151.25262194081222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,11.92,13.913790181799394,"(1, 0, 2)","(1, 0, 1, 7)",154.77362979430768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,15.48,14.456366830348705,"(1, 0, 2)","(1, 0, 1, 7)",155.54946014506527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,22.09,17.500708673242325,"(2, 0, 2)","(1, 0, 1, 7)",156.6466847757477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,45.63,15.595992411282623,"(1, 0, 2)","(1, 0, 1, 7)",155.88302846154252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,71.33,36.003010033006206,"(1, 0, 2)","(1, 0, 1, 7)",165.89140898760968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,49.21,71.44360615661797,"(1, 0, 2)","(2, 0, 1, 7)",170.8326296136559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,33.56,36.41226573942595,"(1, 0, 2)","(1, 0, 1, 7)",170.71695369372037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,25.13,23.334499877035068,"(1, 0, 3)","(1, 0, 1, 7)",169.91578867330566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,24.82,29.580568162678286,"(1, 0, 2)","(2, 0, 1, 7)",162.4125869145339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,31.25,34.11161844685835,"(1, 0, 2)","(1, 0, 2, 7)",162.75279437868778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,34.21,23.594541447321593,"(1, 0, 2)","(1, 0, 2, 7)",162.64437726199844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,27.18,26.373317494420338,"(1, 0, 2)","(2, 0, 1, 7)",161.73844186793372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,21.55,21.623260224862115,"(1, 0, 2)","(1, 0, 1, 7)",159.44472912782084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,18.61,17.345436467475636,"(1, 0, 2)","(1, 0, 1, 7)",158.4388935569943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,14.14,17.20919466897672,"(1, 0, 2)","(1, 0, 1, 7)",158.15416322466544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,16.51,15.860630009408483,"(1, 0, 2)","(1, 0, 2, 7)",157.93793358138066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,26.7,21.689045893523105,"(1, 0, 2)","(1, 0, 1, 7)",155.4858228391301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,17.45,22.25572415766018,"(1, 0, 2)","(1, 0, 2, 7)",154.2486394939445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,15.47,14.967772062820384,"(1, 0, 2)","(1, 0, 1, 7)",155.21890359974162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,14.2,13.820254038599211,"(1, 0, 2)","(1, 0, 1, 7)",153.53698956860183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,13.24,12.912785722977091,"(1, 0, 2)","(2, 0, 1, 7)",151.53775242727687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,10.9,12.159993548871038,"(1, 0, 2)","(2, 0, 1, 7)",150.95975429788413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,14.16,11.864264010879511,"(1, 0, 2)","(2, 0, 1, 7)",150.74650979452846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,26.58,16.372961826240356,"(1, 0, 2)","(2, 0, 1, 7)",150.94836943422723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,28.09,31.374654279072786,"(1, 0, 2)","(1, 0, 2, 7)",151.81693574107817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,37.76,22.931331158652053,"(1, 0, 2)","(2, 0, 1, 7)",151.32223839694817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,31.32,27.648178259472306,"(1, 0, 2)","(2, 0, 1, 7)",152.2329721489648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,24.77,24.99746347665953,"(1, 0, 2)","(2, 0, 1, 7)",151.5237441024648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,21.12,22.081211058270814,"(1, 0, 2)","(2, 0, 1, 7)",151.43005254414754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,26.67,28.216517510521744,"(1, 0, 2)","(2, 0, 1, 7)",150.36208228267736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,38.93,37.1286181494176,"(1, 0, 2)","(2, 0, 1, 7)",150.597228162031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,28.62,27.479621546838754,"(1, 0, 2)","(2, 0, 1, 7)",150.04719635029974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,54.94,25.2782896754056,"(1, 0, 2)","(2, 0, 1, 7)",147.7486913353489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,46.4,46.16674410771381,"(1, 0, 2)","(1, 0, 2, 7)",152.42565651569157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,31.97,29.09474942224568,"(1, 0, 4)","(2, 0, 1, 7)",131.58391027306016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,23.92,24.179419728380086,"(1, 0, 4)","(1, 0, 2, 7)",129.60582827607612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,30.99,37.67408225560694,"(1, 0, 4)","(1, 0, 2, 7)",128.46901035784344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,34.43,37.835766532545385,"(1, 0, 4)","(2, 0, 1, 7)",118.66019305114314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,25.1,30.13003942518505,"(1, 0, 4)","(2, 0, 1, 7)",119.15767895150258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,28.88,29.220708546830163,"(1, 0, 4)","(1, 0, 2, 7)",118.2483472321322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,26.33,32.62073280124696,"(1, 0, 4)","(2, 0, 1, 7)",119.24622968036729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,23.02,19.472375146221385,"(1, 0, 4)","(2, 0, 1, 7)",118.67400094154009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,20.56,19.977804814745873,"(1, 0, 4)","(1, 0, 2, 7)",118.21734059334122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,26.83,22.630613759293936,"(1, 0, 4)","(2, 0, 1, 7)",117.70859112677849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,29.62,32.99238531964115,"(1, 0, 4)","(2, 0, 1, 7)",116.6473627227369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,22.67,25.79897493083918,"(1, 0, 4)","(1, 0, 2, 7)",116.37306525612397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,22.18,29.914385736510823,"(1, 0, 4)","(2, 0, 1, 7)",117.3630277793631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,22.73,17.83894603955355,"(1, 0, 4)","(2, 0, 1, 7)",117.32602389582637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,23.57,19.687717753808634,"(1, 0, 4)","(2, 0, 1, 7)",116.75975365210536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,24.29,20.46786877439564,"(1, 0, 4)","(2, 0, 1, 7)",115.94363435674063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,27.12,21.48224214218468,"(1, 0, 4)","(2, 0, 1, 7)",115.62336733965418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,28.13,32.69661819792949,"(1, 0, 4)","(2, 0, 1, 7)",115.73000886108153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,21.49,25.157238154222853,"(1, 0, 4)","(2, 0, 1, 7)",115.33154582192867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,25.02,22.52506127520106,"(1, 0, 4)","(2, 0, 1, 7)",115.18193731307926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,23.72,21.176517197383536,"(1, 0, 4)","(2, 0, 1, 7)",113.78930736099856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,25.53,27.966182741521447,"(1, 0, 4)","(2, 0, 1, 7)",113.31826316572761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,30.75,20.95215554755822,"(1, 0, 4)","(2, 0, 1, 7)",113.65359919916519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,32.62,33.028372781178014,"(1, 0, 4)","(2, 0, 1, 7)",113.7838778893945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,30.97,35.119125673540296,"(1, 0, 4)","(2, 0, 1, 7)",109.62628363257963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,21.87,23.83665115451478,"(1, 0, 4)","(2, 0, 1, 7)",106.82903364784346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,19.77,23.42340031628684,"(1, 0, 4)","(2, 0, 1, 7)",105.26104875137379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,17.93,16.260039621598192,"(1, 0, 4)","(1, 0, 1, 7)",104.5724047038185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,16.55,17.18031372757025,"(1, 0, 4)","(2, 0, 1, 7)",102.37162139236412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,14.12,18.094277357005552,"(1, 0, 4)","(1, 0, 1, 7)",100.50429782815638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,20.58,18.829575132482535,"(1, 0, 4)","(2, 0, 1, 7)",100.02173887259647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,26.13,24.305583170491456,"(1, 0, 4)","(2, 0, 1, 7)",98.65981538586686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,20.28,18.153363486258808,"(1, 0, 4)","(2, 0, 1, 7)",97.88679196793869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,56.07,21.043441403908258,"(1, 0, 4)","(2, 0, 1, 7)",97.88206974384948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,41.51,46.60494344008392,"(1, 0, 4)","(2, 0, 1, 7)",107.68862040978351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,26.66,28.796179321303878,"(1, 0, 4)","(2, 0, 1, 7)",107.82078014431373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,19.93,21.609608984405195,"(1, 0, 4)","(1, 0, 1, 7)",106.27938418857275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,22.39,24.489538205092767,"(1, 0, 4)","(2, 0, 1, 7)",104.69255659231013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,24.16,24.51265116200234,"(1, 0, 4)","(2, 0, 1, 7)",104.37721813366753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,17.98,18.709765500019785,"(1, 0, 4)","(2, 0, 1, 7)",100.87652047578945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,15.36,21.360591153092233,"(1, 0, 4)","(1, 0, 1, 7)",93.36012241717674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,15.19,17.41705905510993,"(1, 0, 4)","(1, 0, 1, 7)",92.67437636987995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,14.24,14.45388079482323,"(1, 0, 4)","(2, 0, 1, 7)",91.83057212672064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,12.59,13.983648416462415,"(1, 0, 4)","(2, 0, 1, 7)",88.04554630879805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,13.5,14.730893735990913,"(1, 0, 4)","(1, 0, 1, 7)",85.56928324692664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,21.42,20.00927906316256,"(1, 0, 4)","(2, 0, 1, 7)",84.93902140479577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,17.16,14.671365581290475,"(1, 0, 4)","(2, 0, 1, 7)",84.3879770510382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,16.38,20.12150915878613,"(1, 0, 4)","(1, 0, 1, 7)",80.31185286067665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,15.66,14.457150438227927,"(1, 0, 4)","(2, 0, 1, 7)",76.93238418154019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,13.47,14.30192415115053,"(1, 0, 4)","(1, 0, 1, 7)",70.29415759355669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,11.44,12.487413328365745,"(1, 0, 4)","(1, 0, 1, 7)",69.80381617896522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,17.61,12.231409294747976,"(1, 0, 4)","(1, 0, 2, 7)",69.20523412551259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,32.02,25.140522746004155,"(1, 0, 4)","(1, 0, 1, 7)",70.20896644373103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,23.94,25.54512754422421,"(1, 0, 4)","(1, 0, 1, 7)",71.74222065819933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,25.95,21.01266847345919,"(1, 0, 4)","(1, 0, 1, 7)",69.24329154000934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,25.28,21.961739351614714,"(1, 0, 4)","(1, 0, 1, 7)",67.05316269330785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,20.64,22.396206463664164,"(1, 0, 4)","(1, 0, 1, 7)",65.99112892453309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,21.57,17.561171133378686,"(1, 0, 4)","(1, 0, 1, 7)",65.69210080918988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,29.92,25.814058076668864,"(1, 0, 1)","(1, 0, 1, 7)",71.52740976197198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,35.05,37.79817953765324,"(1, 0, 4)","(1, 0, 1, 7)",63.30252385368189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,26.21,22.319351253776357,"(1, 0, 4)","(1, 0, 2, 7)",64.97623547158628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,26.74,25.647207336485902,"(1, 0, 4)","(1, 0, 2, 7)",64.6865346694136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,21.76,22.81290453443339,"(1, 0, 5)","(1, 0, 1, 7)",63.56180435642896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,21.26,20.80720653070733,"(1, 0, 5)","(1, 0, 1, 7)",63.013075100953095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,18.87,19.736201577039754,"(1, 0, 4)","(1, 0, 2, 7)",62.94062344677349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,20.78,21.464732266576625,"(1, 0, 5)","(1, 0, 1, 7)",61.93065793037497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,22.8,22.134084826936377,"(1, 0, 5)","(1, 0, 1, 7)",61.34877359638365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,19.6,20.48592721589356,"(1, 0, 5)","(1, 0, 1, 7)",61.409201499725434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,51.01,22.199996800706504,"(1, 0, 5)","(1, 0, 1, 7)",61.267569291685355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,47.88,38.3851586040164,"(1, 0, 5)","(1, 0, 1, 7)",65.74395342077597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,35.62,24.49762100227357,"(1, 0, 5)","(1, 0, 1, 7)",65.23063765594489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,33.71,30.834990244805788,"(1, 0, 5)","(1, 0, 1, 7)",66.63998901053053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,34.23,39.242351874120345,"(1, 0, 5)","(1, 0, 1, 7)",69.0110373419443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,33.8,32.87901387128146,"(1, 0, 5)","(1, 0, 1, 7)",69.79381802251045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,25.31,24.29104722293533,"(1, 0, 5)","(1, 0, 1, 7)",68.0336922460294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,22.06,27.623890805712108,"(1, 0, 5)","(1, 0, 1, 7)",67.4991914614111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,19.94,20.102862720072185,"(1, 0, 5)","(1, 0, 1, 7)",67.73550261154104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,18.41,20.834187212704933,"(1, 0, 5)","(1, 0, 1, 7)",67.38003000705405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,16.13,17.684870863403237,"(1, 0, 5)","(1, 0, 1, 7)",67.3471750955392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,20.59,17.650241979654304,"(1, 0, 5)","(1, 0, 1, 7)",62.61332477666001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,28.26,26.267876434543005,"(1, 0, 4)","(1, 0, 1, 7)",61.99483526478357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,21.08,22.16586802302559,"(1, 0, 5)","(1, 0, 1, 7)",59.99399102737588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 08:00:00,18.62,21.122038952592263,"(1, 0, 5)","(1, 0, 1, 7)",59.951657758655315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 08:00:00,16.91,18.779580105308884,"(1, 0, 5)","(1, 0, 1, 7)",60.239591260718576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
