DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-03 08:00:00,23.08,22.426093420673745,"(1, 0, 0)","(1, 0, 1, 7)",-98.16551895258073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 08:00:00,25.88,22.731969061414443,"(1, 0, 0)","(1, 0, 1, 7)",-98.13312001815025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 08:00:00,22.57,23.340228655462997,"(1, 0, 0)","(1, 0, 1, 7)",-97.76068276215808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 08:00:00,19.29,19.96479446072628,"(1, 0, 0)","(1, 0, 1, 7)",-100.49983079815004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 08:00:00,17.04,16.507071143403866,"(1, 0, 0)","(1, 0, 1, 7)",-97.73155523931631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 08:00:00,15.64,15.205909093028906,"(1, 0, 0)","(1, 0, 1, 7)",-97.74994265389253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 08:00:00,18.33,17.470425926564825,"(1, 0, 0)","(1, 0, 1, 7)",-97.68888122691975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 08:00:00,17.16,25.04957398110451,"(1, 0, 0)","(1, 0, 1, 7)",-97.65521908540647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 08:00:00,16.4,17.41889486323009,"(1, 0, 0)","(1, 0, 1, 7)",-95.49972458750022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 08:00:00,16.36,15.259545982531913,"(1, 0, 0)","(1, 0, 1, 7)",-95.77443427811289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 08:00:00,15.9,14.955582621967883,"(1, 0, 0)","(1, 0, 2, 7)",-96.54069382327658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 08:00:00,14.5,14.12240173369136,"(1, 0, 0)","(1, 0, 2, 7)",-95.93648213104139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 08:00:00,13.02,13.046541909865544,"(1, 0, 0)","(1, 0, 1, 7)",-95.59177243108847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 08:00:00,24.5,14.47658616925615,"(1, 0, 1)","(1, 0, 2, 7)",-94.67867197472785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 08:00:00,46.84,30.911617001572925,"(1, 0, 0)","(1, 0, 1, 7)",-89.50475281880759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 08:00:00,30.14,34.79227260041514,"(1, 0, 0)","(1, 0, 1, 7)",-81.8262069162416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 08:00:00,23.95,26.648755304454028,"(1, 0, 0)","(1, 0, 1, 7)",-81.32704256521896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 08:00:00,22.0,21.508104617980127,"(1, 0, 0)","(1, 0, 1, 7)",-82.27620829900471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 08:00:00,18.37,18.519054647189066,"(1, 0, 0)","(1, 0, 1, 7)",-82.55015690986248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 08:00:00,15.88,16.34091040799482,"(1, 0, 0)","(2, 0, 2, 7)",-85.27722162598278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 08:00:00,19.11,19.156010748488768,"(1, 0, 0)","(2, 0, 2, 7)",-85.66662257704358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 08:00:00,18.63,24.809920702705103,"(2, 0, 0)","(2, 0, 2, 7)",-85.7916715332801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 08:00:00,17.02,18.664512121055918,"(1, 0, 0)","(2, 0, 2, 7)",-84.58065894827708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 08:00:00,15.71,16.031640629013847,"(2, 0, 0)","(2, 0, 2, 7)",-84.82574686566909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 08:00:00,14.35,14.89383805638622,"(2, 0, 0)","(1, 0, 1, 7)",-88.48181732822331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 08:00:00,13.43,12.90195181142491,"(1, 0, 0)","(1, 0, 1, 7)",-87.0486077568153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 08:00:00,12.28,12.06936505937709,"(1, 0, 0)","(1, 0, 1, 7)",-87.91510385964062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 08:00:00,14.78,15.300550429088169,"(1, 0, 0)","(1, 0, 1, 7)",-88.54092845554284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 08:00:00,15.06,19.500997097780093,"(1, 0, 0)","(1, 0, 1, 7)",-89.93633339382033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 08:00:00,15.66,14.317389395659724,"(1, 0, 0)","(1, 0, 1, 7)",-88.2766007424801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 08:00:00,14.33,14.412348244232774,"(1, 0, 0)","(1, 0, 1, 7)",-89.60851361573482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 08:00:00,13.77,13.124997486869958,"(1, 0, 0)","(1, 0, 1, 7)",-88.13595739830927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 08:00:00,12.86,12.448142456724733,"(1, 0, 0)","(1, 0, 1, 7)",-87.67850098282939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 08:00:00,11.69,11.771777793263228,"(2, 0, 0)","(1, 0, 1, 7)",-88.63442255486159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 08:00:00,13.67,14.757676782565479,"(1, 0, 0)","(1, 0, 1, 7)",-87.62600979649974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 08:00:00,12.08,17.090076992368196,"(1, 0, 0)","(1, 0, 1, 7)",-87.73113399998329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 08:00:00,11.24,12.576331646356817,"(1, 0, 0)","(1, 0, 1, 7)",-86.60508852222836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 08:00:00,14.33,10.6241668071604,"(1, 0, 0)","(1, 0, 1, 7)",-84.89075298709999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 08:00:00,14.7,13.488560354459198,"(1, 0, 0)","(1, 0, 1, 7)",-83.12680196889023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 08:00:00,12.95,13.041849263192237,"(1, 0, 0)","(1, 0, 1, 7)",-82.69993777078611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 08:00:00,10.57,11.811704935673683,"(1, 0, 0)","(1, 0, 1, 7)",-82.38576911471965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 08:00:00,33.95,12.973596961795316,"(1, 0, 0)","(1, 0, 1, 7)",-82.11824168612111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 08:00:00,37.7,37.51980151849669,"(1, 0, 0)","(1, 0, 1, 7)",-60.75745742951298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 08:00:00,25.51,34.16389519449731,"(1, 0, 0)","(1, 0, 2, 7)",-52.949258681481425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 08:00:00,21.32,22.828453376617915,"(1, 0, 0)","(1, 0, 2, 7)",-68.45360924040894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 08:00:00,18.94,19.115187707191136,"(1, 0, 0)","(1, 0, 2, 7)",-75.91829141445697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 08:00:00,15.47,16.25875205707375,"(1, 0, 0)","(2, 0, 1, 7)",-89.92813947120393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 08:00:00,13.18,13.668144232099294,"(1, 0, 0)","(2, 0, 1, 7)",-92.89756493321869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 08:00:00,14.96,17.800803805483334,"(1, 0, 0)","(2, 0, 1, 7)",-93.2563203405586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 08:00:00,15.34,17.342224349492398,"(1, 0, 0)","(2, 0, 1, 7)",-93.47915878625248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 08:00:00,32.46,14.723752463203287,"(1, 0, 0)","(2, 0, 1, 7)",-93.39768238724085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 08:00:00,25.91,31.13698538985901,"(1, 0, 0)","(2, 0, 1, 7)",-79.85401762350719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 08:00:00,19.81,23.550036707603663,"(1, 0, 0)","(2, 0, 1, 7)",-80.39989123641953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 08:00:00,15.28,16.749985423404294,"(1, 0, 0)","(2, 0, 1, 7)",-80.8614001863815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 08:00:00,12.17,13.431912828642947,"(1, 0, 0)","(2, 0, 1, 7)",-80.6221221632214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 08:00:00,13.04,17.502371482787595,"(1, 0, 0)","(2, 0, 1, 7)",-80.31199551613412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 08:00:00,12.17,15.32797927072188,"(1, 0, 0)","(2, 0, 1, 7)",-79.44124660477101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 08:00:00,11.24,13.284850152780935,"(1, 0, 0)","(1, 0, 1, 7)",-77.52463940334434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 08:00:00,9.75,11.171303261517815,"(1, 0, 0)","(1, 0, 2, 7)",-75.3947980611415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 08:00:00,8.33,9.593596767766753,"(1, 0, 0)","(2, 0, 2, 7)",-77.3617934326024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 08:00:00,7.52,7.687553900993916,"(1, 0, 1)","(1, 0, 1, 7)",-77.26810720029567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 08:00:00,6.85,7.010306274625921,"(1, 0, 0)","(1, 0, 2, 7)",-78.98805704098382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 08:00:00,9.1,10.148447599613679,"(1, 0, 0)","(1, 0, 2, 7)",-79.42571390670959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 08:00:00,50.27,10.982229907793245,"(1, 0, 0)","(2, 0, 2, 7)",-80.47939358090004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 08:00:00,41.36,34.38247015064735,"(1, 0, 0)","(1, 0, 1, 7)",-43.63946171732083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 08:00:00,36.95,33.09198936072629,"(1, 0, 0)","(1, 0, 2, 7)",-36.55585454569458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 08:00:00,24.03,32.82257847008379,"(1, 0, 0)","(1, 0, 2, 7)",-37.57301366785089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 08:00:00,15.68,19.491541603418092,"(1, 0, 0)","(1, 0, 1, 7)",-34.25932695772742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 08:00:00,8.89,13.409999514378326,"(1, 0, 0)","(1, 0, 1, 7)",-32.33771396672681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 08:00:00,8.05,12.281244450402726,"(1, 0, 0)","(2, 0, 1, 7)",-29.082211942249018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 08:00:00,19.27,9.908826257892118,"(1, 0, 0)","(2, 0, 1, 7)",-26.752282149934473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 08:00:00,27.25,20.479026756234568,"(2, 0, 0)","(1, 0, 1, 7)",-24.693819587756735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 08:00:00,20.74,25.54820938529066,"(2, 0, 0)","(1, 0, 1, 7)",-20.576013208648945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 08:00:00,16.91,17.20637923387708,"(1, 0, 1)","(1, 0, 1, 7)",-20.25504185529416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 08:00:00,11.03,13.62510205899783,"(1, 0, 1)","(1, 0, 1, 7)",-22.881906097937517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 08:00:00,7.97,9.304871141946206,"(1, 0, 1)","(1, 0, 1, 7)",-19.99890156290146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 08:00:00,10.51,10.075467351598576,"(1, 0, 1)","(1, 0, 1, 7)",-20.171618539806794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 08:00:00,10.73,17.744798205559263,"(2, 0, 0)","(1, 0, 1, 7)",-19.540829734111046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 08:00:00,10.43,12.196148462756906,"(1, 0, 1)","(1, 0, 1, 7)",-17.72049070783711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 08:00:00,10.35,10.305167602946394,"(1, 0, 0)","(1, 0, 1, 7)",-18.701847874579926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 08:00:00,10.2,9.772976591413272,"(1, 0, 1)","(1, 0, 1, 7)",-19.55862033948335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 08:00:00,8.55,9.012607910731981,"(1, 0, 1)","(1, 0, 1, 7)",-38.60678772983344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 08:00:00,6.79,7.355449750602124,"(2, 0, 0)","(1, 0, 1, 7)",-45.54334428715124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 08:00:00,9.91,9.51780419283105,"(2, 0, 0)","(1, 0, 1, 7)",-47.445143260614394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 08:00:00,24.17,13.982129879886537,"(1, 0, 1)","(1, 0, 1, 7)",-48.243595752090854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 08:00:00,39.15,26.690606025617193,"(2, 0, 0)","(1, 0, 1, 7)",-42.05506047054895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 08:00:00,32.31,31.58147813373322,"(1, 0, 1)","(1, 0, 1, 7)",-35.16375945821801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 08:00:00,31.08,25.657575581841968,"(1, 0, 1)","(1, 0, 1, 7)",-37.73700501280317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 08:00:00,19.29,23.510863486246496,"(2, 0, 0)","(1, 0, 1, 7)",-36.35436546102942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 08:00:00,14.05,14.488100994178291,"(1, 0, 1)","(1, 0, 1, 7)",-39.56756411512623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 08:00:00,14.85,17.4995885796327,"(2, 0, 0)","(2, 0, 2, 7)",-41.396828182421466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 08:00:00,15.76,21.346529969153345,"(2, 0, 0)","(2, 0, 2, 7)",-42.30313039667108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 08:00:00,45.34,17.294370896799894,"(2, 0, 0)","(2, 0, 2, 7)",-40.96328555082397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 08:00:00,30.15,33.52345407795691,"(2, 0, 0)","(2, 0, 2, 7)",-20.46289584475784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 08:00:00,20.97,24.349431717109557,"(2, 0, 0)","(2, 0, 2, 7)",-21.611720084184725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 08:00:00,14.97,15.433070226915587,"(2, 0, 0)","(2, 0, 2, 7)",-21.27781232313302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 08:00:00,10.8,11.51506629460636,"(2, 0, 0)","(2, 0, 2, 7)",-22.2166584947378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 08:00:00,10.8,13.579875250448325,"(2, 0, 0)","(2, 0, 2, 7)",-22.822965183702642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 08:00:00,13.23,17.252053734885358,"(2, 0, 0)","(2, 0, 1, 7)",-26.354114412428807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 08:00:00,48.15,17.606775449058848,"(2, 0, 0)","(2, 0, 1, 7)",-25.95900668009469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 08:00:00,73.12,35.11617428585423,"(2, 0, 0)","(2, 0, 1, 7)",-2.0107683888859356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 08:00:00,53.77,31.914920310248096,"(2, 0, 0)","(2, 0, 1, 7)",2.7687168150348285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 08:00:00,27.33,24.21868310171525,"(2, 0, 0)","(2, 0, 1, 7)",5.7266845220381235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 08:00:00,16.42,18.26163572492792,"(2, 0, 0)","(2, 0, 1, 7)",5.707724959557318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 08:00:00,14.72,17.444640225045227,"(2, 0, 0)","(2, 0, 1, 7)",5.780515022140211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 08:00:00,18.26,20.70070186696243,"(2, 0, 0)","(2, 0, 1, 7)",5.870520157925551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 08:00:00,15.51,29.244052208371425,"(2, 0, 0)","(2, 0, 1, 7)",5.6663183594716955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 08:00:00,14.04,14.306887290665664,"(2, 0, 0)","(2, 0, 1, 7)",10.526524501351226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 08:00:00,13.63,13.305756147195071,"(2, 0, 0)","(2, 0, 1, 7)",9.824341953836857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 08:00:00,11.74,11.1768012365703,"(2, 0, 0)","(2, 0, 1, 7)",9.671382123330055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 08:00:00,9.35,9.33111837564781,"(1, 0, 1)","(2, 0, 2, 7)",12.018815887660857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 08:00:00,8.93,11.564952821323116,"(2, 0, 0)","(2, 0, 2, 7)",11.619356381509576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 08:00:00,9.04,13.360047535360058,"(2, 0, 0)","(2, 0, 2, 7)",12.235976675034507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 08:00:00,8.34,13.85262779614182,"(2, 0, 0)","(2, 0, 2, 7)",13.766514050561078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 08:00:00,7.79,8.64776789201436,"(2, 0, 0)","(2, 0, 2, 7)",16.027108442056452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 08:00:00,7.59,8.379820165722684,"(1, 0, 1)","(1, 0, 1, 7)",16.144687104921346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 08:00:00,7.06,6.999372324366314,"(2, 0, 0)","(1, 0, 1, 7)",14.458461812372144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 08:00:00,6.42,6.251196615732409,"(2, 0, 0)","(1, 0, 1, 7)",12.32263160834503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 08:00:00,6.05,8.170324538502033,"(2, 0, 0)","(1, 0, 1, 7)",16.15301285249366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 08:00:00,5.63,0.12416925456751923,"(2, 0, 1)","(1, 0, 1, 7)",17.23938528069035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 08:00:00,4.99,8.266308709665298,"(2, 0, 0)","(1, 0, 1, 7)",18.58756285604071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 08:00:00,6.63,5.261403752359848,"(1, 0, 1)","(1, 0, 1, 7)",21.84769789279146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 08:00:00,6.74,7.380005594660607,"(1, 0, 1)","(1, 0, 1, 7)",22.636923326562172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 08:00:00,6.77,6.139767936928418,"(1, 0, 1)","(2, 0, 1, 7)",21.34690773253009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 08:00:00,6.01,5.947697046110078,"(2, 0, 0)","(1, 0, 1, 7)",20.070421263076344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 08:00:00,5.45,7.4334995558311165,"(2, 0, 0)","(1, 0, 1, 7)",19.76921781985728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 08:00:00,6.05,7.493243266575715,"(2, 0, 0)","(1, 0, 1, 7)",24.0682338910596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 08:00:00,7.66,8.07185534349513,"(2, 0, 0)","(1, 0, 1, 7)",22.15315399674505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 08:00:00,19.37,8.209290045055475,"(1, 0, 1)","(1, 0, 1, 7)",21.364498407229355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 08:00:00,14.84,19.519957348085253,"(2, 0, 0)","(2, 0, 1, 7)",26.926456364406295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 08:00:00,8.61,0.0006355370957605894,"(2, 0, 1)","(1, 0, 1, 7)",27.708203012029433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 08:00:00,6.19,2.3394649085903225e-07,"(2, 0, 1)","(1, 0, 1, 7)",26.67334321987015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 08:00:00,18.23,6.845967860762656,"(2, 0, 0)","(2, 0, 1, 7)",28.095660682824622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 08:00:00,16.43,9364211309997.12,"(2, 0, 1)","(1, 0, 1, 7)",41.787083418639064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 08:00:00,62.75,19.31901942242428,"(1, 0, 0)","(1, 0, 1, 7)",42.04939307236974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 08:00:00,40.42,41.99401756611775,"(2, 0, 0)","(1, 0, 1, 7)",72.45186438690035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 08:00:00,26.79,30.635794358847924,"(1, 0, 0)","(1, 0, 1, 7)",72.32867470653966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 08:00:00,17.59,18.349924667854495,"(1, 0, 1)","(1, 0, 1, 7)",69.33218649521456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 08:00:00,10.56,12.312146855688086,"(2, 0, 0)","(2, 0, 2, 7)",69.02524021828935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
