DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 16:00:00,25.48,22.50717773439007,"(1, 0, 0)","(2, 0, 0, 7)",-183.2504002702249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 16:00:00,21.66,26.961386172240385,"(1, 0, 0)","(1, 0, 0, 7)",-173.41140312687241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,17.95,21.929355947357745,"(1, 0, 0)","(1, 0, 0, 7)",-173.0275543598203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,16.14,16.301477619210548,"(1, 0, 1)","(1, 0, 0, 7)",-173.0112513725311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,13.53,15.290686135834354,"(1, 0, 0)","(1, 0, 0, 7)",-172.05819704562927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,20.52,13.416160375778809,"(2, 0, 0)","(1, 0, 0, 7)",-172.24508804420879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,20.83,26.36990336114394,"(2, 0, 0)","(1, 0, 0, 7)",-169.73105343857432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,19.73,20.650645583264314,"(2, 0, 0)","(1, 0, 0, 7)",-168.79454465364674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,20.0,18.81516254298743,"(2, 0, 0)","(1, 0, 0, 7)",-167.90638578463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,20.89,18.67012332546832,"(1, 0, 1)","(1, 0, 0, 7)",-171.79556646196835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,17.86,20.205626025004527,"(2, 0, 0)","(1, 0, 0, 7)",-171.52585251142378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,15.14,16.656384164269376,"(2, 0, 0)","(1, 0, 0, 7)",-170.8397120862336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,19.54,17.133608694810675,"(2, 0, 0)","(1, 0, 0, 7)",-169.54284136769962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,18.3,19.54433087095447,"(1, 0, 0)","(1, 0, 0, 7)",-167.8972603543577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,16.13,16.84546198932155,"(2, 0, 0)","(1, 0, 0, 7)",-170.7101057374891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,15.79,16.420486491450298,"(2, 0, 0)","(1, 0, 0, 7)",-170.0415738471365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,15.93,16.569202166026777,"(1, 0, 0)","(1, 0, 0, 7)",-169.15031776613324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,15.23,14.918756908526857,"(1, 0, 0)","(2, 0, 0, 7)",-157.64653470297418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,14.29,14.17500321140985,"(2, 0, 0)","(1, 0, 0, 7)",-169.86664635399558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,17.22,15.663641124608187,"(2, 0, 0)","(1, 0, 0, 7)",-171.82399569779892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,17.83,16.761534708204636,"(1, 0, 1)","(1, 0, 0, 7)",-171.94688979811718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,17.12,17.399056546903704,"(1, 0, 1)","(1, 0, 0, 7)",-169.69919175976094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 16:00:00,15.79,16.228769010607547,"(1, 0, 0)","(1, 0, 0, 7)",-169.37670977171175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,15.3,15.75859763770589,"(1, 0, 0)","(2, 0, 0, 7)",-178.77103749004615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,14.74,14.967784492748294,"(1, 0, 1)","(1, 0, 0, 7)",-172.49006622189353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,13.7,14.061724615237994,"(1, 0, 1)","(1, 0, 0, 7)",-172.34739959659078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,15.26,14.170974336116911,"(1, 0, 1)","(1, 0, 0, 7)",-172.3684282407507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,15.29,15.234284845528187,"(1, 0, 1)","(1, 0, 2, 7)",-192.69335986609144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,15.35,15.474857566480756,"(1, 0, 1)","(2, 0, 1, 7)",-193.37388226548285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,15.2,14.54021186395503,"(1, 0, 1)","(2, 0, 1, 7)",-193.65497285915185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,15.31,14.920333496746558,"(1, 0, 1)","(2, 0, 1, 7)",-195.24196435779552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,14.7,14.622974572637512,"(1, 0, 1)","(2, 0, 1, 7)",-195.30181297392608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,13.65,13.48339131762356,"(1, 0, 1)","(2, 0, 1, 7)",-195.36779942511237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,13.24,15.004029214357768,"(1, 0, 1)","(2, 0, 1, 7)",-195.3692067564231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,16.48,13.055259585306013,"(1, 0, 1)","(2, 0, 1, 7)",-194.58275142369064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,21.26,16.33111956467038,"(2, 0, 0)","(2, 0, 1, 7)",-197.45546599814253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,22.59,21.43352806111202,"(2, 0, 0)","(1, 0, 2, 7)",-196.19665238179098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,20.51,22.421809399327653,"(2, 0, 0)","(2, 0, 1, 7)",-196.16978924942487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,18.49,18.924404864991093,"(1, 0, 1)","(1, 0, 2, 7)",-196.22398468412865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,17.22,17.80413598365832,"(1, 0, 1)","(2, 0, 1, 7)",-196.91080740353112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,17.43,18.135220290233963,"(1, 0, 1)","(2, 0, 1, 7)",-197.2318269852025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,16.83,18.124541349606396,"(1, 0, 1)","(2, 0, 1, 7)",-199.51250696148819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,15.93,17.200447008943662,"(1, 0, 1)","(2, 0, 1, 7)",-199.25935312307996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,15.31,15.925728744330124,"(1, 0, 1)","(2, 0, 1, 7)",-199.40950693677343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,14.15,14.364602116254,"(1, 0, 1)","(2, 0, 1, 7)",-200.2248740627772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,13.02,12.563519952767276,"(1, 0, 1)","(2, 0, 1, 7)",-200.5308003415305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,12.05,11.968909772295312,"(1, 0, 1)","(2, 0, 1, 7)",-225.8936921707869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,88.84,12.900857184561845,"(1, 0, 1)","(2, 0, 1, 7)",-228.16302144338272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,71.08,63.31862258401155,"(2, 0, 0)","(2, 0, 1, 7)",-164.86419098003694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,48.75,51.37715800504571,"(1, 0, 0)","(1, 0, 2, 7)",-165.68264628183806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,39.48,46.12191085276919,"(1, 0, 1)","(1, 0, 2, 7)",-165.95884091802895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,30.81,39.5470338836078,"(1, 0, 1)","(1, 0, 2, 7)",-166.03231672084567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,25.47,27.36262109695944,"(1, 0, 1)","(1, 0, 2, 7)",-165.8340159948587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,21.01,23.291180802299312,"(1, 0, 1)","(1, 0, 2, 7)",-166.14217694051132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,21.64,32.422747714328004,"(1, 0, 1)","(2, 0, 1, 7)",-165.72529735768086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,20.24,22.835555364279433,"(1, 0, 1)","(2, 0, 1, 7)",-163.08271602529854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,19.43,20.83660683138356,"(1, 0, 1)","(1, 0, 2, 7)",-163.65904957595157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,18.83,18.18903805114587,"(1, 0, 1)","(2, 0, 1, 7)",-165.35218460236803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,17.67,16.528359645600197,"(1, 0, 1)","(2, 0, 1, 7)",-166.34595252413817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,15.48,15.561281842194267,"(1, 0, 1)","(2, 0, 1, 7)",-166.81945956071604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,14.45,13.761068568222703,"(1, 0, 0)","(1, 0, 1, 7)",-166.3348314255228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,19.08,17.46455281436506,"(1, 0, 0)","(1, 0, 1, 7)",-176.6539747522993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,20.5,19.31347773351903,"(1, 0, 0)","(1, 0, 1, 7)",-178.99948608100496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,19.27,19.67460252162549,"(1, 0, 0)","(1, 0, 1, 7)",-181.13931426336842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,18.35,18.8033663451977,"(1, 0, 0)","(1, 0, 1, 7)",-183.9071845843851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,17.34,16.610851775978865,"(1, 0, 0)","(1, 0, 1, 7)",-186.63033106620816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,15.04,15.202634650213085,"(1, 0, 0)","(1, 0, 1, 7)",-191.94975086354162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,13.96,13.791314544977576,"(1, 0, 0)","(1, 0, 1, 7)",-194.55675714277982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,18.62,17.11202215604115,"(1, 0, 0)","(2, 0, 1, 7)",-200.23108448449918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,18.22,18.899229309084827,"(1, 0, 0)","(1, 0, 2, 7)",-204.30189756970918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,17.85,18.176529635569228,"(1, 0, 0)","(1, 0, 2, 7)",-207.9144376515734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,18.1,17.316040488483857,"(1, 0, 0)","(1, 0, 2, 7)",-209.86253887475647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,17.11,16.574349555730816,"(1, 0, 0)","(1, 0, 2, 7)",-213.22127525001778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,15.8,15.605745298123471,"(1, 0, 0)","(2, 0, 1, 7)",-215.6611970285402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,14.68,14.084727018271128,"(1, 0, 0)","(2, 0, 1, 7)",-219.7487196118503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,17.46,16.952308551351845,"(1, 0, 0)","(2, 0, 1, 7)",-219.92486503828522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,17.14,17.429573679321496,"(1, 0, 0)","(2, 0, 1, 7)",-220.18652476280658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,17.4,16.89410164721144,"(1, 0, 0)","(2, 0, 1, 7)",-220.73565271783292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,15.98,16.687558064702614,"(1, 0, 0)","(2, 0, 1, 7)",-222.85003960806915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,14.68,15.263066929811401,"(1, 0, 0)","(2, 0, 1, 7)",-224.3421081321453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,13.2,13.372322729827841,"(1, 0, 0)","(2, 0, 1, 7)",-228.12379215876592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,12.63,12.399125544073831,"(1, 0, 0)","(2, 0, 1, 7)",-229.0958731726582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,17.39,15.234135945517393,"(1, 0, 0)","(2, 0, 1, 7)",-230.82731217242815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,17.31,17.17839652416208,"(1, 0, 0)","(2, 0, 1, 7)",-231.67704808355387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,17.22,17.8521789505145,"(1, 0, 0)","(2, 0, 1, 7)",-235.02287136014618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,16.64,16.458758627588864,"(1, 0, 3)","(2, 0, 1, 7)",-237.73156688591777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,15.91,15.720315453114774,"(1, 0, 0)","(2, 0, 1, 7)",-240.90554535019155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,13.78,14.561488425528383,"(1, 0, 0)","(2, 0, 1, 7)",-243.98087622801108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,12.98,12.457431139809971,"(1, 0, 0)","(2, 0, 1, 7)",-244.4109118422486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,15.75,16.519615962652896,"(1, 0, 0)","(2, 0, 1, 7)",-244.6380402789652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,33.84,15.713975204628971,"(1, 0, 0)","(2, 0, 1, 7)",-247.15712145078749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,30.53,32.90871035061156,"(1, 0, 0)","(2, 0, 1, 7)",-236.03078408775042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,23.56,27.742260908437583,"(1, 0, 0)","(2, 0, 1, 7)",-242.42038379008727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,19.18,20.875692139373495,"(1, 0, 0)","(2, 0, 1, 7)",-249.03324979405113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,15.81,16.865279627039623,"(1, 0, 0)","(2, 0, 1, 7)",-249.68638544464716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,13.73,14.641986514266025,"(1, 0, 0)","(2, 0, 1, 7)",-250.00614896090985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,15.99,16.659421515420263,"(1, 0, 0)","(2, 0, 1, 7)",-250.01712701525162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,15.41,17.223343886240315,"(1, 0, 0)","(1, 0, 1, 7)",-243.62082671843262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,14.33,15.503253462581467,"(1, 0, 0)","(2, 0, 1, 7)",-248.44461111608564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,15.63,13.854739775191918,"(1, 0, 0)","(2, 0, 1, 7)",-250.10977039048652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,14.76,14.293379524493883,"(1, 0, 0)","(2, 0, 1, 7)",-262.3235222036013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,13.54,13.22023841052098,"(1, 0, 0)","(2, 0, 1, 7)",-270.1365038989004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,11.61,12.046691364291465,"(1, 0, 0)","(2, 0, 1, 7)",-270.8119151414114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,14.28,14.421975418493325,"(1, 0, 1)","(2, 0, 1, 7)",-270.4758859540265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,14.18,16.920580352351998,"(4, 0, 4)","(2, 0, 1, 7)",-262.897343928038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,13.64,14.577546568975256,"(1, 0, 0)","(1, 0, 1, 7)",-268.20694791301867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,13.06,13.094529636400647,"(1, 0, 1)","(2, 0, 0, 7)",-249.98577866217363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,12.44,12.363579915636114,"(1, 0, 0)","(1, 0, 2, 7)",-274.25975474938264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,11.43,11.377180304912894,"(1, 0, 0)","(1, 0, 2, 7)",-275.6941675577284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,10.72,10.483281478805887,"(1, 0, 0)","(2, 0, 1, 7)",-276.0949240628527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,13.79,12.128123742824561,"(1, 0, 1)","(2, 0, 1, 7)",-275.3667804153286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,14.3,14.280471873133777,"(1, 0, 0)","(2, 0, 1, 7)",-276.13566618398755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,15.29,14.504161199708227,"(1, 0, 0)","(2, 0, 1, 7)",-278.02051411327136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,16.51,15.012509514390851,"(1, 0, 0)","(2, 0, 1, 7)",-277.984275686631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,14.51,15.00924926314783,"(1, 0, 0)","(1, 0, 2, 7)",-277.1968032058748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,12.73,12.890299698822,"(1, 0, 0)","(2, 0, 1, 7)",-277.49845538273615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,11.58,11.507165420440838,"(1, 0, 0)","(2, 0, 1, 7)",-277.69321576225957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,13.73,14.162577755541905,"(1, 0, 0)","(2, 0, 1, 7)",-277.81447503858124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,18.35,14.54771469679317,"(1, 0, 0)","(1, 0, 2, 7)",-277.02921336299744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,21.97,18.376371789805216,"(1, 0, 0)","(2, 0, 1, 7)",-276.80352307495934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,19.27,21.1803567549989,"(1, 0, 0)","(2, 0, 1, 7)",-275.8555895352913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,18.1,17.124883461730676,"(1, 0, 0)","(1, 0, 2, 7)",-274.9255177020693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,16.87,16.34964633855612,"(1, 0, 0)","(1, 0, 2, 7)",-274.77128922319713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,14.74,14.97011932714095,"(1, 0, 1)","(1, 0, 2, 7)",-274.458094956299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,20.39,17.293490646641562,"(1, 0, 0)","(1, 0, 2, 7)",-275.3416010334645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,19.1,20.850938065713347,"(1, 0, 0)","(1, 0, 2, 7)",-274.75328809905807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,17.68,19.383552580093124,"(1, 0, 0)","(2, 0, 1, 7)",-274.6581335001363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,18.48,16.871693443683494,"(1, 0, 0)","(2, 0, 1, 7)",-274.38901773112707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,16.9,16.718174721534066,"(1, 0, 0)","(2, 0, 1, 7)",-275.404970579696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,15.63,14.961791283286395,"(1, 0, 0)","(2, 0, 1, 7)",-282.00938116013333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,13.94,13.915689068465815,"(1, 0, 0)","(1, 0, 2, 7)",-282.0806110148481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,19.61,17.16819701583833,"(1, 0, 0)","(1, 0, 2, 7)",-283.2785457418845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,21.37,19.660398781129434,"(1, 0, 0)","(1, 0, 2, 7)",-282.85347674023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,22.57,20.884864925996904,"(1, 0, 0)","(1, 0, 2, 7)",-283.03587780001624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,24.08,20.833428312302015,"(1, 0, 0)","(1, 0, 2, 7)",-282.8294185454067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,24.83,21.08570856858346,"(1, 0, 0)","(1, 0, 2, 7)",-282.43468774468306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,21.85,21.019732403193508,"(1, 0, 0)","(1, 0, 2, 7)",-281.66882174934346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,18.6,18.770980333042292,"(1, 0, 0)","(1, 0, 2, 7)",-281.7266165290753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,23.8,22.284295264266976,"(1, 0, 0)","(1, 0, 2, 7)",-281.66494649207954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
