DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-01 04:00:00,9.73,7.510538505650432,"(2, 0, 0)","(1, 0, 1, 7)",-202.35323849731003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-02 04:00:00,9.32,8.873451051201249,"(1, 0, 1)","(1, 0, 1, 7)",-201.4473508929927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-03 04:00:00,8.3,8.3327428571604,"(1, 0, 1)","(1, 0, 1, 7)",-202.18953546921813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-04 04:00:00,8.27,8.742420460279844,"(1, 0, 1)","(1, 0, 1, 7)",-202.5798441910966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-05 04:00:00,8.16,8.354323907712162,"(1, 0, 1)","(1, 0, 1, 7)",-202.16966574017002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-06 04:00:00,12.17,8.103409155931548,"(1, 0, 1)","(1, 0, 1, 7)",-202.41455736733576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-07 04:00:00,11.48,14.050587878894536,"(1, 0, 1)","(1, 0, 1, 7)",-197.8599068623813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-08 04:00:00,9.84,10.587814821951358,"(1, 0, 1)","(1, 0, 1, 7)",-197.27928632518285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-09 04:00:00,8.48,8.671472575634375,"(1, 0, 1)","(1, 0, 1, 7)",-197.13653552389016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-10 04:00:00,7.66,7.518880856664284,"(1, 0, 1)","(1, 0, 1, 7)",-197.0479294379464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-11 04:00:00,8.94,8.033583963488226,"(1, 0, 1)","(1, 0, 1, 7)",-197.47936844480046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-12 04:00:00,9.59,9.442525004335945,"(1, 0, 1)","(1, 0, 1, 7)",-201.901485267807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-13 04:00:00,9.97,9.899761129704606,"(1, 0, 1)","(1, 0, 1, 7)",-202.01367610447573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-14 04:00:00,10.24,10.553279042049535,"(1, 0, 1)","(1, 0, 1, 7)",-201.96342735234205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15 04:00:00,10.0,9.418070699254113,"(1, 0, 1)","(1, 0, 1, 7)",-202.8521739145076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 04:00:00,9.31,8.758524965416768,"(1, 0, 1)","(1, 0, 1, 7)",-202.85790718160695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 04:00:00,8.21,8.459452655773573,"(1, 0, 1)","(1, 0, 1, 7)",-203.03067741275368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 04:00:00,9.31,8.711183649129055,"(1, 0, 1)","(1, 0, 1, 7)",-203.07353609478469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 04:00:00,9.51,9.803211501235628,"(1, 0, 1)","(1, 0, 1, 7)",-203.12135761334702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 04:00:00,8.75,9.665179353659665,"(1, 0, 1)","(1, 0, 1, 7)",-203.05109897972258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 04:00:00,7.76,9.088052288480863,"(1, 0, 1)","(1, 0, 1, 7)",-202.83739476420186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 04:00:00,6.98,7.106028231655279,"(1, 0, 1)","(1, 0, 1, 7)",-202.23057305862784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 04:00:00,6.43,6.1521982282659184,"(1, 0, 1)","(1, 0, 1, 7)",-202.5176108458163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 04:00:00,6.42,5.99098671865557,"(1, 0, 1)","(1, 0, 1, 7)",-202.40467422617493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 04:00:00,6.19,6.721000422439616,"(1, 0, 1)","(1, 0, 1, 7)",-202.54184041236775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 04:00:00,5.8,6.177613775573519,"(1, 0, 1)","(1, 0, 1, 7)",-204.50117031900825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 04:00:00,6.79,5.792446587343588,"(1, 0, 1)","(1, 0, 1, 7)",-204.4532433312359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 04:00:00,6.23,7.20613591944149,"(1, 0, 1)","(1, 0, 1, 7)",-204.14565628772232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 04:00:00,5.44,5.721783648158399,"(1, 0, 1)","(1, 0, 1, 7)",-203.7061024389344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 04:00:00,5.27,4.982026702773356,"(2, 0, 0)","(1, 0, 1, 7)",-204.77912832437983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 04:00:00,4.9,5.006083042179586,"(1, 0, 1)","(1, 0, 1, 7)",-204.04074000895017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 04:00:00,4.67,5.006209249181706,"(1, 0, 1)","(1, 0, 1, 7)",-205.06253512144588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 04:00:00,4.74,4.6319207000271625,"(1, 0, 1)","(1, 0, 1, 7)",-204.60282918345155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 04:00:00,4.7,4.854246000138507,"(1, 0, 1)","(1, 0, 1, 7)",-205.25864507761585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 04:00:00,4.68,4.7165200877790285,"(1, 0, 1)","(1, 0, 1, 7)",-205.94206708888743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 04:00:00,4.59,4.438310335709094,"(1, 0, 1)","(1, 0, 1, 7)",-205.2113036817639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 04:00:00,4.37,4.362772555532155,"(1, 0, 1)","(1, 0, 1, 7)",-205.18437700275064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 04:00:00,4.08,4.1618633391742454,"(1, 0, 1)","(1, 0, 1, 7)",-205.46922116889243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 04:00:00,4.01,4.109843034220945,"(1, 0, 1)","(1, 0, 1, 7)",-205.14534428314164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 04:00:00,4.1,3.984453621941051,"(1, 0, 1)","(1, 0, 1, 7)",-205.66923861404536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 04:00:00,4.11,4.17604115968998,"(1, 0, 1)","(1, 0, 1, 7)",-207.00635916864462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 04:00:00,4.61,4.0867443456481025,"(1, 0, 1)","(1, 0, 1, 7)",-205.1703923162405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 04:00:00,4.54,4.636870244370355,"(1, 0, 1)","(1, 0, 1, 7)",-205.42745145715637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 04:00:00,4.03,4.423864408967087,"(1, 0, 1)","(1, 0, 1, 7)",-205.50517016427972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 04:00:00,3.59,3.90732058043577,"(1, 0, 1)","(1, 0, 1, 7)",-205.69219767914322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 04:00:00,3.77,3.5034811725598933,"(1, 0, 1)","(1, 0, 1, 7)",-205.3881820972758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 04:00:00,4.78,3.8637451357526174,"(3, 0, 0)","(1, 0, 1, 7)",-208.6680990040723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 04:00:00,4.84,4.920556027273747,"(1, 0, 1)","(1, 0, 1, 7)",-209.19842661422362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 04:00:00,4.99,4.7818994492601075,"(3, 0, 0)","(1, 0, 1, 7)",-208.42771685288415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 04:00:00,5.13,4.805232749801577,"(1, 0, 1)","(1, 0, 1, 7)",-266.6899355290267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 04:00:00,4.7,4.877161416738348,"(1, 0, 1)","(1, 0, 1, 7)",-268.86147088951543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 04:00:00,4.25,4.372681949226443,"(1, 0, 1)","(1, 0, 1, 7)",-274.1904910987726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 04:00:00,4.17,4.316750960461248,"(1, 0, 1)","(1, 0, 1, 7)",-288.6641297329397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 04:00:00,4.29,4.248962402589466,"(1, 0, 1)","(1, 0, 1, 7)",-288.5251459336876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 04:00:00,4.13,4.40993693985864,"(1, 0, 1)","(1, 0, 1, 7)",-288.54713220428954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 04:00:00,4.11,4.1786947718184,"(1, 0, 1)","(1, 0, 1, 7)",-288.62259315490996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 04:00:00,4.11,3.970610914219157,"(2, 0, 0)","(1, 0, 1, 7)",-291.7367885300343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 04:00:00,3.79,3.8798862233615017,"(1, 0, 1)","(1, 0, 1, 7)",-289.29230461797533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 04:00:00,3.53,3.5610844539458064,"(1, 0, 1)","(1, 0, 1, 7)",-289.3648410283535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 04:00:00,3.86,3.555428094877248,"(1, 0, 1)","(1, 0, 1, 7)",-289.2444456697467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 04:00:00,4.02,3.9844341902726637,"(1, 0, 1)","(1, 0, 1, 7)",-290.3814136893659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 04:00:00,4.29,4.025987856112378,"(1, 0, 1)","(1, 0, 1, 7)",-290.21641699254155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 04:00:00,4.15,4.334877583354361,"(1, 0, 1)","(2, 0, 1, 7)",-290.2310858600458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 04:00:00,4.14,4.019471205121626,"(1, 0, 1)","(1, 0, 1, 7)",-289.8726133192376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 04:00:00,3.74,3.9404490507237466,"(1, 0, 1)","(2, 0, 1, 7)",-289.8937996169892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 04:00:00,3.48,3.552972721910406,"(1, 0, 1)","(2, 0, 1, 7)",-289.73264948190365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 04:00:00,3.85,3.5098118601139827,"(1, 0, 1)","(2, 0, 1, 7)",-289.61451890364145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 04:00:00,3.74,3.954475262987378,"(1, 0, 1)","(1, 0, 1, 7)",-291.6931386648878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 04:00:00,3.72,3.751356258041635,"(1, 0, 1)","(1, 0, 1, 7)",-295.3022670776995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 04:00:00,4.15,3.7328636393886683,"(1, 0, 1)","(1, 0, 1, 7)",-296.49379688000033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 04:00:00,3.81,4.1016966151561105,"(1, 0, 1)","(1, 0, 1, 7)",-296.8811577194109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 04:00:00,3.46,3.569840550399052,"(1, 0, 1)","(1, 0, 1, 7)",-297.03301152489877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 04:00:00,3.13,3.272903789761028,"(1, 0, 1)","(1, 0, 1, 7)",-297.37192455786624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,3.36,3.1846814575198406,"(1, 0, 1)","(1, 0, 1, 7)",-297.5585229547511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,3.32,3.4127777812594817,"(1, 0, 1)","(2, 0, 1, 7)",-298.3061074179184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,3.04,3.3069085502050584,"(1, 0, 1)","(2, 0, 1, 7)",-298.038296821589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,2.95,3.059064071403375,"(1, 0, 1)","(1, 0, 1, 7)",-297.20559965493516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,2.96,2.869052632868262,"(1, 0, 1)","(1, 0, 1, 7)",-297.59912043009575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,2.81,2.820835444215842,"(1, 0, 1)","(1, 0, 1, 7)",-298.3923806552368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,2.61,2.674586489230591,"(1, 0, 1)","(1, 0, 1, 7)",-298.3546345913229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,3.06,2.658972431592898,"(1, 0, 1)","(1, 0, 1, 7)",-298.30396748711297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,3.13,3.123218497285562,"(1, 0, 1)","(1, 0, 1, 7)",-298.4342949245483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,3.13,3.1034698407484065,"(1, 0, 1)","(1, 0, 1, 7)",-298.47660573344115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,3.27,3.1254456519774525,"(1, 0, 1)","(1, 0, 1, 7)",-298.3993177657601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,3.16,3.21996880229036,"(1, 0, 1)","(2, 0, 1, 7)",-298.39793800078223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,3.1,3.023839793455994,"(1, 0, 1)","(1, 0, 1, 7)",-298.4624791761437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,2.82,2.9818478283667087,"(1, 0, 1)","(1, 0, 1, 7)",-298.5171471327467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,2.8,2.8944724963093638,"(2, 0, 0)","(1, 0, 1, 7)",-300.810387699633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,2.87,2.802810000862738,"(1, 0, 1)","(1, 0, 1, 7)",-300.95705064830645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,3.22,2.852091124055465,"(1, 0, 1)","(1, 0, 1, 7)",-300.9019980874946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,3.7,3.273744795508338,"(1, 0, 1)","(1, 0, 1, 7)",-302.7068496994067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,3.57,3.6755475588716657,"(1, 0, 1)","(1, 0, 1, 7)",-304.434600443191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.31,3.4415166191595463,"(1, 0, 1)","(1, 0, 1, 7)",-306.66043462999215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,2.91,3.161266845131926,"(1, 0, 1)","(1, 0, 1, 7)",-306.9554515426976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,3.28,2.9343795391019483,"(1, 0, 1)","(1, 0, 1, 7)",-307.5462225044771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,3.28,3.3281195552990446,"(1, 0, 1)","(1, 0, 1, 7)",-308.5825807173576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,3.74,3.291715152367323,"(1, 0, 1)","(1, 0, 1, 7)",-312.0853774166254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,3.74,3.861831176645662,"(1, 0, 1)","(1, 0, 1, 7)",-312.4488901469311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,3.5,3.649964789073718,"(1, 0, 1)","(1, 0, 1, 7)",-312.85210307550597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,3.2,3.4037113697667034,"(1, 0, 1)","(1, 0, 1, 7)",-312.9036288782851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,3.59,3.028197243832916,"(1, 0, 1)","(2, 0, 1, 7)",-314.2963696792707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,4.01,3.747726521818059,"(1, 0, 1)","(2, 0, 1, 7)",-313.19771435664506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,3.99,4.031020207013662,"(1, 0, 1)","(2, 0, 1, 7)",-313.26368703266144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,3.67,4.1187929566549775,"(1, 0, 1)","(2, 0, 1, 7)",-313.22282755098126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,3.52,3.6225553561136907,"(2, 0, 3)","(1, 0, 1, 7)",-309.99359116709275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,3.32,3.4126497237115183,"(1, 0, 1)","(2, 0, 1, 7)",-314.391002265544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,3.13,3.183903376263732,"(1, 0, 0)","(2, 0, 1, 7)",-318.09439802706424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,2.92,3.12109842892673,"(1, 0, 1)","(1, 0, 1, 7)",-377.583819639407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,3.18,3.0348608350394857,"(1, 0, 1)","(1, 0, 1, 7)",-387.74126428816373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,3.93,3.1943541418477186,"(2, 0, 1)","(2, 0, 1, 7)",-391.01147578568475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,4.91,4.00745288211184,"(1, 0, 1)","(2, 0, 1, 7)",-395.16054405238276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,5.23,4.942083820966675,"(1, 0, 1)","(1, 0, 1, 7)",-393.28487286038364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,4.57,5.0721840032815235,"(1, 0, 1)","(1, 0, 1, 7)",-394.1072240244723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,4.83,4.294523464258396,"(2, 0, 3)","(1, 0, 2, 7)",-388.87905585286654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,5.09,4.8402447773948944,"(1, 0, 1)","(2, 0, 0, 7)",-389.5261011443644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.04,5.29328525732703,"(2, 0, 0)","(1, 0, 1, 7)",-394.2456188697329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,4.8,5.210929329619995,"(1, 0, 0)","(1, 0, 1, 7)",-389.40077674540385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,4.53,4.932924376635728,"(2, 0, 2)","(1, 0, 1, 7)",-391.7927023272341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,4.27,4.538284854721672,"(2, 0, 2)","(2, 0, 0, 7)",-392.24235536230105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,3.93,4.0746872563430525,"(1, 0, 0)","(1, 0, 1, 7)",-394.318689107245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,4.97,3.8878832712362783,"(2, 0, 1)","(1, 0, 1, 7)",-395.0335927149501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,6.84,5.051824528191702,"(3, 0, 1)","(1, 0, 1, 7)",-389.87524415836106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,6.48,6.922573447850046,"(1, 0, 0)","(1, 0, 1, 7)",-384.61864554467763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,5.83,6.4915133379639505,"(1, 0, 1)","(2, 0, 0, 7)",-390.10703452878045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,6.27,5.812767195984972,"(1, 0, 1)","(2, 0, 0, 7)",-388.69256878484214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,5.64,6.238337018540095,"(2, 0, 0)","(2, 0, 0, 7)",-388.30683973189423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,5.53,5.366206314173774,"(2, 0, 2)","(2, 0, 0, 7)",-385.6726126948973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,5.38,5.807774712306876,"(2, 0, 2)","(1, 0, 1, 7)",-383.4112309776385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,5.21,5.67614973867604,"(2, 0, 0)","(2, 0, 0, 7)",-388.20327573766906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,6.08,5.031164491805246,"(1, 0, 1)","(2, 0, 0, 7)",-390.6496671384698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,6.2,6.021399800683007,"(1, 0, 1)","(2, 0, 0, 7)",-389.275063151871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,6.37,6.08635167236616,"(2, 0, 2)","(2, 0, 0, 7)",-383.85083312184474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,6.55,6.196081119046973,"(1, 0, 0)","(1, 0, 1, 7)",-391.5655564951089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,6.99,6.443379146964816,"(2, 0, 0)","(2, 0, 0, 7)",-395.1729332823153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,7.18,7.135225209525966,"(1, 0, 0)","(2, 0, 0, 7)",-390.6194780528865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,6.68,7.289274705054985,"(1, 0, 1)","(2, 0, 0, 7)",-395.65737659146185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,8.81,6.8221844510730385,"(2, 0, 0)","(2, 0, 0, 7)",-395.5693096492304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,14.98,8.926087626112189,"(1, 0, 1)","(1, 0, 0, 7)",-388.12595114528597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
