DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-27,7.82,7.316007588934061,"(3, 0, 0)","(2, 0, 0, 7)",76.65147687773776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,7.32,7.350378228244316,"(3, 0, 0)","(2, 0, 0, 7)",72.32412998935982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,7.19,7.3210843651078905,"(3, 0, 0)","(2, 0, 0, 7)",71.35888814812316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,6.91,7.3009523369049525,"(5, 0, 0)","(1, 0, 0, 7)",68.35666940197618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,8.06,8.02580994559934,"(4, 0, 0)","(2, 0, 0, 7)",65.28470371976431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,6.89,7.873292138445321,"(4, 0, 1)","(2, 0, 0, 7)",64.40338348018106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,6.88,6.276835117106074,"(1, 0, 0)","(2, 0, 0, 7)",86.20390897142542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,7.12,6.687554137525807,"(4, 0, 1)","(2, 0, 0, 7)",64.41038895936511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,6.87,6.687532240113213,"(1, 0, 1)","(2, 0, 0, 7)",72.04439630524561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,6.69,6.917837840496705,"(5, 0, 0)","(1, 0, 0, 7)",68.75340069653147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,6.51,6.667732449499268,"(4, 0, 0)","(2, 0, 0, 7)",65.7575699861232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,6.08,6.5103049049225605,"(5, 0, 0)","(2, 0, 0, 7)",65.33076618052866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,7.05,6.065637188289567,"(4, 0, 1)","(2, 0, 0, 7)",63.895151052381834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,6.0,6.735460513939565,"(5, 0, 0)","(2, 0, 0, 7)",64.32051312245292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,6.18,5.945150626523445,"(3, 0, 1)","(2, 0, 0, 7)",62.23980741356188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,5.82,6.077385534903346,"(5, 0, 0)","(2, 0, 0, 7)",60.67621135497777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,5.82,5.844765036994017,"(5, 0, 0)","(2, 0, 0, 7)",57.83299170601292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,5.88,5.702145951151547,"(3, 0, 1)","(2, 0, 0, 7)",56.38197072369294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.63,5.896996605504876,"(5, 0, 0)","(2, 0, 0, 7)",55.58388192858451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,5.4,5.636084168561593,"(5, 0, 0)","(2, 0, 0, 7)",56.044860726865785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,5.17,5.390483534742112,"(5, 0, 0)","(2, 0, 0, 7)",55.549881438873456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.99,5.2965478139020234,"(5, 0, 0)","(2, 0, 0, 7)",55.215977059401055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19,5.58,5.0155074643641235,"(4, 0, 0)","(2, 0, 0, 7)",56.27198851757434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,5.29,5.412355375453061,"(5, 0, 0)","(2, 0, 0, 7)",54.789475283826064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,4.88,5.21507786985143,"(5, 0, 0)","(2, 0, 0, 7)",52.44814350463863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,4.64,5.020069116743847,"(2, 0, 1)","(0, 0, 2, 7)",48.88342888775339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,5.83,4.798359092599516,"(5, 0, 0)","(2, 0, 0, 7)",48.645701802119135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,6.34,5.509495460292282,"(1, 0, 3)","(0, 0, 2, 7)",48.0476584031877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,6.43,5.824022650119309,"(5, 0, 0)","(2, 0, 0, 7)",48.28200948666016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,6.83,5.932311007887002,"(5, 0, 0)","(2, 0, 0, 7)",47.5750033047724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,5.9,6.1688159957438415,"(5, 0, 0)","(2, 0, 1, 7)",43.644392816742666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,5.55,5.744685132078329,"(2, 0, 1)","(0, 0, 2, 7)",42.339708221435984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,5.2,5.513595923056017,"(2, 0, 1)","(0, 0, 2, 7)",42.38087605969677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,5.23,5.358483194800237,"(2, 0, 1)","(0, 0, 2, 7)",42.30663849091456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,4.98,5.2935880439665794,"(2, 0, 1)","(1, 0, 1, 7)",41.628231850179525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,7.32,5.120744488556139,"(2, 0, 1)","(0, 0, 2, 7)",42.35135317166129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,15.88,6.57347424637139,"(1, 0, 3)","(1, 0, 1, 7)",44.29981294374835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,18.05,10.848712918253096,"(2, 0, 1)","(0, 0, 1, 7)",50.55751666979998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,69.0,12.742242307769729,"(5, 0, 0)","(1, 0, 1, 7)",54.62727709876262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,30.82,16.706165083877856,"(5, 0, 0)","(2, 0, 1, 7)",60.54796293503999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,20.27,18.38997752165292,"(2, 0, 1)","(0, 0, 2, 7)",72.06371572668266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,15.87,16.44988223606201,"(2, 0, 1)","(0, 0, 2, 7)",72.07357092412954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,12.98,16.64621071149026,"(2, 0, 0)","(1, 0, 1, 7)",78.22681183667248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,11.87,15.474493020868834,"(5, 0, 0)","(2, 0, 1, 7)",73.52002140810177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,11.19,13.483938803815176,"(5, 0, 0)","(2, 0, 1, 7)",67.10277132206866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,10.21,12.28538249820311,"(5, 0, 0)","(2, 0, 1, 7)",66.98114172868688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,9.37,9.859587585140751,"(1, 0, 0)","(1, 0, 1, 7)",77.6459564291487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,9.26,9.933534755237023,"(5, 0, 0)","(2, 0, 1, 7)",67.910099359332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,8.52,9.717731123582007,"(2, 0, 1)","(0, 0, 0, 7)",57.200722791210595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,8.0,9.073907870560312,"(2, 0, 1)","(0, 0, 0, 7)",57.50682538799951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,7.56,8.578496085200806,"(2, 0, 1)","(0, 0, 0, 7)",57.74107861979271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,8.73,8.124399877647496,"(2, 0, 1)","(0, 0, 0, 7)",53.24043387171604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,8.69,8.841117783185462,"(2, 0, 1)","(0, 0, 0, 7)",40.92246093593488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,7.98,8.769505424975007,"(2, 0, 1)","(0, 0, 0, 7)",37.3504052482856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,7.42,7.866936360259359,"(5, 0, 0)","(1, 0, 1, 7)",40.75415243030973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,7.63,7.7605332259406365,"(2, 0, 1)","(0, 0, 0, 7)",34.68112247584338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,9.09,7.593479558421153,"(5, 0, 0)","(1, 0, 1, 7)",36.395627292555886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,8.0,8.784571363925208,"(2, 0, 1)","(0, 0, 0, 7)",22.768991882009125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,7.65,8.057932069841597,"(2, 0, 1)","(0, 0, 0, 7)",16.6821843309175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,7.27,7.62130009789088,"(1, 0, 1)","(1, 0, 1, 7)",22.46129211153456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,6.87,7.464828014493573,"(2, 0, 1)","(0, 0, 0, 7)",9.983028195571164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,17.25,7.123848059798861,"(2, 0, 1)","(0, 0, 0, 7)",8.201647682160093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,9.0,12.80946610336577,"(1, 0, 1)","(1, 0, 1, 7)",27.312282652527962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,8.26,8.863434889510959,"(2, 0, 1)","(0, 0, 0, 7)",16.81784998359244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,8.17,8.350627060988607,"(2, 0, 1)","(0, 0, 0, 7)",16.75569153528314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,7.28,8.251001289386954,"(2, 0, 1)","(0, 0, 0, 7)",16.50014994289204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,7.0,7.402888243380785,"(1, 0, 1)","(1, 0, 1, 7)",23.88016459994863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,6.68,7.31740639707054,"(2, 0, 1)","(0, 0, 0, 7)",7.894865936844386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,8.44,7.169395457121724,"(4, 0, 0)","(1, 0, 1, 7)",10.462930327182765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,7.18,7.695102761228078,"(3, 0, 0)","(1, 0, 1, 7)",10.524796641985478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,11.48,7.021423326299808,"(4, 0, 0)","(1, 0, 1, 7)",-0.6818741636922141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,7.8,10.045679645451477,"(2, 0, 1)","(0, 0, 0, 7)",-7.471580165267714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,7.43,7.8753189053747406,"(2, 0, 1)","(0, 0, 0, 7)",-19.238697780033412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,6.6,7.625016896158276,"(5, 0, 0)","(2, 0, 0, 7)",-16.511831105877967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,6.3,6.8226982929302675,"(5, 0, 0)","(2, 0, 0, 7)",-18.06805893422225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,6.01,7.317511136617015,"(5, 0, 0)","(2, 0, 0, 7)",-23.18389912731284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,5.67,6.367872437298813,"(2, 0, 1)","(0, 0, 0, 7)",-29.455803355870103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,8.14,6.0415756682712365,"(2, 0, 1)","(0, 0, 0, 7)",-36.865996967674825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,7.3,7.358863730172816,"(5, 0, 0)","(1, 0, 0, 7)",-41.14332368414152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,6.18,6.884946775319166,"(5, 0, 0)","(1, 0, 1, 7)",-43.679978417901495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,5.94,6.133176516523245,"(5, 0, 0)","(1, 0, 0, 7)",-41.0928191278131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,5.6,5.956927437833151,"(5, 0, 0)","(1, 0, 1, 7)",-53.44883097818237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,5.3,5.911675135132438,"(5, 0, 0)","(1, 0, 0, 7)",-58.62027049063656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,4.97,5.513789091791793,"(5, 0, 0)","(1, 0, 0, 7)",-67.05378454108951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,7.28,5.277590534714188,"(1, 0, 1)","(2, 0, 1, 7)",-69.38105699454246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,6.43,6.520459606751699,"(2, 0, 0)","(2, 0, 1, 7)",-68.60938039181991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,5.9,6.25070240119216,"(1, 0, 1)","(1, 0, 1, 7)",-75.16330483458924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,5.51,5.957033518867508,"(2, 0, 1)","(0, 0, 1, 7)",-79.85359718561793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,5.47,5.50765828443075,"(1, 0, 1)","(2, 0, 1, 7)",-87.37571522782362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,5.51,5.670618234134536,"(2, 0, 1)","(2, 0, 1, 7)",-92.28598103082413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,5.06,5.498743447643965,"(5, 0, 0)","(2, 0, 0, 7)",-103.68063515002137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,5.09,5.504652183367128,"(5, 0, 1)","(2, 0, 1, 7)",-110.88264097159728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,8.36,5.045822945210184,"(5, 0, 0)","(2, 0, 0, 7)",-110.9763205997119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,5.63,8.004802525689612,"(1, 0, 0)","(2, 0, 0, 7)",-99.8732548652728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,5.21,5.9120671398265685,"(1, 0, 1)","(2, 0, 0, 7)",-100.6620097241265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,5.1,5.277371159171287,"(5, 0, 0)","(2, 0, 0, 7)",-107.16634980823999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,4.92,5.293494505409217,"(2, 0, 1)","(0, 0, 2, 7)",-113.77962233550322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,4.68,4.916133510648939,"(4, 0, 0)","(2, 0, 1, 7)",-110.76866564865759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,6.5,4.967056382478403,"(5, 0, 0)","(2, 0, 0, 7)",-121.81129264866752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,9.43,6.172396910824227,"(5, 0, 0)","(2, 0, 0, 7)",-120.73576130619483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,7.62,7.863018981240511,"(1, 0, 1)","(2, 0, 0, 7)",-114.1646184605912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,6.11,7.528559062220405,"(1, 0, 1)","(2, 0, 0, 7)",-114.29049731791969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,5.56,6.442766008781478,"(1, 0, 1)","(2, 0, 0, 7)",-134.0025188834805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,5.01,5.4558649287096195,"(1, 0, 0)","(2, 0, 0, 7)",-134.15609734093385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,4.85,4.863422209610058,"(1, 0, 0)","(2, 0, 0, 7)",-134.69677637815903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,5.89,4.954395591660826,"(1, 0, 0)","(2, 0, 0, 7)",-134.87439283128597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,6.82,6.400158601271698,"(1, 0, 0)","(2, 0, 0, 7)",-135.0144153191343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,5.78,6.230071520676047,"(1, 0, 0)","(2, 0, 0, 7)",-135.01373581323202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,5.33,5.495005852359058,"(1, 0, 0)","(2, 0, 0, 7)",-135.02143570356168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,5.9,5.165421029702137,"(1, 0, 0)","(2, 0, 0, 7)",-136.09407228194794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,5.27,5.727648352152875,"(1, 0, 0)","(2, 0, 0, 7)",-136.4705676786453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,4.95,5.13531890942348,"(1, 0, 0)","(2, 0, 0, 7)",-137.13463290732074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,5.84,5.222201541001562,"(2, 0, 0)","(2, 0, 0, 7)",-132.98532227356537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,6.01,6.132858353064426,"(1, 0, 0)","(2, 0, 0, 7)",-137.97553043923716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,5.78,5.64611956295824,"(1, 0, 0)","(2, 0, 0, 7)",-137.97407000465634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,5.45,5.511925279845759,"(2, 0, 0)","(2, 0, 0, 7)",-137.3458440838602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,5.15,5.3829149517067645,"(1, 0, 0)","(2, 0, 0, 7)",-137.86496767480125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,4.91,4.934653925914839,"(1, 0, 0)","(2, 0, 0, 7)",-138.34277526217892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,6.44,4.792592757526676,"(1, 0, 0)","(2, 0, 0, 7)",-138.47264691158028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,6.4,6.61720053927641,"(1, 0, 0)","(2, 0, 0, 7)",-135.67436746955326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,16.78,6.344056144123712,"(1, 0, 0)","(2, 0, 0, 7)",-136.45514513378268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,7.97,10.537967256359181,"(1, 0, 0)","(2, 0, 0, 7)",-110.65848944639615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,6.47,7.243953360931271,"(2, 0, 1)","(0, 0, 2, 7)",-115.56619319232962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,6.03,6.411013922941022,"(2, 0, 1)","(0, 0, 2, 7)",-115.58074036753897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,5.44,6.056654905945522,"(2, 0, 1)","(0, 0, 2, 7)",-115.41083204912042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,5.31,5.866540503406111,"(2, 0, 1)","(0, 0, 2, 7)",-115.4120715215341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,7.29,5.320616888226142,"(1, 0, 0)","(2, 0, 0, 7)",-110.21871419197464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,7.31,7.522675621276715,"(1, 0, 0)","(2, 0, 0, 7)",-108.84667356637414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,6.1,6.902206386562611,"(1, 0, 0)","(2, 0, 0, 7)",-109.70534720218654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,5.8,5.81309344696046,"(1, 0, 0)","(2, 0, 0, 7)",-109.56794548125933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,5.97,5.843545803930884,"(2, 0, 1)","(0, 0, 2, 7)",-114.36965068847238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.75,5.765180340503388,"(1, 0, 1)","(2, 0, 0, 7)",-109.4395250244654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,5.26,5.813126453591775,"(1, 0, 0)","(2, 0, 0, 7)",-109.7531921236816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,5.68,5.581170815407568,"(1, 0, 1)","(2, 0, 0, 7)",-109.62417628122842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,5.49,5.930257183189415,"(1, 0, 1)","(2, 0, 0, 7)",-110.38428632563419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,5.41,5.075738204816922,"(1, 0, 0)","(2, 0, 0, 7)",-134.36589760967018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,5.22,5.192716175129963,"(1, 0, 1)","(2, 0, 0, 7)",-135.39355379326182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,5.84,5.0872108849819035,"(1, 0, 0)","(2, 0, 0, 7)",-135.4645525843252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,5.71,5.697517188434343,"(1, 0, 0)","(2, 0, 0, 7)",-135.21672812180122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,5.3,5.469658919942183,"(1, 0, 0)","(2, 0, 0, 7)",-135.2285028710279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,5.17,5.574007333928548,"(1, 0, 1)","(2, 0, 0, 7)",-151.7324292292638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,5.13,5.287346157140952,"(2, 0, 1)","(0, 0, 2, 7)",-180.2972859011997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,5.33,5.208308244372776,"(2, 0, 1)","(0, 0, 2, 7)",-183.3227214465242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,5.26,5.160107418531858,"(1, 0, 0)","(2, 0, 0, 7)",-176.28474813078563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,5.06,5.284092667767401,"(2, 0, 0)","(2, 0, 0, 7)",-178.5008399777016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,4.95,5.185470354884885,"(2, 0, 1)","(0, 0, 2, 7)",-184.08408335280097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,4.81,4.780599276406474,"(1, 0, 0)","(2, 0, 0, 7)",-178.78920047856548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,4.64,4.955624798328328,"(2, 0, 1)","(0, 0, 2, 7)",-184.63942219510582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
