DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-27,4.03,4.652144569216295,"(2, 0, 1)","(0, 0, 2, 7)",400.64962195638185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,6.52,5.153350422530964,"(3, 0, 1)","(2, 0, 0, 7)",400.22330886123393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,5.2,6.186384747977955,"(3, 0, 1)","(2, 0, 0, 7)",401.1217205146194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,4.38,6.04802340131364,"(3, 0, 1)","(2, 0, 0, 7)",401.1556125133419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,5.23,3.944374289523961,"(1, 0, 0)","(2, 0, 0, 7)",405.4494663867574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,8.19,5.1856108393318925,"(3, 0, 1)","(2, 0, 0, 7)",400.9132671397779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,5.41,7.362293561386991,"(2, 0, 1)","(0, 0, 2, 7)",400.91669963750326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,4.7,5.537385229776875,"(3, 0, 1)","(2, 0, 0, 7)",402.49571446922437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,5.65,4.829289779841334,"(2, 0, 1)","(0, 0, 2, 7)",401.31489285950124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,4.28,5.229385826569366,"(2, 0, 1)","(0, 0, 2, 7)",401.36491205834596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,4.01,4.589895502736614,"(2, 0, 1)","(0, 0, 2, 7)",401.7411584361023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,3.57,3.8251772078958837,"(1, 0, 0)","(2, 0, 0, 7)",404.8654522903655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,3.6,4.116594652239443,"(3, 0, 1)","(2, 0, 0, 7)",401.78191021578186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,3.44,3.256566760588034,"(1, 0, 0)","(2, 0, 0, 7)",400.9795935392267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,3.35,3.726144671713179,"(2, 0, 1)","(0, 0, 0, 7)",396.975866467581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,4.7,3.9665846371783418,"(4, 0, 2)","(2, 0, 0, 7)",86.97969097149193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,5.77,4.5260158175654555,"(2, 0, 1)","(0, 0, 0, 7)",397.2219548807524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,6.43,5.998623438554964,"(2, 0, 1)","(0, 0, 0, 7)",397.3609640620916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.75,5.423262644116401,"(2, 0, 1)","(0, 0, 0, 7)",397.2087166467733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,5.55,5.315045409201266,"(2, 0, 1)","(0, 0, 0, 7)",395.9362188725196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,5.28,4.8605458585123476,"(1, 0, 0)","(2, 0, 0, 7)",394.1267776240371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.76,4.787474253405153,"(3, 0, 1)","(2, 0, 0, 7)",391.3733331521406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19,4.65,5.040634897983102,"(1, 0, 0)","(2, 0, 0, 7)",393.7582451587677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,4.41,4.649777592243722,"(1, 0, 0)","(1, 0, 1, 7)",393.3494549805272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,4.02,4.226179659361016,"(1, 0, 2)","(2, 0, 0, 7)",389.37755320722886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,10.62,6.487478064715667,"(1, 0, 2)","(2, 0, 0, 7)",388.2256959481605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,6.51,5.991782527816929,"(1, 0, 2)","(2, 0, 0, 7)",392.81804626360054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,4.76,5.813083527989111,"(1, 0, 0)","(2, 0, 0, 7)",395.8757379445457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,4.42,4.581660475400212,"(1, 0, 0)","(2, 0, 0, 7)",396.5620942633059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,4.22,4.585847209035037,"(1, 0, 0)","(2, 0, 0, 7)",396.6133210995381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,4.62,4.197287511649786,"(1, 0, 0)","(2, 0, 0, 7)",396.04041156800474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,3.83,4.491039046001426,"(2, 0, 1)","(0, 0, 0, 7)",393.74309124682765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,4.45,3.9557757481899998,"(1, 0, 0)","(2, 0, 0, 7)",395.4796583805514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,3.77,4.447776711673711,"(1, 0, 0)","(1, 0, 2, 7)",394.2887538345021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,3.36,3.80800494894491,"(1, 0, 0)","(2, 0, 2, 7)",390.63678387724246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,3.37,3.648932543886847,"(1, 0, 0)","(1, 0, 2, 7)",390.5913304724712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,5.71,3.2305847987460474,"(1, 0, 0)","(1, 0, 1, 7)",381.9688764128873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,9.4,6.134087458709752,"(1, 0, 0)","(1, 0, 1, 7)",380.6840308603514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,44.0,7.102780965533538,"(1, 0, 0)","(1, 0, 1, 7)",376.75626087540394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,27.03,38.67337026362863,"(1, 0, 0)","(1, 0, 1, 7)",389.36685303653974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,14.7,24.40497689024334,"(1, 0, 0)","(1, 0, 1, 7)",390.60876811794617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,10.37,9.463260852767249,"(1, 0, 0)","(1, 0, 1, 7)",390.5814429531402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,9.0,11.360316134556683,"(2, 0, 1)","(0, 0, 0, 7)",387.9338305302134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,9.93,9.616812347462114,"(2, 0, 1)","(0, 0, 0, 7)",387.34230132712344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,8.0,9.33981333650563,"(1, 0, 0)","(1, 0, 1, 7)",390.9301310885002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,11.75,8.135592927691457,"(2, 0, 1)","(0, 0, 0, 7)",385.3502808414232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,8.71,10.849015711985656,"(2, 0, 1)","(2, 0, 0, 7)",385.9155485875747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,7.23,6.39133207126558,"(1, 0, 0)","(1, 0, 1, 7)",390.70435485500394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,6.45,7.346281011034086,"(2, 0, 1)","(0, 0, 1, 7)",385.8122532129352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,7.2,6.551972067939361,"(1, 0, 0)","(1, 0, 1, 7)",388.128411995596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,8.77,7.444491562365001,"(1, 0, 0)","(1, 0, 1, 7)",379.2114922281362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,6.8,7.709786139835983,"(1, 0, 0)","(1, 0, 1, 7)",378.29950053299564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,5.89,7.281232808138557,"(2, 0, 1)","(0, 0, 0, 7)",371.64721861719397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,5.14,5.620312968653845,"(1, 0, 0)","(1, 0, 1, 7)",376.1484483235313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,4.9,4.5980335335484295,"(1, 0, 0)","(1, 0, 1, 7)",374.1336859445864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,4.32,5.452156037376617,"(2, 0, 1)","(0, 0, 0, 7)",367.7920884400173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,5.34,4.406509539632601,"(1, 0, 0)","(1, 0, 1, 7)",373.213296618463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,5.76,6.238466406391293,"(1, 0, 0)","(1, 0, 1, 7)",372.244339392552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,4.67,5.485781422105334,"(1, 0, 0)","(1, 0, 1, 7)",370.3232092407537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,4.25,4.866894552216681,"(2, 0, 1)","(0, 0, 0, 7)",364.5667131309583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,3.85,3.8841547023861698,"(1, 0, 0)","(1, 0, 1, 7)",368.96899187599547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,14.8,4.117946834593901,"(2, 0, 1)","(0, 0, 0, 7)",364.53084839402413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,7.64,9.351579162169879,"(2, 0, 1)","(0, 0, 0, 7)",373.330073776238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,6.12,6.958703351781597,"(2, 0, 1)","(0, 0, 0, 7)",374.2874343395961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,5.67,6.24184317260389,"(1, 0, 0)","(1, 0, 1, 7)",380.0762042575989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,4.94,5.9824268601145425,"(2, 0, 1)","(0, 0, 0, 7)",368.7834522661076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,4.73,4.938154539414277,"(2, 0, 0)","(1, 0, 1, 7)",376.781635598122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,4.21,4.501873991553233,"(2, 0, 0)","(1, 0, 1, 7)",374.1005437097001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,6.2,4.503285873081541,"(1, 0, 0)","(1, 0, 1, 7)",373.4781490631645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,5.8,5.469788193313844,"(1, 0, 0)","(1, 0, 1, 7)",373.44200785284534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,5.08,5.514450017149839,"(1, 0, 0)","(1, 0, 1, 7)",373.32162262797857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,7.74,6.789063597915699,"(1, 0, 0)","(1, 0, 1, 7)",372.9437490286583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,6.51,5.454043615421688,"(1, 0, 0)","(1, 0, 1, 7)",373.8925287938029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,4.6,5.936075944462964,"(1, 0, 0)","(1, 0, 1, 7)",374.32006865324377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,5.34,4.7396090989013295,"(2, 0, 1)","(0, 0, 0, 7)",365.2778271565094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,4.34,5.390501009863501,"(1, 0, 0)","(1, 0, 1, 7)",373.4311369474807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,3.79,4.554880783970684,"(2, 0, 1)","(0, 0, 0, 7)",365.35000150843666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,4.42,4.206871212453553,"(2, 0, 1)","(0, 0, 0, 7)",365.7148371688239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,4.76,5.0328718176345335,"(1, 0, 0)","(1, 0, 1, 7)",374.4613733234356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,3.99,4.401077280396799,"(2, 0, 1)","(0, 0, 0, 7)",361.98688822390574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,4.78,3.686859824604647,"(1, 0, 0)","(1, 0, 1, 7)",373.4853737286363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,4.73,4.546956172655774,"(2, 0, 1)","(0, 0, 0, 7)",361.10942784525014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,3.99,4.619316315333228,"(1, 0, 0)","(1, 0, 1, 7)",370.54749134313545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,3.7,4.3146592799859365,"(2, 0, 1)","(0, 0, 0, 7)",360.1583344665105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,3.82,3.4416668172195424,"(1, 0, 0)","(1, 0, 1, 7)",371.27261634001576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,4.3,4.0111609166854585,"(2, 0, 1)","(0, 0, 0, 7)",359.9418273438903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,3.88,3.8946113738683508,"(1, 0, 0)","(1, 0, 1, 7)",369.96751422568997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,3.61,3.9278644896059594,"(1, 0, 0)","(1, 0, 1, 7)",369.1132203861168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,3.35,3.5772196688410696,"(1, 0, 0)","(1, 0, 1, 7)",368.2888797750634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,3.21,3.550813154583167,"(2, 0, 1)","(0, 0, 0, 7)",357.3370367818384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,3.0,3.415037194133014,"(2, 0, 1)","(0, 0, 0, 7)",357.0819598287667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,3.07,3.0118440661044152,"(1, 0, 0)","(1, 0, 1, 7)",367.9511882537489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,4.41,4.225457019739434,"(2, 0, 1)","(0, 0, 0, 7)",357.071116005343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,3.55,4.278409298446315,"(2, 0, 1)","(0, 0, 0, 7)",356.91528882699066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,3.1,2.84616561896751,"(1, 0, 0)","(1, 0, 1, 7)",368.69158590460535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,2.82,3.132509406945296,"(2, 0, 1)","(0, 0, 0, 7)",357.46102706574277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,2.5,2.915090581783204,"(2, 0, 1)","(0, 0, 0, 7)",357.32463456625067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,2.19,2.441804249383846,"(1, 0, 0)","(1, 0, 1, 7)",369.23390253999725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,2.16,2.1538836106501584,"(1, 0, 0)","(1, 0, 1, 7)",365.3549873421349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,2.4,2.457564566346009,"(2, 0, 1)","(0, 0, 0, 7)",350.0851325217277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,2.32,2.3544640508704098,"(1, 0, 0)","(1, 0, 1, 7)",363.00104150343657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,2.14,2.5435038685341587,"(2, 0, 1)","(0, 0, 0, 7)",350.09032640649957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,1.96,2.398490740616013,"(1, 0, 0)","(1, 0, 1, 7)",361.81904440287053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,1.76,2.390684975793291,"(1, 0, 0)","(1, 0, 1, 7)",361.40313249517345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,2.5,1.9496905416126864,"(1, 0, 0)","(1, 0, 1, 7)",362.6699201239244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,3.7,2.4523395762307283,"(2, 0, 1)","(0, 0, 0, 7)",349.1411558811774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,3.88,3.7311313117433054,"(1, 0, 0)","(1, 0, 2, 7)",363.2666935743009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,3.49,3.4659781033541432,"(2, 0, 1)","(0, 0, 0, 7)",348.9898866808011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,3.32,3.1674223476107013,"(2, 0, 1)","(0, 0, 0, 7)",348.825951254508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,3.05,3.4223939671237193,"(1, 0, 0)","(1, 0, 1, 7)",361.70633505416936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,2.7,3.1186587183294163,"(1, 0, 0)","(1, 0, 1, 7)",361.21874218947636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,2.63,2.655418825686859,"(1, 0, 0)","(1, 0, 2, 7)",363.5511103306928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,2.5,2.936794327222585,"(1, 0, 0)","(1, 0, 1, 7)",363.26850340384567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,3.93,2.5676270642395473,"(2, 0, 1)","(0, 0, 0, 7)",346.96003387247004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,3.32,3.8195426831346886,"(1, 0, 0)","(1, 0, 1, 7)",361.9901383947499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,2.92,3.422036966956135,"(2, 0, 0)","(1, 0, 1, 7)",362.99404483417015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,5.43,2.9340034859389994,"(1, 0, 0)","(1, 0, 1, 7)",362.1935767557708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,3.86,5.287182291987263,"(1, 0, 0)","(1, 0, 1, 7)",364.94259046328074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,5.46,3.714260893375247,"(1, 0, 0)","(1, 0, 1, 7)",364.76704602684265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,3.8,5.1787317206616015,"(1, 0, 0)","(1, 0, 1, 7)",364.4952560254112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,5.42,4.393455384697775,"(1, 0, 0)","(1, 0, 1, 7)",365.1975947697014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,4.41,4.409483396152912,"(2, 0, 1)","(0, 0, 0, 7)",350.0204313835333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,3.92,4.114866888210993,"(2, 0, 1)","(0, 0, 0, 7)",350.116960518714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,3.58,4.04809920768399,"(2, 0, 1)","(0, 0, 0, 7)",349.5198678314945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,3.35,3.5712667844593344,"(2, 0, 1)","(0, 0, 0, 7)",348.2293820355514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,3.15,3.2371911558729964,"(1, 0, 0)","(1, 0, 1, 7)",360.75535767809356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,3.1,3.153815798796369,"(1, 0, 1)","(1, 0, 1, 7)",359.44755786993596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,3.6,3.249268174835316,"(2, 0, 1)","(0, 0, 0, 7)",345.89822551558996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,3.2,3.5347664428139973,"(2, 0, 1)","(0, 0, 0, 7)",345.923212702332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,3.04,3.3386454925848104,"(2, 0, 1)","(0, 0, 0, 7)",346.0194908591283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,9.44,2.982368441151079,"(2, 0, 0)","(1, 0, 1, 7)",360.43694394195444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.85,6.554781115225728,"(2, 0, 1)","(0, 0, 0, 7)",353.27232603025953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,23.55,4.990186580365008,"(2, 0, 1)","(0, 0, 0, 7)",353.5058753214145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,9.9,14.28233162030054,"(2, 0, 0)","(1, 0, 1, 7)",379.58312191552113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,8.75,6.333666663115649,"(2, 0, 1)","(0, 0, 0, 7)",367.48022994401776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,7.2,6.5289173042493225,"(2, 0, 1)","(0, 0, 0, 7)",362.8763007135138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,17.4,8.111936259814938,"(1, 0, 1)","(1, 0, 1, 7)",377.022533320177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,28.58,11.41807276574972,"(2, 0, 1)","(0, 0, 0, 7)",366.1865503538174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,13.66,14.596072215461186,"(2, 0, 1)","(0, 0, 0, 7)",336.985148554675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,10.1,13.162062992283548,"(2, 0, 1)","(0, 0, 0, 7)",330.38896819908706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,13.8,8.177711404834898,"(1, 0, 0)","(1, 0, 1, 7)",343.79995049206036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,10.55,10.710877875077268,"(2, 0, 1)","(0, 0, 0, 7)",331.2774559797597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,9.18,9.908150062327266,"(2, 0, 1)","(0, 0, 0, 7)",331.39719645078344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,13.36,10.12319458944933,"(1, 0, 0)","(1, 0, 1, 7)",345.1310268087701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,9.79,12.194493439173097,"(2, 0, 1)","(0, 0, 0, 7)",331.15650867574954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,8.58,9.548973185862861,"(2, 0, 1)","(0, 0, 0, 7)",328.59222071874615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,7.83,9.391214138731058,"(2, 0, 1)","(0, 0, 0, 7)",327.4368337486312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,7.21,8.130874400758278,"(2, 0, 1)","(0, 0, 0, 7)",326.0384907636268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,6.58,8.085867475075522,"(2, 0, 1)","(0, 0, 0, 7)",323.99478339999484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
