DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 04:00:00,8.12,9.74985282218456,"(3, 0, 0)","(1, 0, 1, 7)",411.74029225517086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,7.71,8.546931382740187,"(2, 0, 1)","(0, 0, 0, 7)",406.58862078396044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,10.53,9.504916864569463,"(1, 0, 2)","(1, 0, 1, 7)",406.5945229580585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,7.84,9.979974501012133,"(1, 0, 2)","(1, 0, 1, 7)",406.71546778408856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,7.84,7.387474820143449,"(1, 0, 2)","(1, 0, 1, 7)",407.65687978651044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,5.33,8.347070467151472,"(1, 0, 2)","(1, 0, 1, 7)",407.6326489270092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,4.99,6.891824123499086,"(5, 0, 0)","(2, 0, 0, 7)",413.61858815998767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,4.25,6.171179477444805,"(1, 0, 2)","(1, 0, 1, 7)",408.6501196425876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,3.6,4.665030330852556,"(3, 0, 0)","(1, 0, 1, 7)",409.6859347994489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,3.76,3.5458980015081742,"(3, 0, 0)","(1, 0, 1, 7)",409.5730591905732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,7.26,4.2799696956917055,"(2, 0, 1)","(0, 0, 0, 7)",403.6820627676526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,5.49,5.213208402710996,"(3, 0, 0)","(1, 0, 1, 7)",408.2327824285794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,4.24,5.081298742610007,"(3, 0, 0)","(1, 0, 1, 7)",408.30676959481184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,5.4,4.702931174198646,"(2, 0, 1)","(1, 0, 1, 7)",403.4767961612832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,4.95,4.961462041614492,"(1, 0, 2)","(1, 0, 1, 7)",403.8758300016601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,4.14,4.584816043932769,"(4, 0, 0)","(1, 0, 1, 7)",406.7268686163217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,3.99,4.0995242847521585,"(4, 0, 0)","(1, 0, 1, 7)",407.0057201244306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,5.19,4.32072618519977,"(2, 0, 1)","(0, 0, 0, 7)",406.0705955855145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,4.1,4.916724112442408,"(1, 0, 0)","(2, 0, 2, 7)",408.71640076419465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,3.57,4.130566403801906,"(4, 0, 0)","(1, 0, 1, 7)",407.13033318196267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 04:00:00,3.05,4.175059804989014,"(2, 0, 1)","(0, 0, 0, 7)",404.93408036594235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 04:00:00,3.56,3.124436254565319,"(4, 0, 0)","(1, 0, 1, 7)",405.49047160816974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 04:00:00,3.04,3.669929144095308,"(2, 0, 1)","(0, 0, 0, 7)",404.56934624812897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 04:00:00,3.26,3.2998416832790656,"(1, 0, 2)","(1, 0, 1, 7)",400.5721168988153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 04:00:00,4.78,3.48456255053281,"(4, 0, 0)","(1, 0, 1, 7)",402.9661810982933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 04:00:00,4.92,4.067521357244795,"(1, 0, 2)","(2, 0, 2, 7)",399.21315872649075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 04:00:00,18.44,4.528394417153587,"(1, 0, 2)","(1, 0, 1, 7)",400.6862800693836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 04:00:00,9.22,10.319589205285261,"(1, 0, 2)","(1, 0, 1, 7)",411.49176902561624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 04:00:00,7.16,7.423124427925589,"(1, 0, 2)","(1, 0, 1, 7)",411.6477593759475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 04:00:00,5.77,6.534570099904162,"(1, 0, 2)","(1, 0, 1, 7)",409.507950496906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 04:00:00,6.21,5.796483003126464,"(1, 0, 2)","(1, 0, 1, 7)",409.75525922031494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 04:00:00,6.17,8.414222309941785,"(1, 0, 2)","(1, 0, 1, 7)",409.7697428859646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 04:00:00,6.05,4.935584312004267,"(4, 0, 0)","(1, 0, 1, 7)",412.2894251613852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 04:00:00,5.36,6.605093064950252,"(1, 0, 2)","(1, 0, 1, 7)",409.09386195107834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 04:00:00,8.25,6.027240460315035,"(1, 0, 2)","(2, 0, 2, 7)",405.6733149306722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 04:00:00,5.65,6.300581444134249,"(1, 0, 0)","(2, 0, 2, 7)",408.2510752557498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 04:00:00,4.7,4.93732984358401,"(4, 0, 0)","(1, 0, 1, 7)",409.7096762525697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 04:00:00,4.49,4.786939387417389,"(1, 0, 2)","(1, 0, 1, 7)",407.526454674054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 04:00:00,4.9,4.983491987039604,"(2, 0, 1)","(0, 0, 0, 7)",410.2125838288338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 04:00:00,4.46,4.676731166512637,"(1, 0, 2)","(1, 0, 1, 7)",406.14264988844377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 04:00:00,3.88,5.035536939857786,"(2, 0, 3)","(2, 0, 2, 7)",403.18970413674015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 04:00:00,4.35,4.411446921603682,"(2, 0, 1)","(0, 0, 0, 7)",407.23557170234983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 04:00:00,3.62,4.165710769646757,"(2, 0, 1)","(1, 0, 1, 7)",404.02775390137055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 04:00:00,3.3,3.5536170090716444,"(1, 0, 2)","(1, 0, 1, 7)",404.4588536603484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 04:00:00,3.28,3.861919636342106,"(2, 0, 1)","(1, 0, 1, 7)",404.22534596765837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 04:00:00,11.31,3.478536259757063,"(1, 0, 2)","(1, 0, 1, 7)",404.7150638816339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 04:00:00,105.39,8.207881643039693,"(2, 0, 1)","(1, 0, 1, 7)",410.12680372007344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 04:00:00,45.78,18.984385289375883,"(2, 0, 1)","(1, 0, 1, 7)",433.44293472927427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 04:00:00,25.59,17.709465333527778,"(1, 0, 3)","(2, 0, 2, 7)",434.76231082637383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 04:00:00,14.6,22.59138065995725,"(2, 0, 1)","(1, 0, 1, 7)",439.56256534997743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 04:00:00,9.52,11.266737974483942,"(1, 0, 3)","(2, 0, 2, 7)",434.2645079011312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 04:00:00,8.5,11.948019415320367,"(2, 0, 1)","(1, 0, 1, 7)",439.8952826627495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 04:00:00,10.66,12.482564560784063,"(1, 0, 3)","(2, 0, 2, 7)",434.7072550473039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 04:00:00,8.2,8.560253824243244,"(2, 0, 1)","(0, 0, 0, 7)",441.0849884044203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 04:00:00,14.4,8.620197136691818,"(2, 0, 1)","(1, 0, 1, 7)",439.8727571368982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 04:00:00,11.15,12.218637913125647,"(2, 0, 1)","(0, 0, 0, 7)",439.3663891815805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 04:00:00,7.99,9.31720970326608,"(2, 0, 1)","(1, 0, 1, 7)",434.0717055744913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 04:00:00,6.66,7.044207688543168,"(2, 0, 1)","(2, 0, 2, 7)",429.2305318432242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 04:00:00,8.03,7.896178228311549,"(1, 0, 3)","(2, 0, 2, 7)",428.3719818719661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 04:00:00,9.08,9.103459101094204,"(2, 0, 1)","(1, 0, 1, 7)",423.4470190880222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 04:00:00,7.13,9.958616119622546,"(1, 0, 3)","(2, 0, 2, 7)",411.37697168702056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 04:00:00,6.0,8.991997231925614,"(1, 0, 3)","(2, 0, 2, 7)",413.7866750817502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 04:00:00,5.16,6.5934832895984075,"(1, 0, 3)","(2, 0, 2, 7)",405.5608625766498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 04:00:00,4.86,5.922406489384692,"(1, 0, 3)","(2, 0, 2, 7)",399.96060290278774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 04:00:00,4.22,5.034742846306173,"(2, 0, 2)","(1, 0, 2, 7)",399.34158959541196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 04:00:00,7.65,5.184540948519869,"(1, 0, 3)","(2, 0, 2, 7)",396.69668461518086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 04:00:00,8.36,9.364022200687726,"(1, 0, 3)","(2, 0, 1, 7)",401.4873022387292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 04:00:00,5.5,6.983181647838766,"(1, 0, 3)","(2, 0, 2, 7)",397.3606096697661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 04:00:00,4.74,6.240994861923667,"(2, 0, 1)","(1, 0, 1, 7)",399.26684290839967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 04:00:00,4.03,5.004242033053811,"(1, 0, 3)","(1, 0, 1, 7)",400.9221648831897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 04:00:00,8.1,3.8810344967365635,"(2, 0, 1)","(1, 0, 1, 7)",400.3499025634854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 04:00:00,5.45,6.923746494637519,"(1, 0, 3)","(2, 0, 2, 7)",400.7257785623326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 04:00:00,5.2,5.360270342912331,"(1, 0, 3)","(1, 0, 1, 7)",403.60666784368595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 04:00:00,7.01,5.13281638500783,"(1, 0, 3)","(1, 0, 1, 7)",403.7984458795122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 04:00:00,5.41,6.756386943117947,"(1, 0, 3)","(1, 0, 1, 7)",400.11605779238243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 04:00:00,6.0,5.884750245598867,"(1, 0, 3)","(1, 0, 1, 7)",399.73978370106545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 04:00:00,5.12,5.5582284788654786,"(1, 0, 3)","(1, 0, 1, 7)",398.36173495068226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 04:00:00,7.46,5.766567143686564,"(1, 0, 3)","(1, 0, 1, 7)",398.09100850237314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 04:00:00,6.57,6.72084110758955,"(1, 0, 3)","(2, 0, 2, 7)",396.96656119680614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 04:00:00,7.28,6.410744592892915,"(1, 0, 3)","(1, 0, 1, 7)",398.0395365620848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 04:00:00,9.77,6.3527887061732455,"(1, 0, 3)","(2, 0, 2, 7)",395.9716268983543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 04:00:00,6.77,7.745924394853493,"(1, 0, 3)","(1, 0, 1, 7)",397.3404113001108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 04:00:00,5.56,6.580355717373463,"(1, 0, 3)","(1, 0, 1, 7)",394.88482858392786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 04:00:00,5.18,5.356667903419188,"(2, 0, 1)","(1, 0, 1, 7)",389.9785140552884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 04:00:00,4.65,5.074166805153922,"(1, 0, 3)","(1, 0, 1, 7)",390.94756813915944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 04:00:00,3.9,4.868102199901676,"(2, 0, 1)","(1, 0, 1, 7)",390.6308636475038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 04:00:00,4.68,4.638505568119348,"(1, 0, 3)","(1, 0, 1, 7)",391.57295911090125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 04:00:00,7.57,5.627365302872466,"(1, 0, 3)","(1, 0, 1, 7)",391.30510056789325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 04:00:00,4.9,6.392738123052104,"(2, 0, 1)","(1, 0, 1, 7)",388.71678023925386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 04:00:00,62.23,5.110548726351051,"(1, 0, 3)","(1, 0, 1, 7)",391.43060223151997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 04:00:00,17.8,18.766056927280104,"(2, 0, 1)","(1, 0, 1, 7)",412.6320764952801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 04:00:00,8.61,10.814433437882863,"(2, 0, 1)","(1, 0, 1, 7)",410.55512019401505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 04:00:00,5.7,8.671959015611462,"(1, 0, 2)","(1, 0, 1, 7)",412.95198869655746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 04:00:00,5.39,6.497424649888341,"(1, 0, 3)","(1, 0, 1, 7)",413.5148563942612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 04:00:00,6.1,6.227498073948218,"(1, 0, 3)","(1, 0, 1, 7)",413.9371342813173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 04:00:00,5.25,5.830376484443018,"(1, 0, 3)","(1, 0, 1, 7)",412.4318550045601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 04:00:00,5.17,6.2672160990378565,"(1, 0, 3)","(1, 0, 1, 7)",412.6005157425292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 04:00:00,4.45,6.04864433147646,"(1, 0, 3)","(2, 0, 1, 7)",412.2941370881457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 04:00:00,4.1,5.069090700937282,"(1, 0, 3)","(1, 0, 1, 7)",411.9896209688206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 04:00:00,3.76,4.793221278703155,"(1, 0, 3)","(1, 0, 1, 7)",403.0134243364826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 04:00:00,3.7,3.9845107165910183,"(1, 0, 3)","(1, 0, 1, 7)",399.73208609193927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 04:00:00,6.0,5.23377082952829,"(1, 0, 3)","(1, 0, 1, 7)",398.94570529852416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 04:00:00,4.15,5.023848188144963,"(1, 0, 2)","(1, 0, 1, 7)",399.10889747020394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 04:00:00,3.73,5.331619162448416,"(2, 0, 1)","(1, 0, 1, 7)",398.663637506577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 04:00:00,3.26,3.894416870737811,"(1, 0, 2)","(1, 0, 1, 7)",399.1207129667075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 04:00:00,3.0,3.986591725197907,"(2, 0, 1)","(1, 0, 1, 7)",397.7140522807379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 04:00:00,2.68,3.361066394095377,"(2, 0, 1)","(1, 0, 1, 7)",398.047851842599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 04:00:00,3.04,2.821474115311369,"(1, 0, 2)","(1, 0, 1, 7)",398.88015439328586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 04:00:00,4.07,3.7656467844722523,"(1, 0, 3)","(1, 0, 1, 7)",397.8008891456727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 04:00:00,3.21,4.373063535190515,"(1, 0, 3)","(1, 0, 1, 7)",397.5933710532366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 04:00:00,2.73,3.7242022163621833,"(1, 0, 3)","(1, 0, 1, 7)",397.8720861998563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 04:00:00,3.06,3.1953743744885603,"(2, 0, 1)","(1, 0, 1, 7)",397.5330598183371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 04:00:00,2.66,3.7361558282280805,"(1, 0, 3)","(2, 0, 2, 7)",396.8540973983391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 04:00:00,3.07,2.9605467010295508,"(1, 0, 3)","(1, 0, 1, 7)",398.0567460231621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 04:00:00,3.65,3.5770302372867,"(1, 0, 3)","(2, 0, 2, 7)",396.9610340311617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 04:00:00,4.34,3.6854832737570176,"(2, 0, 2)","(1, 0, 1, 7)",397.2221715857337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 04:00:00,3.39,3.768212691667829,"(1, 0, 3)","(2, 0, 1, 7)",396.97116792563804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 04:00:00,12.38,3.805110319970619,"(1, 0, 3)","(2, 0, 1, 7)",397.0320291336055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 04:00:00,6.08,7.439873306999356,"(1, 0, 2)","(2, 0, 2, 7)",400.2144563955587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 04:00:00,4.4,4.994284384291218,"(2, 0, 1)","(1, 0, 2, 7)",401.4519340281795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 04:00:00,3.94,4.975859463952109,"(1, 0, 2)","(1, 0, 2, 7)",404.6927124091231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 04:00:00,3.71,3.727296583023658,"(1, 0, 3)","(1, 0, 2, 7)",403.5134787411781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 04:00:00,4.78,3.6048454214255856,"(1, 0, 3)","(1, 0, 2, 7)",403.7660207671095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 04:00:00,3.84,4.985001797441495,"(1, 0, 2)","(2, 0, 2, 7)",399.8452534376078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 04:00:00,14.77,4.6017198328904305,"(1, 0, 2)","(1, 0, 2, 7)",405.0572842210187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 04:00:00,8.8,8.907939788835755,"(1, 0, 0)","(2, 0, 2, 7)",405.658285349102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 04:00:00,5.83,5.699277535052787,"(1, 0, 2)","(2, 0, 2, 7)",409.8419870434369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 04:00:00,6.87,5.180620877630989,"(1, 0, 0)","(2, 0, 2, 7)",406.1821440490337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 04:00:00,5.63,5.846741281523802,"(1, 0, 1)","(2, 0, 2, 7)",410.82597469811765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 04:00:00,9.39,6.392419120025617,"(1, 0, 3)","(1, 0, 1, 7)",410.9776037114899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 04:00:00,6.9,7.8372041209305365,"(1, 0, 2)","(1, 0, 1, 7)",408.93588855814073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 04:00:00,5.1,7.2786618853724665,"(2, 0, 1)","(1, 0, 1, 7)",407.63544292310814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 04:00:00,4.6,5.387779082721516,"(1, 0, 2)","(1, 0, 1, 7)",391.03523680864043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 04:00:00,4.1,5.192214358285008,"(1, 0, 2)","(1, 0, 1, 7)",378.74489377100156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 04:00:00,3.71,4.179126561468635,"(1, 0, 2)","(1, 0, 1, 7)",376.1769303672613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 04:00:00,3.75,4.803430849488121,"(1, 0, 2)","(1, 0, 1, 7)",375.953046746386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 04:00:00,5.0,4.205173523875692,"(1, 0, 2)","(1, 0, 1, 7)",375.91611344839237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 04:00:00,4.32,4.319608238889941,"(1, 0, 2)","(1, 0, 1, 7)",375.7509035585146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 04:00:00,3.78,4.878231863308911,"(1, 0, 2)","(1, 0, 1, 7)",375.73340043648034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 04:00:00,3.61,4.374708779161774,"(1, 0, 2)","(1, 0, 1, 7)",376.6859234259306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
