DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-30 04:00:00,8.9,9.68942495337899,"(4, 0, 4)",9.4,0.623191757017421,0.0886994329639315,0.7894249533789903,0,0.0
2024-05-31 04:00:00,8.29,9.253307026977,"(4, 0, 4)",9.1,0.9279604282232676,0.11620108889951757,0.9633070269770005,0,0.0
2024-06-01 04:00:00,7.79,8.61061928657651,"(1, 0, 3)",8.15,0.67341601350134,0.10534265552971885,0.8206192865765098,0,0.0
2024-06-02 04:00:00,7.15,7.430858440414985,"(2, 0, 3)",7.66,0.07888146355233754,0.039280900757340524,0.28085844041498476,1,7.430858440414985
2024-06-03 04:00:00,33.86,7.482491834853478,"(2, 0, 3)",128.16,695.7729370023715,0.7790167798330337,26.377508165146523,1,7.482491834853478
2024-06-04 04:00:00,39.71,13.407944576154314,"(1, 0, 3)",65.63,691.7981195190503,0.6623534480948297,26.302055423845687,1,13.407944576154314
2024-06-05 04:00:00,30.1,15.336055989727797,"(1, 0, 3)",38.71,217.9740427384525,0.49049647874658486,14.763944010272205,1,15.336055989727797
2024-06-06 04:00:00,23.78,15.140785379377148,"(1, 0, 3)",28.15,74.63602926118368,0.3632975029698424,8.639214620622854,1,15.140785379377148
2024-06-07 04:00:00,20.03,16.799283207217627,"(1, 0, 4)",22.02,10.43753099516603,0.1612938987909323,3.230716792782374,1,16.799283207217627
2024-06-08 04:00:00,16.12,17.03192684744252,"(1, 0, 4)",17.91,0.8316105750864514,0.05657114438229026,0.9119268474425191,1,17.03192684744252
2024-06-09 04:00:00,13.72,14.5596010799834,"(1, 0, 4)",15.17,0.7049299735092908,0.06119541399295914,0.8396010799833995,1,14.5596010799834
2024-06-10 04:00:00,14.06,15.7343662017636,"(1, 0, 3)",16.78,2.80350217760826,0.11908721207422465,1.6743662017635987,1,15.7343662017636
2024-06-11 04:00:00,14.94,13.76553246622438,"(2, 0, 3)",32.04,1.3793739878929852,0.07861228472393703,1.1744675337756192,1,13.76553246622438
2024-06-12 04:00:00,16.7,16.48822493756688,"(2, 0, 4)",20.38,0.04484867706855161,0.012681141463061043,0.2117750624331194,1,16.48822493756688
2024-06-13 04:00:00,16.51,17.83307113122505,"(2, 0, 4)",20.51,1.7505172182811313,0.0801375609463991,1.3230711312250492,1,17.83307113122505
2024-06-14 04:00:00,15.16,16.857069100365493,"(2, 0, 4)",16.73,2.880043531415343,0.11194387205577129,1.6970691003654927,0,0.0
2024-06-15 04:00:00,13.27,13.752427875791511,"(2, 0, 4)",14.55,0.23273665534071022,0.036354775869744664,0.4824278757915117,1,13.752427875791511
2024-06-16 04:00:00,11.91,13.515806307360815,"(2, 0, 3)",12.68,2.5786138967597774,0.1348284053199677,1.6058063073608153,0,0.0
2024-06-17 04:00:00,13.51,12.18762881858816,"(2, 0, 3)",15.63,1.748665541428547,0.09788091646275653,1.3223711814118406,1,12.18762881858816
2024-06-18 04:00:00,14.2,14.444171586160945,"(2, 0, 3)",18.05,0.059619763488351914,0.01719518212401023,0.24417158616094525,1,14.444171586160945
2024-06-19 04:00:00,14.61,15.118254616967548,"(2, 0, 3)",15.9,0.25832275566882906,0.03478813257820316,0.5082546169675481,1,15.118254616967548
2024-06-20 04:00:00,14.07,15.269630167025037,"(2, 0, 3)",15.02,1.4391125376365168,0.08526156126688247,1.1996301670250364,0,0.0
2024-06-21 04:00:00,13.7,14.067303523649304,"(2, 0, 3)",14.69,0.13491187848519554,0.026810476178781385,0.36730352364930496,1,14.067303523649304
2024-06-22 04:00:00,12.68,13.1490921803647,"(2, 0, 3)",13.52,0.220047473679309,0.03699465144832025,0.4690921803647008,1,13.1490921803647
2024-06-23 04:00:00,11.74,12.804626726037569,"(2, 0, 3)",12.8,1.1334300657934717,0.09068370749894109,1.0646267260375684,0,0.0
2024-06-24 04:00:00,13.16,11.183899924587944,"(2, 0, 3)",14.61,3.904971508043533,0.1501595801984845,1.976100075412056,1,11.183899924587944
2024-06-25 04:00:00,13.77,14.38699783745193,"(2, 0, 3)",16.25,0.38068633142035774,0.04480739560289976,0.6169978374519296,1,14.38699783745193
2024-06-26 04:00:00,14.05,14.382762207445245,"(2, 0, 3)",15.33,0.11073068670383152,0.023684142878665042,0.3327622074452439,1,14.382762207445245
2024-06-27 04:00:00,13.94,14.476909465008754,"(2, 0, 3)",17.12,0.28827177361598716,0.03851574354438699,0.5369094650087547,1,14.476909465008754
2024-06-28 04:00:00,14.01,14.142185634056077,"(2, 0, 3)",15.24,0.017473041850807038,0.009435091652824893,0.13218563405607675,1,14.142185634056077
2024-06-29 04:00:00,13.03,14.36142844992984,"(2, 0, 3)",13.59,1.772701717282576,0.10218176898924328,1.3314284499298399,0,0.0
2024-06-30 04:00:00,12.12,12.301903247555511,"(2, 0, 3)",12.72,0.03308879147124197,0.01500851877520728,0.18190324755551224,1,12.301903247555511
2024-07-01 04:00:00,13.64,12.585266613993124,"(1, 0, 4)",18.51,1.1124625155575314,0.07732649457528422,1.0547333860068768,1,12.585266613993124
2024-07-02 04:00:00,14.63,14.357542605290805,"(4, 0, 4)",17.01,0.07423303193172272,0.018623198544716075,0.27245739470919617,1,14.357542605290805
2024-07-03 04:00:00,14.07,15.827375998561992,"(2, 0, 3)",15.2,3.0883704003217582,0.1249023453135744,1.757375998561992,0,0.0
2024-07-04 04:00:00,12.84,13.977689930119224,"(2, 0, 3)",13.6,1.2943383770946855,0.08860513474448788,1.1376899301192243,0,0.0
2024-07-05 04:00:00,12.06,12.454956911803654,"(2, 0, 3)",12.95,0.15599096218147898,0.03274932933695303,0.39495691180365355,1,12.454956911803654
2024-07-06 04:00:00,11.19,11.370209107492236,"(2, 0, 3)",11.62,0.032475322423148614,0.016104477881343785,0.18020910749223695,1,11.370209107492236
2024-07-07 04:00:00,10.07,11.112458456218336,"(2, 0, 3)",10.48,1.0867196329411162,0.10352119724114557,1.0424584562183359,0,0.0
2024-07-08 04:00:00,14.51,10.74814183618482,"(2, 0, 3)",17.14,14.15157684466292,0.25925969426706963,3.7618581638151802,1,10.74814183618482
2024-07-09 04:00:00,14.28,17.23325179491023,"(2, 0, 3)",15.27,8.721696164140505,0.2068103497836297,2.9532517949102317,0,0.0
2024-07-10 04:00:00,13.4,14.218769164196656,"(1, 0, 3)",14.41,0.6703829442392905,0.06110217643258626,0.8187691641966559,1,14.218769164196656
2024-07-11 04:00:00,12.92,13.098226173030412,"(2, 0, 3)",13.98,0.031764568753066276,0.013794595435790384,0.17822617303041177,1,13.098226173030412
2024-07-12 04:00:00,12.4,12.985097858484066,"(4, 0, 4)",13.09,0.3423395040026394,0.04718531116806979,0.5850978584840654,1,12.985097858484066
2024-07-13 04:00:00,11.06,11.88676293873991,"(4, 0, 3)",12.04,0.6835369568738511,0.07475252610668258,0.8267629387399094,1,11.88676293873991
2024-07-14 04:00:00,10.19,10.99502131090206,"(2, 0, 3)",10.78,0.6480593110064705,0.07900111000020213,0.8050213109020596,0,0.0
2024-07-15 04:00:00,12.46,10.177960154146591,"(2, 0, 3)",14.29,5.207705858062654,0.1831492653172881,2.2820398458534097,1,10.177960154146591
2024-07-16 04:00:00,16.75,13.126473507459956,"(4, 0, 4)",28.94,13.129944242139556,0.21632993985313698,3.6235264925400443,1,13.126473507459956
2024-07-17 04:00:00,15.99,15.10478944640332,"(2, 0, 2)",17.92,0.7835977241989412,0.05536025976214386,0.8852105535966803,1,15.10478944640332
2024-07-18 04:00:00,13.57,14.575010854971229,"(4, 0, 4)",15.69,1.0100468186099996,0.07406122733759973,1.0050108549712284,1,14.575010854971229
2024-07-19 04:00:00,12.29,13.57324808758004,"(4, 0, 4)",13.65,1.6467256542778335,0.10441400224410427,1.2832480875800414,1,13.57324808758004
2024-07-20 04:00:00,11.23,12.490769400692685,"(4, 0, 4)",11.72,1.58953948172299,0.11226797869035478,1.2607694006926842,0,0.0
2024-07-21 04:00:00,9.96,12.300623226942616,"(4, 0, 4)",10.89,5.478517090503259,0.23500233202235088,2.340623226942615,0,0.0
2024-07-22 04:00:00,11.36,10.951187547921938,"(4, 0, 4)",12.66,0.16712762097407724,0.03598701162658991,0.4088124520780614,1,10.951187547921938
2024-07-23 04:00:00,11.02,12.243763871840056,"(4, 0, 4)",12.21,1.4975980140209653,0.1110493531615296,1.223763871840056,0,0.0
2024-07-24 04:00:00,10.42,12.353581070807603,"(4, 0, 4)",11.05,3.738735757385479,0.18556440218882952,1.9335810708076036,0,0.0
2024-07-25 04:00:00,10.55,11.731838503496991,"(3, 0, 2)",11.93,1.3967422483480065,0.1120226069665394,1.1818385034969907,1,11.731838503496991
2024-07-26 04:00:00,9.91,10.764847548739183,"(4, 0, 4)",10.28,0.7307643315853904,0.0862611048172738,0.8548475487391833,0,0.0
2024-07-27 04:00:00,8.93,14.156296826330452,"(1, 0, 3)",9.46,27.31417851691176,0.5852516042923239,5.226296826330453,0,0.0
2024-07-28 04:00:00,8.3,8.438357199306882,"(2, 0, 3)",10.23,0.01914271460004407,0.016669542085166418,0.13835719930688128,1,8.438357199306882
2024-07-29 04:00:00,10.48,8.476917451840043,"(2, 0, 3)",11.89,4.012339694742988,0.19113383093129363,2.0030825481599575,1,8.476917451840043
2024-07-30 04:00:00,10.52,11.962410315397346,"(2, 0, 3)",13.92,2.0805475179646717,0.13711124671077435,1.4424103153973462,1,11.962410315397346
2024-07-31 04:00:00,11.13,10.786239183098132,"(2, 0, 3)",12.58,0.11817149923703991,0.03088596737662789,0.34376081690186844,1,10.786239183098132
2024-08-01 04:00:00,10.65,11.678034855826985,"(2, 0, 3)",11.18,1.0568556647952083,0.09652909444384829,1.0280348558269843,0,0.0
2024-08-02 04:00:00,9.73,10.700446422064433,"(2, 0, 3)",10.09,0.9417662580976581,0.09973755622450485,0.9704464220644322,0,0.0
2024-08-03 04:00:00,9.07,9.293198031133066,"(2, 0, 3)",9.48,0.04981736110167706,0.024608382704858423,0.2231980311330659,1,9.293198031133066
2024-08-04 04:00:00,9.38,8.99591868290879,"(1, 0, 3)",16.32,0.14751845813851883,0.04094683551079001,0.3840813170912103,1,8.99591868290879
2024-08-05 04:00:00,12.18,10.164895895152968,"(1, 0, 3)",18.3,4.060644553371356,0.16544368676905022,2.0151041048470315,1,10.164895895152968
2024-08-06 04:00:00,13.04,16.439407662201038,"(3, 0, 2)",15.58,11.555972453831133,0.260690771641184,3.399407662201039,0,0.0
2024-08-07 04:00:00,12.97,13.858174600549004,"(2, 0, 3)",13.64,0.7888541210603822,0.06847915193130329,0.8881746005490037,0,0.0
2024-08-08 04:00:00,11.99,13.377206206278332,"(2, 0, 3)",13.06,1.9243410587371226,0.11569693129927708,1.3872062062783321,0,0.0
2024-08-09 04:00:00,10.96,11.974605776551057,"(2, 0, 3)",11.35,1.0294248818107712,0.092573519758308,1.0146057765510559,0,0.0
2024-08-10 04:00:00,9.71,10.45963947250364,"(2, 0, 3)",10.36,0.5619593387355355,0.0772028293000659,0.7496394725036399,0,0.0
2024-08-11 04:00:00,9.31,9.919251429142925,"(2, 0, 3)",11.67,0.3711873039126957,0.0654405401872099,0.6092514291429243,1,9.919251429142925
2024-08-12 04:00:00,11.64,9.510884660926653,"(2, 0, 3)",13.3,4.533132127077416,0.18291368892382712,2.1291153390733477,1,9.510884660926653
2024-08-13 04:00:00,14.45,13.09396575025754,"(2, 0, 3)",19.47,1.8388288864745934,0.09384320067421861,1.356034249742459,1,13.09396575025754
2024-08-14 04:00:00,14.53,16.364335435993098,"(2, 0, 3)",16.85,3.364786491739992,0.1262446962142532,1.8343354359930988,1,16.364335435993098
2024-08-15 04:00:00,13.41,15.037122773385168,"(2, 0, 3)",14.22,2.6475285196686387,0.12133652299665677,1.6271227733851674,0,0.0
2024-08-16 04:00:00,11.94,13.371474225443649,"(2, 0, 3)",12.8,2.0491184581094957,0.11988896360499575,1.4314742254436492,0,0.0
2024-08-17 04:00:00,11.02,11.68489973216512,"(2, 0, 3)",11.41,0.442091653833248,0.060335728871607965,0.6648997321651198,0,0.0
2024-08-18 04:00:00,10.28,11.231470340708162,"(4, 0, 3)",11.16,0.905295809247307,0.0925554806136345,0.9514703407081626,0,0.0
2024-08-19 04:00:00,12.44,10.360947071703311,"(4, 0, 3)",14.2,4.3224610786590345,0.16712644118140582,2.0790529282966883,1,10.360947071703311
2024-08-20 04:00:00,14.77,14.065138626782478,"(4, 0, 3)",28.08,0.4968295554540908,0.04772250326455802,0.704861373217522,1,14.065138626782478
2024-08-21 04:00:00,14.66,15.739000937900627,"(2, 0, 3)",16.73,1.164243023990433,0.07360170108462667,1.0790009379006271,1,15.739000937900627
2024-08-22 04:00:00,12.13,15.769013302599053,"(2, 0, 3)",13.75,13.242417816492859,0.3000010966693365,3.639013302599052,0,0.0
2024-08-23 04:00:00,10.76,11.947856400771402,"(1, 0, 3)",11.69,1.4110028288535892,0.11039557627987007,1.1878564007714019,0,0.0
2024-08-24 04:00:00,9.87,12.312100667457376,"(3, 0, 4)",10.47,5.963855669995763,0.2474266127109804,2.4421006674573764,0,0.0
2024-08-25 04:00:00,9.22,9.160656313899814,"(3, 0, 4)",9.66,0.003521673079957479,0.006436408470736072,0.05934368610018659,1,9.160656313899814
2024-08-26 04:00:00,11.7,10.635733630499304,"(4, 0, 4)",12.4,1.1326629052501895,0.09096293756416196,1.0642663695006949,1,10.635733630499304
2024-08-27 04:00:00,12.66,12.096934869498307,"(1, 0, 3)",15.06,0.3170423411868885,0.0444759186810184,0.5630651305016929,1,12.096934869498307
2024-08-28 04:00:00,12.4,13.114179386347312,"(1, 0, 3)",13.63,0.5100521958834219,0.05759511180220251,0.7141793863473112,1,13.114179386347312
2024-08-29 04:00:00,12.38,12.859238284657785,"(1, 0, 3)",15.34,0.22966933348173527,0.03871068535200194,0.47923828465778406,1,12.859238284657785
2024-08-30 04:00:00,12.96,12.840978066786734,"(1, 0, 3)",14.76,0.01416622058582332,0.009183791142998974,0.1190219332132667,1,12.840978066786734
2024-08-31 04:00:00,11.78,13.370906602984707,"(1, 0, 3)",12.14,2.530983819420343,0.13505149431109575,1.5909066029847079,0,0.0
2024-09-01 04:00:00,10.52,11.083254415039823,"(1, 0, 3)",11.08,0.3172555360618538,0.05354129420530642,0.5632544150398235,0,0.0
2024-09-02 04:00:00,11.91,12.18859522294946,"(1, 0, 3)",13.56,0.07761529825025879,0.023391706376948703,0.27859522294945904,1,12.18859522294946
2024-09-03 04:00:00,13.39,12.496782812187703,"(1, 0, 3)",17.05,0.7978369446033086,0.06670778101660173,0.8932171878122972,1,12.496782812187703
2024-09-04 04:00:00,16.96,13.987855218451614,"(1, 0, 3)",25.68,8.83364460248531,0.17524438570450393,2.972144781548387,1,13.987855218451614
2024-09-05 04:00:00,16.03,17.594581470961838,"(1, 0, 3)",17.35,2.4479151792771057,0.09760333568071347,1.564581470961837,0,0.0
2024-09-06 04:00:00,13.24,15.700207344201656,"(1, 0, 3)",14.56,6.052620176463766,0.1858162646677988,2.460207344201656,0,0.0
2024-09-07 04:00:00,11.84,14.5214031338472,"(1, 0, 3)",12.2,7.189922766205583,0.2264698592776351,2.6814031338471995,0,0.0
2024-09-08 04:00:00,10.39,11.746032858548702,"(1, 0, 3)",11.05,1.8388251134637623,0.13051326838774796,1.3560328585487014,0,0.0
2024-09-09 04:00:00,12.79,10.526653357178969,"(4, 0, 4)",15.17,5.122738025569229,0.17696220819554578,2.2633466428210305,1,10.526653357178969
2024-09-10 04:00:00,11.49,14.31324806890855,"(1, 0, 3)",12.85,7.970729658595854,0.24571349598855957,2.8232480689085495,0,0.0
2024-09-11 04:00:00,10.9,13.787198049357414,"(1, 0, 3)",11.62,8.335912576213255,0.2648805549869187,2.887198049357414,0,0.0
2024-09-12 04:00:00,11.07,9.618405988766094,"(4, 0, 4)",12.97,2.107125173450142,0.13112863696783256,1.4515940112339063,1,9.618405988766094
2024-09-13 04:00:00,10.8,11.418368070816722,"(1, 0, 3)",11.15,0.38237907100559404,0.057256302853400144,0.6183680708167216,0,0.0
2024-09-14 04:00:00,9.64,10.423999257454708,"(4, 0, 4)",10.04,0.6146548356895334,0.08132772380235559,0.7839992574547079,0,0.0
2024-09-15 04:00:00,8.58,12.235707356699962,"(3, 0, 3)",8.96,13.36419627783022,0.42607311849649904,3.6557073566999616,0,0.0
2024-09-16 04:00:00,11.98,12.044282509211984,"(3, 0, 3)",15.99,0.0041322409905887045,0.005365818798996928,0.0642825092119832,1,12.044282509211984
2024-09-17 04:00:00,13.93,9.123289279939812,"(3, 0, 4)",17.64,23.104467946341533,0.3450617889490444,4.806710720060188,1,9.123289279939812
2024-09-18 04:00:00,13.51,14.73379227899003,"(2, 0, 3)",14.58,1.497667542115613,0.09058418053220064,1.2237922789900306,0,0.0
2024-09-19 04:00:00,12.76,12.668773096372403,"(1, 0, 2)",13.76,0.00832234794547879,0.007149443857962113,0.09122690362759656,1,12.668773096372403
2024-09-20 04:00:00,12.31,12.799855267841728,"(3, 0, 4)",13.05,0.23995818343229092,0.039793279272276834,0.48985526784172784,1,12.799855267841728
2024-09-21 04:00:00,10.91,11.975923284627248,"(3, 0, 4)",11.4,1.1361924487105406,0.09770149263311162,1.0659232846272477,0,0.0
2024-09-22 04:00:00,9.99,10.756466126962064,"(4, 0, 3)",10.41,0.5874703237802259,0.07672333603223858,0.7664661269620634,0,0.0
2024-09-23 04:00:00,16.38,11.786672010257568,"(2, 0, 3)",27.86,21.098662021351238,0.2804229541967296,4.593327989742431,1,11.786672010257568
2024-09-24 04:00:00,15.64,13.725891751581727,"(2, 0, 1)",17.91,3.66381038666287,0.12238543787840621,1.9141082484182732,1,13.725891751581727
2024-09-25 04:00:00,13.4,12.088643334829497,"(2, 0, 3)",14.88,1.7196563032871042,0.0978624376992913,1.3113566651705035,1,12.088643334829497
2024-09-26 04:00:00,11.95,15.150316963464608,"(4, 0, 3)",12.53,10.242028666639332,0.2678089509175405,3.2003169634646085,0,0.0
2024-09-27 04:00:00,10.42,11.181287867607727,"(4, 0, 3)",11.8,0.5795592173667204,0.07306025600841913,0.7612878676077273,1,11.181287867607727
2024-09-28 04:00:00,9.5,10.999247391394006,"(2, 0, 3)",9.95,2.2477427406017307,0.15781551488357953,1.4992473913940056,0,0.0
2024-09-29 04:00:00,8.65,12.973271918622125,"(2, 0, 3)",9.16,18.690680082346624,0.4998002218060259,4.323271918622124,0,0.0
2024-09-30 04:00:00,9.56,10.528732855934878,"(2, 0, 3)",12.27,0.9384433461677447,0.10133188869611692,0.9687328559348778,1,10.528732855934878
2024-10-01 04:00:00,9.88,9.579948646135628,"(2, 0, 4)",11.47,0.09003081495584278,0.03036957022918748,0.3000513538643723,1,9.579948646135628
2024-10-02 04:00:00,10.35,10.542995245233644,"(3, 0, 4)",11.5,0.037247164682794674,0.0186468835974536,0.19299524523364475,1,10.542995245233644
2024-10-03 04:00:00,9.65,10.091631113371216,"(2, 0, 1)",10.1,0.19503804029749952,0.04576488221463374,0.44163111337121563,1,10.091631113371216
2024-10-04 04:00:00,8.96,11.173451935851178,"(4, 0, 3)",9.5,4.899369472323324,0.2470370464119617,2.213451935851177,0,0.0
2024-10-05 04:00:00,8.28,9.33011856001811,"(2, 0, 4)",8.59,1.1027489900945118,0.12682591304566562,1.0501185600181113,0,0.0
2024-10-06 04:00:00,7.4,8.768549257095128,"(4, 0, 3)",7.85,1.8729270690956246,0.1849390887966388,1.3685492570951272,0,0.0
2024-10-07 04:00:00,8.69,9.045391447392836,"(2, 0, 1)",9.9,0.12630308087997533,0.040896599239682,0.35539144739283657,1,9.045391447392836
2024-10-08 04:00:00,8.01,8.966955728651163,"(2, 0, 3)",8.54,0.9157642665982787,0.11947012842086932,0.9569557286511632,0,0.0
2024-10-09 04:00:00,7.46,8.19824507589728,"(2, 0, 3)",7.85,0.5450057920865802,0.09896046593797314,0.7382450758972796,0,0.0
2024-10-10 04:00:00,7.01,7.403426160411219,"(2, 0, 1)",7.97,0.15478414369591442,0.05612356068633656,0.39342616041121925,1,7.403426160411219
2024-10-11 04:00:00,7.17,9.397546750320457,"(1, 0, 3)",8.87,4.961964524863227,0.3106759763347917,2.2275467503204567,0,0.0
2024-10-12 04:00:00,7.12,6.672417092727928,"(2, 0, 3)",7.78,0.20033045888212045,0.06286276787529105,0.4475829072720723,1,6.672417092727928
2024-10-13 04:00:00,6.45,4.246799406548008,"(3, 0, 4)",6.81,4.854092854987211,0.34158148735689803,2.2032005934519923,1,4.246799406548008
2024-10-14 04:00:00,21.41,7.801669824791839,"(3, 0, 4)",48.29,185.18665015748098,0.6356062669410631,13.608330175208161,1,7.801669824791839
2024-10-15 04:00:00,29.08,10.071912120806829,"(4, 0, 4)",40.85,361.3074048231303,0.6536481388993525,19.00808787919317,1,10.071912120806829
2024-10-16 04:00:00,19.72,9.611921251225588,"(4, 0, 4)",24.05,102.17325599142485,0.5125800582542804,10.10807874877441,1,9.611921251225588
2024-10-17 04:00:00,15.71,31.96975039863899,"(4, 0, 3)",18.8,264.37948302604076,1.0349936600024818,16.25975039863899,0,0.0
2024-10-18 04:00:00,14.36,15.745383717142312,"(4, 0, 3)",15.18,1.9192880437230515,0.0964751892160385,1.3853837171423127,0,0.0
2024-10-19 04:00:00,11.95,15.21748116012408,"(4, 0, 3)",13.01,10.676433131765812,0.273429385784442,3.267481160124081,0,0.0
2024-10-20 04:00:00,10.07,9.88246152193654,"(4, 0, 3)",10.5,0.03517068075435917,0.018623483422389352,0.1875384780634608,1,9.88246152193654
2024-10-21 04:00:00,9.84,9.580580835036642,"(4, 0, 3)",11.9,0.06729830315028591,0.026363736276764017,0.25941916496335793,1,9.580580835036642
2024-10-22 04:00:00,10.79,11.719241506223234,"(4, 0, 3)",11.76,0.8634897768880266,0.08612062152207925,0.9292415062232351,1,11.719241506223234
2024-10-23 04:00:00,14.06,10.459702318414102,"(4, 0, 3)",22.28,12.962143396032793,0.2560666914356969,3.6002976815858982,1,10.459702318414102
2024-10-24 04:00:00,13.22,19.184814010760917,"(4, 0, 3)",14.0,35.57900618296973,0.4511962186657274,5.964814010760916,0,0.0
2024-10-25 04:00:00,11.25,12.255461502042069,"(4, 0, 3)",11.9,1.010952832088693,0.08937435573707278,1.0054615020420687,0,0.0
2024-10-26 04:00:00,9.22,12.393577065484823,"(4, 0, 3)",9.96,10.071591390571259,0.3442057554755773,3.1735770654848228,0,0.0
2024-10-27 04:00:00,7.7,8.228455901634419,"(4, 0, 3)",8.2,0.2792656399722465,0.06863063657589855,0.5284559016344188,0,0.0
2024-10-28 04:00:00,8.66,8.520402090932356,"(4, 0, 3)",10.78,0.019487576216058334,0.016119850931598668,0.13959790906764447,1,8.520402090932356
2024-10-29 04:00:00,8.84,8.684432233012311,"(4, 0, 3)",10.43,0.024201330125535877,0.01759816368639015,0.15556776698768893,1,8.684432233012311
2024-10-30 04:00:00,8.2,8.862028145903588,"(4, 0, 3)",9.52,0.4382812659685438,0.08073513974434013,0.662028145903589,1,8.862028145903588
2024-10-31 04:00:00,7.52,8.14823319373071,"(4, 0, 3)",7.85,0.39467694570508943,0.08354164810248821,0.6282331937307113,0,0.0
2024-11-01 04:00:00,6.58,6.129568404016353,"(4, 0, 3)",7.09,0.20288862266037572,0.0684546498455391,0.45043159598364735,1,6.129568404016353
2024-11-02 04:00:00,5.88,8.919643070112759,"(4, 0, 3)",6.81,9.239429993684519,0.5169461003593128,3.039643070112759,0,0.0
2024-11-03 04:00:00,5.38,4.716471977423714,"(4, 0, 3)",5.83,0.4402694367439964,0.12333234620377065,0.6635280225762861,1,4.716471977423714
2024-11-04 04:00:00,7.23,5.818105020613322,"(4, 0, 3)",8.4,1.9934474328173097,0.19528284638819896,1.4118949793866786,1,5.818105020613322
2024-11-05 04:00:00,19.03,8.17865567527414,"(4, 0, 3)",31.03,117.75167365376016,0.5702230333539601,10.851344324725861,1,8.17865567527414
2024-11-06 04:00:00,24.84,10.917408559394836,"(2, 0, 3)",44.62,193.83855242201216,0.5604907987361177,13.922591440605164,1,10.917408559394836
2024-11-07 04:00:00,29.74,12.346688157337564,"(2, 0, 3)",37.24,302.5272968561013,0.5848457243665917,17.393311842662435,1,12.346688157337564
2024-11-08 04:00:00,22.1,32.424952045291235,"(4, 0, 3)",27.5,106.60463473756363,0.4671924002394223,10.324952045291234,0,0.0
2024-11-09 04:00:00,15.84,23.112668343824403,"(4, 0, 3)",17.0,52.891704839265586,0.4591331025141669,7.272668343824403,0,0.0
2024-11-10 04:00:00,8.67,13.995367314652317,"(3, 0, 3)",9.74,28.359537035967225,0.6142292173762764,5.325367314652317,0,0.0
2024-11-11 04:00:00,7.86,6.636187935487599,"(4, 0, 3)",9.69,1.497715969246106,0.15570128047231568,1.2238120645124013,1,6.636187935487599
2024-11-12 04:00:00,10.55,7.358111452420923,"(4, 0, 3)",18.97,10.188152500166474,0.3025486774956472,3.1918885475790777,1,7.358111452420923
2024-11-13 04:00:00,12.38,10.893354994953723,"(4, 0, 3)",18.0,2.210113371029046,0.12008441074687215,1.4866450050462774,1,10.893354994953723
2024-11-14 04:00:00,10.15,13.087983411403416,"(4, 0, 3)",13.23,8.63174652568165,0.28945649373432664,2.9379834114034153,1,13.087983411403416
2024-11-15 04:00:00,9.13,10.68081115741286,"(4, 0, 3)",9.79,2.4050152459562115,0.16985883432780494,1.5508111574128591,0,0.0
2024-11-16 04:00:00,7.41,6.787760652275218,"(4, 0, 3)",7.89,0.387181805856962,0.08397292142034843,0.6222393477247818,1,6.787760652275218
2024-11-17 04:00:00,5.9,6.089002009010505,"(4, 0, 3)",6.39,0.035721759410006895,0.032034238815339774,0.18900200901050468,1,6.089002009010505
2024-11-18 04:00:00,7.09,7.738515024389169,"(3, 0, 3)",7.97,0.42057173685848515,0.09146897382075735,0.6485150243891695,1,7.738515024389169
2024-11-19 04:00:00,7.13,9.284110912227352,"(3, 0, 3)",8.56,4.640193822176953,0.3021193425283803,2.1541109122273516,0,0.0
2024-11-20 04:00:00,6.78,5.426898189927524,"(3, 0, 3)",7.42,1.8308845084214118,0.1995725383587723,1.3531018100724763,1,5.426898189927524
2024-11-21 04:00:00,6.47,6.585538664533025,"(3, 0, 3)",6.78,0.013349183002074883,0.017857598845908033,0.11553866453302497,1,6.585538664533025
2024-11-22 04:00:00,6.0,6.912059294110962,"(3, 0, 3)",6.27,0.831852155974187,0.15200988235182708,0.9120592941109624,0,0.0
2024-11-23 04:00:00,5.22,3.9700875238100015,"(3, 0, 3)",5.62,1.562281198135413,0.23944683451915677,1.2499124761899982,1,3.9700875238100015
2024-11-24 04:00:00,4.29,4.417866432138451,"(4, 0, 3)",4.79,0.016349824467817166,0.02980569513716813,0.12786643213845128,1,4.417866432138451
2024-11-25 04:00:00,5.24,5.426781334611035,"(4, 0, 3)",7.15,0.03488726695907932,0.035645292864701285,0.18678133461103474,1,5.426781334611035
2024-11-26 04:00:00,14.79,7.605686904433675,"(2, 0, 3)",24.61,51.61435465512578,0.48575477319582994,7.184313095566324,1,7.605686904433675
2024-11-27 04:00:00,17.3,31.010498083173974,"(2, 0, 3)",28.1,187.97775768871722,0.7925143400678597,13.710498083173974,0,0.0
2024-11-28 04:00:00,15.16,7.134014189923933,"(1, 0, 3)",19.17,64.41644822354239,0.5294185890551495,8.025985810076067,1,7.134014189923933
2024-11-29 04:00:00,13.88,32.09374043386727,"(2, 0, 3)",18.0,331.7403405922913,1.3122291378866906,18.213740433867265,0,0.0
2024-11-30 04:00:00,9.89,7.224161871363056,"(2, 0, 3)",11.6,7.106692928094526,0.2695488502160712,2.6658381286369446,1,7.224161871363056
2024-12-01 04:00:00,8.47,9.73568050422552,"(2, 0, 3)",9.05,1.6019471387765658,0.1494309922344179,1.2656805042255197,0,0.0
