DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-06 08:00:00,32.44,27.127141451857405,"(4, 0, 3)",32.44,28.22646595257182,0.16377492441869893,5.312858548142593,1,27.127141451857405
2024-06-07 08:00:00,26.88,30.035113161078257,"(1, 0, 3)",26.88,9.95473905920924,0.11737772176630426,3.1551131610782583,0,0.0
2024-06-08 08:00:00,24.0,30.193994903950315,"(1, 0, 3)",24.0,38.36557287016248,0.2580831209979298,6.1939949039503155,0,0.0
2024-06-09 08:00:00,19.48,20.827107218936103,"(4, 0, 3)",19.48,1.8146978593097602,0.06915334799466645,1.3471072189361024,0,0.0
2024-06-10 08:00:00,21.89,37.45546458014217,"(1, 0, 3)",21.89,242.28368759566044,0.7110764997780799,15.56546458014217,0,0.0
2024-06-11 08:00:00,111.89,34.43560349442361,"(1, 0, 3)",111.89,5999.183538043046,0.6922369872694288,77.4543965055764,1,34.43560349442361
2024-06-12 08:00:00,58.15,49.6646584043185,"(3, 0, 4)",58.15,72.00102199540261,0.14592160955600167,8.485341595681497,1,49.6646584043185
2024-06-13 08:00:00,41.93,37.64744125745741,"(1, 0, 3)",41.93,18.340309383327977,0.10213591086435943,4.282558742542591,1,37.64744125745741
2024-06-14 08:00:00,31.61,40.77248714766505,"(2, 0, 4)",31.61,83.95117073112729,0.2898603969523902,9.162487147665054,0,0.0
2024-06-15 08:00:00,23.43,26.78962052595441,"(1, 0, 3)",23.43,11.287050078414177,0.1433896938094071,3.3596205259544085,0,0.0
2024-06-16 08:00:00,20.31,24.15736371598186,"(1, 0, 3)",20.31,14.802207563053747,0.1894319899547937,3.84736371598186,0,0.0
2024-06-17 08:00:00,21.46,26.954058918004424,"(1, 0, 3)",21.46,30.184683394503935,0.2560139290775593,5.4940589180044235,0,0.0
2024-06-18 08:00:00,234.32,23.73566121449789,"(1, 0, 3)",234.32,44345.763741727125,0.8987040747076737,210.5843387855021,1,23.73566121449789
2024-06-19 08:00:00,56.71,42.80654661816863,"(1, 0, 3)",56.71,193.30601594075813,0.2451675785898672,13.903453381831369,1,42.80654661816863
2024-06-20 08:00:00,36.03,41.697575580731446,"(1, 0, 3)",36.03,32.12141296330337,0.15730157037833595,5.6675755807314445,0,0.0
2024-06-21 08:00:00,26.9,35.25802230492936,"(4, 0, 3)",26.9,69.85653684969675,0.31070714888213247,8.358022304929364,0,0.0
2024-06-22 08:00:00,21.3,19.82840232355716,"(4, 0, 4)",21.3,2.165599721311967,0.06908909279074368,1.4715976764428405,1,19.82840232355716
2024-06-23 08:00:00,19.63,38.72557464663684,"(1, 0, 3)",19.63,364.6409710852796,0.9727750711480815,19.095574646636837,0,0.0
2024-06-24 08:00:00,22.7,21.67155975470587,"(4, 0, 4)",22.7,1.057689338140646,0.04530573767815542,1.028440245294128,1,21.67155975470587
2024-06-25 08:00:00,22.25,27.65990994504753,"(1, 0, 3)",22.25,29.267125613524176,0.24314202000213622,5.409909945047531,0,0.0
2024-06-26 08:00:00,22.06,28.521704721248355,"(1, 0, 3)",22.06,41.7536279046033,0.2929149918970243,6.461704721248356,0,0.0
2024-06-27 08:00:00,23.67,29.326651322895778,"(4, 0, 3)",23.67,31.99770418881853,0.23897977705516585,5.656651322895776,0,0.0
2024-06-28 08:00:00,21.96,27.79579595212636,"(4, 0, 3)",21.96,34.056514394854375,0.2657466280567558,5.835795952126357,0,0.0
2024-06-29 08:00:00,21.99,29.169689203766705,"(4, 0, 3)",21.99,51.547937062684206,0.32649791740639866,7.179689203766706,0,0.0
2024-06-30 08:00:00,19.19,26.802926417429493,"(1, 0, 3)",19.19,57.95664863719583,0.3967132057024227,7.612926417429492,0,0.0
2024-07-01 08:00:00,21.54,24.92559842013985,"(1, 0, 3)",21.54,11.462276662453448,0.15717727112998375,3.38559842013985,0,0.0
2024-07-02 08:00:00,60.6,24.171477220436422,"(1, 0, 4)",60.6,1327.0372719011825,0.6011307389366927,36.42852277956358,1,24.171477220436422
2024-07-03 08:00:00,26.16,73.21042001424811,"(1, 0, 3)",26.16,2213.74202351716,1.798563456202145,47.05042001424812,0,0.0
2024-07-04 08:00:00,22.0,27.65610259204556,"(1, 0, 3)",22.0,31.991496531744502,0.2570955723657073,5.65610259204556,0,0.0
2024-07-05 08:00:00,20.32,24.759456207238387,"(1, 0, 3)",20.32,19.70877141598744,0.2184771755530702,4.439456207238386,0,0.0
2024-07-06 08:00:00,17.37,20.88428346707036,"(1, 0, 3)",17.37,12.35018828692407,0.20231914030341738,3.51428346707036,0,0.0
2024-07-07 08:00:00,16.15,22.832738918036487,"(1, 0, 3)",16.15,44.65899944663949,0.41379188346975165,6.682738918036488,0,0.0
2024-07-08 08:00:00,20.75,23.97924863714507,"(1, 0, 3)",20.75,10.428046760503287,0.1556264403443407,3.2292486371450693,0,0.0
2024-07-09 08:00:00,21.13,22.822321768784185,"(1, 0, 3)",21.13,2.8639529691008367,0.08009094977681905,1.6923217687841863,0,0.0
2024-07-10 08:00:00,20.8,22.545868231585725,"(1, 0, 4)",20.8,3.048055882060265,0.0839359726723906,1.7458682315857246,0,0.0
2024-07-11 08:00:00,19.23,23.547401609889217,"(2, 0, 4)",19.23,18.639956661074,0.22451386426881,4.317401609889217,0,0.0
2024-07-12 08:00:00,18.72,21.638962930726688,"(1, 0, 4)",18.72,8.520344590956542,0.15592750698326333,2.918962930726689,0,0.0
2024-07-13 08:00:00,17.24,17.449836696592964,"(1, 0, 3)",17.24,0.04403143923704833,0.012171502122561814,0.20983669659296567,0,0.0
2024-07-14 08:00:00,15.06,19.005014851744374,"(1, 0, 3)",15.06,15.563142180483679,0.2619531774066649,3.9450148517443733,0,0.0
2024-07-15 08:00:00,17.83,22.650729880167,"(1, 0, 3)",17.83,23.239436577534946,0.2703718384838475,4.820729880167001,0,0.0
2024-07-16 08:00:00,150.69,22.02453232185238,"(1, 0, 3)",150.69,16554.802572836452,0.8538421108112524,128.66546767814762,1,22.02453232185238
2024-07-17 08:00:00,59.52,40.86970855303593,"(1, 0, 4)",59.52,347.83337105670137,0.31334495038582116,18.650291446964076,1,40.86970855303593
2024-07-18 08:00:00,33.92,45.01035599880065,"(3, 0, 4)",33.92,122.99599618013349,0.3269562499646417,11.090355998800646,0,0.0
2024-07-19 08:00:00,22.59,37.836440311530254,"(2, 0, 4)",22.59,232.45394217305474,0.6749198898419767,15.246440311530254,0,0.0
2024-07-20 08:00:00,18.43,23.648409134486364,"(1, 0, 3)",18.43,27.23179389489073,0.2831475384962759,5.218409134486365,0,0.0
2024-07-21 08:00:00,16.26,21.35070519172592,"(1, 0, 3)",16.26,25.9152793490652,0.3130815001061449,5.090705191725917,0,0.0
2024-07-22 08:00:00,17.6,24.696672242774635,"(1, 0, 3)",17.6,50.362756921367954,0.4032200137940133,7.096672242774634,0,0.0
2024-07-23 08:00:00,19.57,22.39187076884107,"(1, 0, 4)",19.57,7.962954636039689,0.14419370305779608,2.8218707688410696,0,0.0
2024-07-24 08:00:00,17.4,21.540051421979832,"(1, 0, 4)",17.4,17.140025776637245,0.237933989768956,4.140051421979834,0,0.0
2024-07-25 08:00:00,16.44,22.08717350148247,"(1, 0, 3)",16.44,31.890568555845782,0.3435020378030699,5.64717350148247,0,0.0
2024-07-26 08:00:00,15.32,21.09171694752079,"(2, 0, 4)",15.32,33.31271652229871,0.3767439260783806,5.77171694752079,0,0.0
2024-07-27 08:00:00,14.03,18.822484668537232,"(1, 0, 3)",14.03,22.96790929816443,0.3415883584132026,4.792484668537233,0,0.0
2024-07-28 08:00:00,17.67,21.46086945531593,"(1, 0, 4)",17.67,14.37069122724728,0.21453703765228793,3.790869455315928,0,0.0
2024-07-29 08:00:00,16.11,19.5077667143029,"(2, 0, 4)",16.11,11.544818644824726,0.2109104105712539,3.3977667143029002,0,0.0
2024-07-30 08:00:00,17.3,17.894284204073994,"(3, 0, 4)",17.3,0.3531737152118597,0.03435168809676262,0.5942842040739933,0,0.0
2024-07-31 08:00:00,16.22,18.96036407180531,"(2, 0, 4)",16.22,7.509595246041377,0.16894969616555547,2.7403640718053097,0,0.0
2024-08-01 08:00:00,14.57,20.602140858039498,"(1, 0, 3)",14.57,36.38672333122948,0.4140110403596086,6.032140858039497,0,0.0
2024-08-02 08:00:00,13.57,18.363959757103,"(1, 0, 3)",13.57,22.982050152723055,0.3532763269788504,4.793959757103,0,0.0
2024-08-03 08:00:00,12.46,15.909893114278812,"(1, 0, 3)",12.46,11.901762499948358,0.27687745700472,3.4498931142788116,0,0.0
2024-08-04 08:00:00,11.96,14.280951298094376,"(1, 0, 3)",11.96,5.386814928125964,0.19405947308481394,2.320951298094375,0,0.0
2024-08-05 08:00:00,14.66,18.82983583486033,"(1, 0, 3)",14.66,17.38753088968534,0.2844362779577305,4.169835834860329,0,0.0
2024-08-06 08:00:00,56.03,15.769307480621883,"(2, 0, 1)",56.03,1620.9233621399092,0.7185559971332879,40.26069251937812,1,15.769307480621883
2024-08-07 08:00:00,38.05,92.1107559896631,"(1, 0, 3)",38.05,2922.5653381738957,1.4207820233814221,54.06075598966311,0,0.0
2024-08-08 08:00:00,23.39,26.461492926528702,"(1, 0, 4)",23.39,9.434068797715849,0.13131649963782394,3.071492926528702,0,0.0
2024-08-09 08:00:00,18.54,23.68134028806908,"(1, 0, 4)",18.54,26.433379957722263,0.27731069514935713,5.141340288069081,0,0.0
2024-08-10 08:00:00,15.99,16.306149405609684,"(1, 0, 4)",15.99,0.0999504466673564,0.01977169516008029,0.31614940560968385,0,0.0
2024-08-11 08:00:00,14.3,16.791014640765173,"(2, 0, 4)",14.3,6.205153940506441,0.17419682802553652,2.4910146407651723,0,0.0
2024-08-12 08:00:00,15.6,18.78310822415925,"(2, 0, 1)",15.6,10.132177966710255,0.2040453989845673,3.18310822415925,0,0.0
2024-08-13 08:00:00,38.86,17.96394433206427,"(1, 0, 4)",38.86,436.64514247746894,0.5377265997924789,20.89605566793573,1,17.96394433206427
2024-08-14 08:00:00,28.9,36.26002950180429,"(2, 0, 1)",28.9,54.17003426742953,0.25467230110049455,7.360029501804291,0,0.0
2024-08-15 08:00:00,22.0,24.62944814599183,"(1, 0, 4)",22.0,6.913997552459873,0.11952037027235592,2.62944814599183,0,0.0
2024-08-16 08:00:00,18.54,23.866394440447927,"(1, 0, 4)",18.54,28.37047773523459,0.2872920410166088,5.3263944404479275,0,0.0
2024-08-17 08:00:00,15.71,18.458325984045427,"(4, 0, 4)",15.71,7.553295714579259,0.17494118294369357,2.748325984045426,0,0.0
2024-08-18 08:00:00,14.58,20.54672424987752,"(1, 0, 3)",14.58,35.60179827407646,0.4092403463564829,5.966724249877521,0,0.0
2024-08-19 08:00:00,17.0,17.083175394488197,"(4, 0, 4)",17.0,0.006918146248267265,0.004892670264011614,0.08317539448819744,0,0.0
2024-08-20 08:00:00,67.76,19.429524095777545,"(2, 0, 1)",67.76,2335.8349011286277,0.713259679814381,48.33047590422246,1,19.429524095777545
2024-08-21 08:00:00,44.39,273.4084554815401,"(2, 0, 3)",44.39,52449.452951150175,5.159235311591352,229.01845548154012,0,0.0
2024-08-22 08:00:00,31.47,32.857301636961026,"(2, 0, 4)",31.47,1.924605831914745,0.04408330590915243,1.387301636961027,0,0.0
2024-08-23 08:00:00,26.85,29.967655027442483,"(1, 0, 4)",26.85,9.719772870137378,0.11611378128277397,3.1176550274424812,0,0.0
2024-08-24 08:00:00,22.75,23.13449007472352,"(2, 0, 4)",22.75,0.14783261756089752,0.01690066262520964,0.38449007472351937,0,0.0
2024-08-25 08:00:00,18.9,21.41368916922646,"(3, 0, 4)",18.9,6.3186332394864095,0.13299942694319894,2.51368916922646,0,0.0
2024-08-26 08:00:00,19.25,25.8495716764905,"(3, 0, 4)",19.25,43.55434631313561,0.3428348922852207,6.599571676490498,0,0.0
2024-08-27 08:00:00,19.0,23.37085191658918,"(2, 0, 4)",19.0,19.10434647675132,0.23004483771522008,4.3708519165891815,0,0.0
2024-08-28 08:00:00,18.8,21.442938210489466,"(3, 0, 4)",18.8,6.985122384465256,0.14058181970688644,2.642938210489465,0,0.0
2024-08-29 08:00:00,23.91,21.83310450672359,"(2, 0, 4)",23.91,4.313494889991864,0.08686304865229655,2.0768954932764103,1,21.83310450672359
2024-08-30 08:00:00,22.35,23.972341717406906,"(2, 0, 4)",22.35,2.6319926480387834,0.07258799630455946,1.6223417174069041,0,0.0
2024-08-31 08:00:00,18.3,21.228010328981853,"(1, 0, 4)",18.3,8.573244486624413,0.1600005644252378,2.928010328981852,0,0.0
2024-09-01 08:00:00,17.16,18.930603276925183,"(3, 0, 4)",17.16,3.1350359642581953,0.10318200914482417,1.7706032769251827,0,0.0
2024-09-02 08:00:00,17.62,20.91860714437723,"(2, 0, 4)",17.62,10.880809092936497,0.18720812397146588,3.298607144377229,0,0.0
2024-09-03 08:00:00,35.6,20.11012093085684,"(1, 0, 4)",35.6,239.93635357667938,0.4351089626163809,15.48987906914316,1,20.11012093085684
2024-09-04 08:00:00,36.25,27.6907162328003,"(2, 0, 4)",36.25,73.26133860744832,0.23611817288826764,8.559283767199702,1,27.6907162328003
2024-09-05 08:00:00,25.41,26.99742062003308,"(3, 0, 4)",25.41,2.5199042249062047,0.06247227941885395,1.587420620033079,0,0.0
2024-09-06 08:00:00,21.96,27.12534421342597,"(2, 0, 4)",21.96,26.680780843173128,0.23521603886274897,5.165344213425968,0,0.0
2024-09-07 08:00:00,18.43,22.037480046398144,"(3, 0, 4)",18.43,13.01391228516076,0.19573955759078376,3.6074800463981447,0,0.0
2024-09-08 08:00:00,16.46,23.79342983675162,"(1, 0, 3)",16.46,53.77919317055889,0.4455303667528323,7.33342983675162,0,0.0
2024-09-09 08:00:00,24.06,21.310431783659443,"(1, 0, 4)",24.06,7.560125376310188,0.11427964323942462,2.749568216340556,1,21.310431783659443
2024-09-10 08:00:00,20.7,24.324959707506466,"(1, 0, 4)",20.7,13.140332881045365,0.17511882644958776,3.6249597075064663,0,0.0
2024-09-11 08:00:00,17.41,22.07770938993207,"(1, 0, 4)",17.41,21.787510948860024,0.26810507696335845,4.667709389932071,0,0.0
2024-09-12 08:00:00,18.44,20.95731002812761,"(2, 0, 4)",18.44,6.336849777711814,0.13651355900908932,2.517310028127607,0,0.0
2024-09-13 08:00:00,17.0,20.885247621620163,"(2, 0, 2)",17.0,15.095149081305133,0.22854397774236254,3.885247621620163,0,0.0
2024-09-14 08:00:00,14.97,20.587967664570325,"(1, 0, 3)",14.97,31.561560680157744,0.37528174112026214,5.617967664570324,0,0.0
2024-09-15 08:00:00,13.81,16.483180947364463,"(2, 0, 4)",13.81,7.145896377352367,0.19356849727476197,2.6731809473644628,0,0.0
2024-09-16 08:00:00,35.6,21.2910899951332,"(1, 0, 3)",35.6,204.74490552737728,0.4019356742940113,14.308910004866803,1,21.2910899951332
2024-09-17 08:00:00,81.22,27.468315118552663,"(2, 0, 4)",81.22,2889.2436275944137,0.6618035567772388,53.75168488144733,1,27.468315118552663
2024-09-18 08:00:00,34.75,39.62840309332148,"(2, 0, 4)",34.75,23.798816740928594,0.14038570052723687,4.878403093321481,0,0.0
2024-09-19 08:00:00,29.49,29.525051687592025,"(3, 0, 4)",29.49,0.001228620803049062,0.001188595713530927,0.03505168759202704,0,0.0
2024-09-20 08:00:00,23.98,27.704610671650865,"(1, 0, 4)",23.98,13.872724655375507,0.15532154594040304,3.724610671650865,0,0.0
2024-09-21 08:00:00,19.22,21.398320868194265,"(3, 0, 4)",19.22,4.745081804810621,0.11333615339200136,2.178320868194266,0,0.0
2024-09-22 08:00:00,17.53,20.337280397720058,"(2, 0, 3)",17.53,7.880823231423278,0.16014149445065923,2.8072803977200564,0,0.0
2024-09-23 08:00:00,24.0,22.35232824092206,"(1, 0, 4)",24.0,2.7148222256629957,0.06865298996158087,1.6476717590779408,1,22.35232824092206
2024-09-24 08:00:00,20.88,25.0075809066668,"(3, 0, 4)",20.88,17.036924141080327,0.1976810779054981,4.1275809066668,0,0.0
2024-09-25 08:00:00,18.24,21.263093952517178,"(2, 0, 4)",18.24,9.13909704574594,0.16573980002835415,3.023093952517179,0,0.0
2024-09-26 08:00:00,16.84,19.880932202097213,"(2, 0, 2)",16.84,9.247268657751807,0.18057792173973952,3.0409322020972134,0,0.0
2024-09-27 08:00:00,17.03,14.825184327003027,"(2, 0, 3)",17.03,4.861212151893098,0.1294665691718716,2.2048156729969737,1,14.825184327003027
2024-09-28 08:00:00,14.07,19.489131474099352,"(3, 0, 4)",14.07,29.366985933574213,0.3851550443567414,5.419131474099352,0,0.0
2024-09-29 08:00:00,13.02,17.175615373022584,"(2, 0, 2)",13.02,17.269139128501635,0.31917168763614323,4.155615373022584,0,0.0
2024-09-30 08:00:00,18.0,17.902760340057267,"(2, 0, 2)",18.0,0.009455551465778436,0.005402203330151857,0.09723965994273343,1,17.902760340057267
2024-10-01 08:00:00,16.66,22.116806507615536,"(2, 0, 2)",16.66,29.776737261555258,0.3275394062194199,5.456806507615536,0,0.0
2024-10-02 08:00:00,18.0,17.66913018021158,"(3, 0, 4)",18.0,0.10947483764682042,0.01838165665491213,0.33086981978841834,1,17.66913018021158
2024-10-03 08:00:00,15.81,20.405701737156143,"(2, 0, 3)",15.81,21.120474456899984,0.290683221831508,4.595701737156142,0,0.0
2024-10-04 08:00:00,15.59,17.368489587667156,"(3, 0, 4)",15.59,3.1630252134404917,0.11407887028012548,1.7784895876671563,0,0.0
2024-10-05 08:00:00,13.85,16.911376390894794,"(1, 0, 4)",13.85,9.37202540672804,0.22103800656280106,3.061376390894795,0,0.0
2024-10-06 08:00:00,12.24,11.862543421137415,"(2, 0, 3)",12.24,0.14247346892664683,0.030837955789426878,0.377456578862585,1,11.862543421137415
2024-10-07 08:00:00,15.73,14.807255962270748,"(3, 0, 4)",15.73,0.8514565591648839,0.05866141371451064,0.9227440377292524,1,14.807255962270748
2024-10-08 08:00:00,13.28,16.09503670487255,"(3, 0, 4)",13.28,7.924431649779698,0.21197565548739075,2.815036704872549,0,0.0
2024-10-09 08:00:00,12.39,11.958376940621855,"(2, 0, 3)",12.39,0.18629846538694983,0.03483640511526595,0.43162305937814516,1,11.958376940621855
2024-10-10 08:00:00,27.96,12.233829764374724,"(1, 0, 4)",27.96,247.3124302798664,0.562452440473007,15.726170235625277,1,12.233829764374724
2024-10-11 08:00:00,18.25,23.726595485910934,"(3, 0, 4)",18.25,29.993098116300022,0.30008742388553067,5.476595485910934,0,0.0
2024-10-12 08:00:00,14.07,13.166026006088904,"(2, 0, 2)",14.07,0.8171689816675787,0.06424832934691516,0.9039739939110962,1,13.166026006088904
2024-10-13 08:00:00,11.23,11.565925156255124,"(3, 0, 4)",11.23,0.11284571060502946,0.029913192898942474,0.335925156255124,0,0.0
2024-10-14 08:00:00,85.9,15.525828192104242,"(4, 0, 4)",85.9,4952.524057647231,0.8192569477054221,70.37417180789576,1,15.525828192104242
2024-10-15 08:00:00,51.22,39.95810109546314,"(3, 0, 4)",51.22,126.83036693600845,0.21987307505929043,11.261898904536856,1,39.95810109546314
2024-10-16 08:00:00,30.65,24.89591608981365,"(3, 0, 4)",30.65,33.10948164546542,0.18773520098487273,5.754083910186349,1,24.89591608981365
2024-10-17 08:00:00,24.65,25.7318862417111,"(3, 0, 4)",24.65,1.1704778400037685,0.04388990838584584,1.0818862417111,0,0.0
2024-10-18 08:00:00,21.26,22.47177581059569,"(4, 0, 4)",21.26,1.4684006151448403,0.056997921476749265,1.2117758105956895,0,0.0
2024-10-19 08:00:00,17.42,22.37842776641562,"(3, 0, 3)",17.42,24.58600591476137,0.28463994066679776,4.9584277664156176,0,0.0
2024-10-20 08:00:00,14.01,19.074359069031185,"(3, 0, 4)",14.01,25.647732780078417,0.3614817322648955,5.064359069031186,0,0.0
2024-10-21 08:00:00,17.88,18.31986230542977,"(1, 0, 4)",17.88,0.19347884773799237,0.024600800079964773,0.4398623054297701,0,0.0
2024-10-22 08:00:00,18.62,17.939645451381878,"(3, 0, 2)",18.62,0.46288231182536965,0.03653891238550606,0.6803545486181228,1,17.939645451381878
2024-10-23 08:00:00,66.0,20.271666627727672,"(3, 0, 4)",66.0,2091.0804730056752,0.6928535359435202,45.72833337227233,1,20.271666627727672
2024-10-24 08:00:00,34.11,43.513435514373526,"(3, 0, 2)",34.11,88.42459947298131,0.27567972777406996,9.403435514373527,0,0.0
2024-10-25 08:00:00,21.44,26.510891210537565,"(3, 0, 4)",21.44,25.71393766910712,0.23651544825268486,5.070891210537564,0,0.0
2024-10-26 08:00:00,16.36,23.03099741525266,"(2, 0, 4)",16.36,44.50220651430768,0.4077626781939279,6.6709974152526605,0,0.0
2024-10-27 08:00:00,13.6,17.076123995134672,"(2, 0, 2)",13.6,12.083438029551038,0.2555973525834318,3.4761239951346727,0,0.0
2024-10-28 08:00:00,15.43,18.252426614212148,"(2, 0, 2)",15.43,7.966091992613049,0.1829181214654665,2.822426614212148,0,0.0
2024-10-29 08:00:00,13.62,17.966418659587124,"(1, 0, 4)",13.62,18.891355164407134,0.3191203127450165,4.346418659587124,0,0.0
2024-10-30 08:00:00,12.28,16.70091831108351,"(3, 0, 3)",12.28,19.54451871327347,0.36000963445305456,4.4209183110835095,0,0.0
2024-10-31 08:00:00,10.37,15.44666417173386,"(3, 0, 4)",10.37,25.77251911256624,0.4895529577371129,5.07666417173386,0,0.0
2024-11-01 08:00:00,9.22,10.853273412943684,"(1, 0, 4)",9.22,2.667582041428709,0.17714462179432577,1.6332734129436837,0,0.0
2024-11-02 08:00:00,8.69,12.175753339773538,"(1, 0, 4)",8.69,12.150476345742375,0.4011223636103036,3.485753339773538,0,0.0
2024-11-03 08:00:00,7.28,11.622149131358878,"(2, 0, 2)",7.28,18.854259078960656,0.5964490565053403,4.342149131358878,0,0.0
2024-11-04 08:00:00,11.41,12.111873940887566,"(2, 0, 2)",11.41,0.4926270288970426,0.06151392996385329,0.701873940887566,0,0.0
2024-11-05 08:00:00,91.41,15.579980619659445,"(2, 0, 2)",91.41,5750.1918392228245,0.8295593412136589,75.83001938034056,1,15.579980619659445
2024-11-06 08:00:00,70.01,36.54704039861541,"(2, 0, 4)",70.01,1119.7696652838977,0.4779739980200628,33.4629596013846,1,36.54704039861541
2024-11-07 08:00:00,45.35,35.71497934878388,"(3, 0, 4)",45.35,92.83362294936117,0.21245911028039963,9.635020651216124,1,35.71497934878388
2024-11-08 08:00:00,28.57,32.50187042635277,"(2, 0, 4)",28.57,15.459605049627484,0.13762234603964882,3.9318704263527664,0,0.0
2024-11-09 08:00:00,16.88,20.91728217938186,"(3, 0, 4)",16.88,16.299647395954356,0.23917548456053683,4.037282179381862,0,0.0
2024-11-10 08:00:00,9.9,18.40436251453372,"(1, 0, 4)",9.9,72.32418177860629,0.8590265166195675,8.50436251453372,0,0.0
2024-11-11 08:00:00,10.12,13.21146606606784,"(3, 0, 3)",10.12,9.557162437648975,0.30548083656796854,3.0914660660678415,0,0.0
2024-11-12 08:00:00,35.52,14.299588079522602,"(3, 0, 4)",35.52,450.3058820747395,0.5974215067701971,21.220411920477403,1,14.299588079522602
2024-11-13 08:00:00,38.0,29.47207129591477,"(1, 0, 4)",38.0,72.7255679819608,0.22441917642329554,8.52792870408523,1,29.47207129591477
2024-11-14 08:00:00,24.4,28.496725071536854,"(2, 0, 4)",24.4,16.783156311758656,0.16789856850560886,4.096725071536856,0,0.0
2024-11-15 08:00:00,18.69,20.6817101985462,"(3, 0, 3)",18.69,3.966909514992934,0.10656555369428558,1.9917101985461976,0,0.0
2024-11-16 08:00:00,13.18,15.62593060852428,"(3, 0, 3)",13.18,5.982576541715957,0.1855789536057876,2.4459306085242805,0,0.0
2024-11-17 08:00:00,9.21,11.182268941208036,"(2, 0, 4)",9.21,3.889844776453866,0.21414429329077475,1.9722689412080356,0,0.0
2024-11-18 08:00:00,12.58,13.967744779933414,"(4, 0, 3)",12.58,1.9258355742324382,0.11031357551140011,1.3877447799334135,0,0.0
2024-11-19 08:00:00,12.74,17.81970438684538,"(3, 0, 4)",12.74,25.8033966577362,0.39872090948550865,5.07970438684538,0,0.0
2024-11-20 08:00:00,12.47,13.279056016530308,"(1, 0, 4)",12.47,0.6545716378838896,0.06488019378751465,0.8090560165303078,0,0.0
2024-11-21 08:00:00,11.8,14.454704976608369,"(1, 0, 4)",11.8,7.047458512829237,0.2249749980176583,2.654704976608368,0,0.0
2024-11-22 08:00:00,10.91,12.981389270550768,"(1, 0, 4)",10.91,4.290653510152841,0.18986152800648648,2.0713892705507675,0,0.0
2024-11-23 08:00:00,9.18,10.769442005773197,"(3, 0, 4)",9.18,2.5263258897163237,0.17314183069424804,1.589442005773197,0,0.0
2024-11-24 08:00:00,7.42,6.883415269293735,"(3, 0, 4)",7.42,0.2879231732271147,0.07231600144289282,0.5365847307062648,1,6.883415269293735
2024-11-25 08:00:00,18.0,10.31034936652027,"(4, 0, 3)",18.0,59.1307268649752,0.4272028129710961,7.689650633479729,1,10.31034936652027
2024-11-26 08:00:00,59.18,21.835919180881703,"(4, 0, 3)",59.18,1394.580372224839,0.6310253602419449,37.3440808191183,1,21.835919180881703
2024-11-27 08:00:00,59.45,35.62947364175236,"(3, 0, 4)",59.45,567.4174759839706,0.400681688111819,23.82052635824764,1,35.62947364175236
2024-11-28 08:00:00,43.25,23.10420788888099,"(4, 0, 3)",43.25,405.85293978442496,0.46579866152876326,20.14579211111901,1,23.10420788888099
2024-11-29 08:00:00,36.42,37.99892048641164,"(1, 0, 4)",36.42,2.4929899024103697,0.0433531160464481,1.57892048641164,0,0.0
2024-11-30 08:00:00,24.25,26.485572197805972,"(2, 0, 4)",24.25,4.997783051603024,0.09218854423942152,2.235572197805972,0,0.0
2024-12-01 08:00:00,15.9,21.601899385303778,"(3, 0, 3)",15.9,32.511656600127594,0.35861002423294197,5.701899385303777,0,0.0
2024-12-02 08:00:00,18.69,20.618296476532404,"(1, 0, 4)",18.69,3.718327301407278,0.10317263116813281,1.9282964765324024,0,0.0
2024-12-03 08:00:00,18.46,21.874594930982735,"(4, 0, 3)",18.46,11.65945854269298,0.18497263981488263,3.4145949309827337,0,0.0
2024-12-04 08:00:00,69.95,20.80025519486274,"(4, 0, 3)",69.95,2415.6974144101173,0.7026410980005326,49.14974480513726,1,20.80025519486274
2024-12-05 08:00:00,36.25,58.42434098548036,"(3, 0, 3)",36.25,491.70139814035423,0.611705958220148,22.174340985480363,0,0.0
2024-12-06 08:00:00,23.39,22.50693828121181,"(4, 0, 3)",23.39,0.7797979991891546,0.037753814398811085,0.8830617187881913,1,22.50693828121181
2024-12-07 08:00:00,16.3,22.531418747858886,"(2, 0, 4)",16.3,38.8305796111672,0.3822956287029991,6.231418747858886,0,0.0
2024-12-08 08:00:00,11.46,20.78416751038185,"(3, 0, 4)",11.46,86.94009976166043,0.813627182406793,9.324167510381848,0,0.0
2024-12-09 08:00:00,12.17,15.912134593693748,"(3, 0, 4)",12.17,14.003571317319476,0.30748846291649534,3.7421345936937485,0,0.0
2024-12-10 08:00:00,16.02,17.23290742585628,"(2, 0, 4)",16.02,1.4711444236973061,0.07571207402348812,1.2129074258562795,0,0.0
2024-12-11 08:00:00,72.44,19.96077903890433,"(4, 0, 3)",72.44,2754.0686326835025,0.7244508691482008,52.47922096109566,1,19.96077903890433
2024-12-12 08:00:00,114.0,47.93032537045352,"(3, 0, 3)",114.0,4365.2019056541385,0.5795585493819867,66.06967462954648,1,47.93032537045352
2024-12-13 08:00:00,64.44,37.72870731125723,"(3, 0, 3)",64.44,713.4931571036827,0.4145141633883111,26.711292688742766,1,37.72870731125723
2024-12-14 08:00:00,32.26,39.32160471673984,"(1, 0, 4)",32.26,49.86626117548241,0.21889661242218983,7.0616047167398435,0,0.0
