DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-03 12:00:00,54.95,50.35182087952016,"(1, 0, 3)",180.79,21.143251224016765,0.08367932885313632,4.598179120479841,1,50.35182087952016
2024-06-04 12:00:00,61.78,72.71022045088039,"(2, 0, 3)",100.0,119.46971910484379,0.1769216647924957,10.930220450880384,1,72.71022045088039
2024-06-05 12:00:00,61.13,57.42347881395425,"(1, 0, 3)",80.75,13.738299302606032,0.06063342362253812,3.706521186045755,1,57.42347881395425
2024-06-06 12:00:00,59.88,76.16899765639752,"(2, 0, 3)",86.84,265.3314446501239,0.27202734897123443,16.28899765639752,1,76.16899765639752
2024-06-07 12:00:00,60.15,63.13266444797372,"(1, 0, 3)",78.41,8.896287209206365,0.049587106366977864,2.9826644479737183,1,63.13266444797372
2024-06-08 12:00:00,71.81,87.02243500561714,"(1, 0, 3)",92.34,231.4181788001257,0.21184284926357244,15.212435005617138,1,87.02243500561714
2024-06-09 12:00:00,88.71,86.44827284073892,"(1, 0, 3)",127.0,5.1154097429391525,0.025495740719885817,2.2617271592610706,1,86.44827284073892
2024-06-10 12:00:00,58.85,48.71317128843347,"(1, 0, 3)",66.38,102.75529632763956,0.1722485762373242,10.13682871156653,1,48.71317128843347
2024-06-11 12:00:00,58.15,91.45766239906663,"(2, 0, 3)",94.22,1109.4003744901975,0.5727886912995123,33.307662399066636,1,91.45766239906663
2024-06-12 12:00:00,57.95,56.24030502654234,"(1, 0, 3)",71.29,2.9230569022664072,0.029502933105395434,1.7096949734576654,1,56.24030502654234
2024-06-13 12:00:00,47.58,69.39677262798949,"(2, 0, 3)",56.11,475.9715679013916,0.45852821832680735,21.816772627989494,0,0.0
2024-06-14 12:00:00,39.93,53.0560819536234,"(2, 0, 3)",45.0,172.29402745323785,0.32872732165347857,13.126081953623398,0,0.0
2024-06-15 12:00:00,71.91,61.82086307372985,"(2, 0, 3)",85.13,101.79068391702775,0.14030227960325606,10.089136926270143,1,61.82086307372985
2024-06-16 12:00:00,74.07,99.70694160398412,"(2, 0, 3)",86.46,657.2527748060922,0.3461177481299329,25.636941603984127,0,0.0
2024-06-17 12:00:00,45.49,73.33871016329522,"(2, 0, 3)",53.7,775.5506577592223,0.6121941121849904,27.848710163295216,0,0.0
2024-06-18 12:00:00,36.54,50.80697902499109,"(1, 0, 3)",42.76,203.54669049953563,0.39044824917873805,14.266979024991087,0,0.0
2024-06-19 12:00:00,39.45,40.824375107471504,"(2, 0, 3)",49.0,1.8889069360372992,0.034838405766070994,1.3743751074715007,1,40.824375107471504
2024-06-20 12:00:00,37.56,52.316864980614206,"(2, 0, 3)",43.2,217.76506405607785,0.39288777903658684,14.756864980614203,0,0.0
2024-06-21 12:00:00,31.82,50.3049080964378,"(1, 0, 3)",35.86,341.6918273337517,0.5809210589703897,18.4849080964378,0,0.0
2024-06-22 12:00:00,52.74,66.7767454517422,"(1, 0, 3)",62.12,197.03022287700531,0.26614989479981416,14.036745451742199,0,0.0
2024-06-23 12:00:00,54.96,69.9010817098536,"(1, 0, 3)",61.5,223.23592266052174,0.27185374290126635,14.941081709853599,0,0.0
2024-06-24 12:00:00,39.32,61.58482163028821,"(1, 0, 3)",45.1,495.7222822285498,0.5662467352565669,22.26482163028821,0,0.0
2024-06-25 12:00:00,40.06,52.6317649223756,"(1, 0, 3)",49.19,158.04927326347357,0.3138233879774238,12.5717649223756,0,0.0
2024-06-26 12:00:00,39.07,58.56017934175658,"(1, 0, 3)",48.0,379.86709077383495,0.49885281140917787,19.49017934175658,0,0.0
2024-06-27 12:00:00,37.43,50.57561087574678,"(2, 0, 3)",44.18,172.80708529655212,0.3512052064052039,13.145610875746783,0,0.0
2024-06-28 12:00:00,47.72,61.61813643758985,"(1, 0, 3)",67.49,193.15819643786264,0.2912434291196532,13.898136437589848,1,61.61813643758985
2024-06-29 12:00:00,54.61,52.98101205426766,"(1, 0, 3)",62.6,2.6536017273412718,0.029829480786162623,1.6289879457323408,1,52.98101205426766
2024-06-30 12:00:00,54.78,62.099448178612846,"(1, 0, 3)",59.0,53.574321639398896,0.1336153373240753,7.319448178612845,0,0.0
2024-07-01 12:00:00,38.75,51.34727674251672,"(1, 0, 3)",42.09,158.69138132755265,0.3250910127101089,12.59727674251672,0,0.0
2024-07-02 12:00:00,31.69,44.6508530506102,"(1, 0, 3)",36.57,167.98371179951175,0.40898873621363835,12.9608530506102,0,0.0
2024-07-03 12:00:00,28.48,37.74218486868916,"(1, 0, 3)",30.24,85.78806854177438,0.32521716533318673,9.262184868689157,0,0.0
2024-07-04 12:00:00,48.48,46.53397202552892,"(1, 0, 3)",68.73,3.78702487742401,0.04014084105757176,1.946027974471079,1,46.53397202552892
2024-07-05 12:00:00,54.9,61.57822675729294,"(1, 0, 3)",65.42,44.598712621823374,0.12164347463192969,6.67822675729294,1,61.57822675729294
2024-07-06 12:00:00,66.09,73.43302556028286,"(1, 0, 3)",78.12,53.92002437896732,0.11110645423336138,7.343025560282854,1,73.43302556028286
2024-07-07 12:00:00,58.45,75.11236040039324,"(1, 0, 3)",65.36,277.63425411259277,0.2850703233600212,16.66236040039324,0,0.0
2024-07-08 12:00:00,38.69,56.12456216781243,"(1, 0, 3)",41.53,303.96395798331645,0.4506219221455785,17.43456216781243,0,0.0
2024-07-09 12:00:00,37.0,52.45689253952212,"(1, 0, 3)",45.88,238.91552697833467,0.41775385241951685,15.456892539522123,0,0.0
2024-07-10 12:00:00,32.9,34.65817753920358,"(1, 0, 3)",36.5,3.0911882593599542,0.05344004678430333,1.7581775392035794,1,34.65817753920358
2024-07-11 12:00:00,31.04,42.91896650761903,"(1, 0, 3)",38.18,141.10984528913474,0.38269866326092244,11.878966507619033,0,0.0
2024-07-12 12:00:00,26.73,31.83895608756219,"(1, 0, 3)",28.56,26.101432304638774,0.19113191498549162,5.108956087562191,0,0.0
2024-07-13 12:00:00,46.41,48.03949457660859,"(1, 0, 3)",52.8,2.655252575196818,0.03511085060565812,1.629494576608593,1,48.03949457660859
2024-07-14 12:00:00,57.23,55.96266618759854,"(1, 0, 3)",70.87,1.6061349920560024,0.022144571245875478,1.2673338124014535,1,55.96266618759854
2024-07-15 12:00:00,38.18,57.516305053760846,"(1, 0, 3)",43.75,373.89269313209724,0.5064511538439195,19.336305053760846,0,0.0
2024-07-16 12:00:00,65.6,49.62513538483848,"(1, 0, 3)",125.0,255.19629947273944,0.24351927767014506,15.974864615161515,1,49.62513538483848
2024-07-17 12:00:00,56.43,72.18599930679794,"(1, 0, 3)",66.87,248.25151415581715,0.2792131721920599,15.75599930679794,0,0.0
2024-07-18 12:00:00,38.64,62.25322304447064,"(1, 0, 3)",46.5,557.5843025479192,0.6111082568444781,23.613223044470637,0,0.0
2024-07-19 12:00:00,36.7,48.73072025152662,"(1, 0, 3)",42.0,144.73822977049267,0.3278125409135318,12.030720251526617,0,0.0
2024-07-20 12:00:00,43.3,55.69041492521641,"(1, 0, 3)",52.0,153.52238201902563,0.286152769635483,12.390414925216412,0,0.0
2024-07-21 12:00:00,44.63,52.32243632827814,"(1, 0, 3)",51.69,59.173576664613186,0.17236021349491673,7.692436328278134,0,0.0
2024-07-22 12:00:00,35.55,48.4403913395012,"(1, 0, 3)",40.36,166.16218888548752,0.36259891250355,12.8903913395012,0,0.0
2024-07-23 12:00:00,32.79,44.03213886500819,"(1, 0, 3)",39.85,126.38568626012771,0.34285266437963385,11.242138865008194,0,0.0
2024-07-24 12:00:00,40.23,49.01234926360504,"(1, 0, 3)",51.5,77.12965858794402,0.21830348654250664,8.782349263605042,1,49.01234926360504
2024-07-25 12:00:00,37.81,45.74542899040591,"(1, 0, 3)",42.7,62.971033261774565,0.20987646099989182,7.93542899040591,0,0.0
2024-07-26 12:00:00,34.15,39.88317752196681,"(1, 0, 3)",38.26,32.86932449838548,0.16788221147779822,5.733177521966809,0,0.0
2024-07-27 12:00:00,34.9,48.43561349779594,"(1, 0, 3)",41.88,183.21283276171573,0.3878399283036087,13.535613497795943,0,0.0
2024-07-28 12:00:00,51.47,62.2183176821275,"(1, 0, 3)",65.34,115.52633299593467,0.20882684441669905,10.7483176821275,1,62.2183176821275
2024-07-29 12:00:00,42.21,55.3625054200493,"(1, 0, 3)",57.65,172.98839882442627,0.31159690642144755,13.152505420049302,1,55.3625054200493
2024-07-30 12:00:00,41.35,52.15119733489146,"(1, 0, 3)",55.96,116.66586386726627,0.26121396214973286,10.801197334891455,1,52.15119733489146
2024-07-31 12:00:00,40.46,56.99387782040103,"(1, 0, 3)",47.24,273.36911577994914,0.40864749926843874,16.53387782040103,0,0.0
2024-08-01 12:00:00,33.83,47.50110600938405,"(1, 0, 3)",37.44,186.8991395198168,0.4041119127810835,13.671106009384054,0,0.0
2024-08-02 12:00:00,28.86,47.416719928149945,"(1, 0, 3)",31.5,344.3518544917973,0.6429909885013841,18.556719928149946,0,0.0
2024-08-03 12:00:00,43.21,47.63393521533467,"(1, 0, 3)",65.09,19.571202789478175,0.10238220817715032,4.423935215334666,1,47.63393521533467
2024-08-04 12:00:00,58.27,77.10670812561051,"(1, 0, 3)",84.08,354.8215730094409,0.3232659709217523,18.836708125610507,1,77.10670812561051
2024-08-05 12:00:00,43.32,56.59852958578375,"(1, 0, 3)",53.97,176.3193479605344,0.3065219202627828,13.278529585783751,0,0.0
2024-08-06 12:00:00,46.98,74.3631769032395,"(1, 0, 3)",67.0,749.8383773141097,0.5828688144580568,27.38317690323951,0,0.0
2024-08-07 12:00:00,45.9,56.93279874270331,"(1, 0, 3)",55.63,121.72264809699581,0.24036598567981077,11.032798742703314,0,0.0
2024-08-08 12:00:00,41.83,81.6503573646323,"(4, 0, 3)",46.0,1585.6608606470259,0.9519569056809061,39.8203573646323,0,0.0
2024-08-09 12:00:00,50.31,69.69804336856517,"(4, 0, 3)",65.33,375.89622566136364,0.3853715636765089,19.388043368565164,0,0.0
2024-08-10 12:00:00,69.15,63.16878362575498,"(4, 0, 3)",80.0,35.77494931553677,0.08649625993123676,5.981216374245022,1,63.16878362575498
2024-08-11 12:00:00,70.9,140.17441539926264,"(4, 0, 3)",79.44,4798.944628909597,0.9770721494959469,69.27441539926264,0,0.0
2024-08-12 12:00:00,54.05,84.64401532226648,"(4, 0, 3)",67.11,935.9937735390765,0.5660317358421182,30.594015322266486,0,0.0
2024-08-13 12:00:00,52.48,65.39189348785885,"(4, 0, 3)",65.49,166.7169934418119,0.24603455578999345,12.911893487858855,1,65.39189348785885
2024-08-14 12:00:00,45.59,67.40707070093804,"(4, 0, 3)",50.55,475.98457396972873,0.4785494779762674,21.817070700938032,0,0.0
2024-08-15 12:00:00,46.91,73.38554206751935,"(4, 0, 3)",55.5,700.9543277689871,0.5643901527929942,26.475542067519356,0,0.0
2024-08-16 12:00:00,44.96,51.522447445300784,"(4, 0, 3)",54.65,43.06571647233478,0.14596190937056902,6.5624474453007835,1,51.522447445300784
2024-08-17 12:00:00,50.0,64.26660522346795,"(4, 0, 3)",60.55,203.53602460228294,0.28533210446935897,14.266605223467948,0,0.0
2024-08-18 12:00:00,54.66,78.55277581040144,"(4, 0, 3)",62.21,570.8647359261045,0.43711627900478317,23.892775810401446,0,0.0
2024-08-19 12:00:00,43.68,87.84094943912928,"(4, 0, 3)",51.02,1950.1894553653324,1.0110107472328131,44.160949439129276,0,0.0
2024-08-20 12:00:00,49.07,46.44043569473809,"(4, 0, 3)",57.05,6.914608435507543,0.05358802333935008,2.6295643052619084,1,46.44043569473809
2024-08-21 12:00:00,66.49,94.35095230873586,"(4, 0, 3)",94.64,776.2326635496541,0.4190247000862666,27.86095230873586,1,94.35095230873586
2024-08-22 12:00:00,63.13,92.2683180713192,"(4, 0, 3)",74.17,849.0415800253669,0.4615605587093172,29.138318071319198,0,0.0
2024-08-23 12:00:00,71.32,82.29570242965106,"(4, 0, 3)",82.2,120.46604382424829,0.15389375251894372,10.975702429651065,0,0.0
2024-08-24 12:00:00,72.26,114.8335878917654,"(4, 0, 3)",81.61,1812.5103859778735,0.5891722653164323,42.5735878917654,0,0.0
2024-08-25 12:00:00,66.21,93.4373209043186,"(4, 0, 3)",73.0,741.3270036267447,0.41122671657330623,27.227320904318603,0,0.0
2024-08-26 12:00:00,51.88,56.436783479847925,"(4, 0, 3)",58.46,20.764275682214944,0.08783314340493296,4.5567834798479225,1,56.436783479847925
2024-08-27 12:00:00,48.78,69.44082643653357,"(4, 0, 3)",57.26,426.8697490405644,0.42355117746071275,20.66082643653357,0,0.0
2024-08-28 12:00:00,48.99,57.29562037497202,"(4, 0, 3)",62.64,68.98332981315028,0.169537056031272,8.305620374972015,1,57.29562037497202
2024-08-29 12:00:00,48.07,62.127076670421054,"(4, 0, 3)",52.95,197.60140451809588,0.29242930456461524,14.057076670421054,0,0.0
2024-08-30 12:00:00,41.37,62.01316149141495,"(4, 0, 3)",44.08,426.14011636063714,0.4989886751611059,20.64316149141495,0,0.0
2024-08-31 12:00:00,54.38,62.55965633097836,"(4, 0, 3)",65.0,66.90677769291437,0.15041662984513351,8.17965633097836,1,62.55965633097836
2024-09-01 12:00:00,62.95,83.25368148237274,"(4, 0, 3)",86.97,412.23948173764563,0.32253663991060744,20.30368148237274,1,83.25368148237274
2024-09-02 12:00:00,46.56,74.90220473174034,"(4, 0, 3)",51.78,803.2805690558844,0.6087243284308491,28.34220473174034,0,0.0
2024-09-03 12:00:00,38.32,55.22571603173694,"(3, 0, 3)",43.0,285.80323454572726,0.44117213026453383,16.905716031736937,0,0.0
2024-09-04 12:00:00,31.64,40.54123258471607,"(3, 0, 3)",33.72,79.23194152721112,0.28132846348660145,8.90123258471607,0,0.0
2024-09-05 12:00:00,51.6,56.63481549061216,"(3, 0, 3)",77.44,25.349367024508172,0.09757394361651474,5.034815490612161,1,56.63481549061216
2024-09-06 12:00:00,47.72,77.64226951809776,"(3, 0, 3)",54.11,895.3422131136825,0.6270383386022164,29.922269518097764,0,0.0
2024-09-07 12:00:00,55.62,67.59319889193789,"(1, 0, 3)",65.69,143.35749170590273,0.21526786932646336,11.97319889193789,0,0.0
2024-09-08 12:00:00,61.37,69.31886028955364,"(1, 0, 3)",73.92,63.18437990284283,0.12952355042453387,7.948860289553643,1,69.31886028955364
2024-09-09 12:00:00,38.39,62.66268533353873,"(1, 0, 3)",41.65,589.1632533009863,0.6322658331216132,24.272685333538732,0,0.0
2024-09-10 12:00:00,53.93,73.58666697539053,"(1, 0, 3)",68.94,386.3845565814086,0.3644848317335533,19.65666697539053,0,0.0
2024-09-11 12:00:00,38.8,56.5748381282227,"(1, 0, 3)",42.0,315.94487048451964,0.45811438474800786,17.774838128222704,0,0.0
2024-09-12 12:00:00,31.72,54.04262343115748,"(1, 0, 3)",34.47,498.299516849261,0.7037397046392649,22.32262343115748,0,0.0
2024-09-13 12:00:00,32.37,43.10039420165659,"(1, 0, 3)",41.6,115.14135972294545,0.33149194320842124,10.730394201656594,0,0.0
2024-09-14 12:00:00,51.56,61.0075567906062,"(1, 0, 3)",64.39,89.25632931172932,0.18323422790159424,9.4475567906062,1,61.0075567906062
2024-09-15 12:00:00,61.61,74.5504594047331,"(1, 0, 3)",86.63,167.45548960554547,0.2100382958080361,12.940459404733105,1,74.5504594047331
2024-09-16 12:00:00,36.94,64.34605554778835,"(1, 0, 3)",42.19,751.091880688461,0.7419072969081851,27.406055547788355,0,0.0
2024-09-17 12:00:00,54.16,58.29711104179663,"(1, 0, 3)",104.39,17.11568777215565,0.0763868360745317,4.137111041796636,1,58.29711104179663
2024-09-18 12:00:00,57.07,90.34426491058736,"(1, 0, 3)",72.8,1107.1767053399449,0.5830430157803987,33.274264910587355,0,0.0
2024-09-19 12:00:00,60.89,79.91845419004098,"(1, 0, 3)",85.12,362.0820688624879,0.3125054063071272,19.028454190040975,1,79.91845419004098
2024-09-20 12:00:00,66.45,87.3976072987977,"(1, 0, 3)",80.91,438.80225154464233,0.3152386350458644,20.947607298797692,0,0.0
2024-09-21 12:00:00,68.94,89.53860816614763,"(1, 0, 3)",82.59,424.30265838248374,0.29879037084635374,20.598608166147628,0,0.0
2024-09-22 12:00:00,71.35,83.64684092415307,"(1, 0, 3)",85.0,151.2122967139258,0.17234535282625194,12.296840924153074,1,83.64684092415307
2024-09-23 12:00:00,37.4,68.44965409838238,"(1, 0, 3)",41.2,964.081019629194,0.8302046550369622,31.049654098382383,0,0.0
2024-09-24 12:00:00,32.46,50.28422413170591,"(1, 0, 3)",35.0,317.70296589728736,0.5491134975879824,17.82422413170591,0,0.0
2024-09-25 12:00:00,33.82,43.93977548512915,"(2, 0, 2)",38.53,102.40985586942085,0.2992245856040552,10.119775485129146,0,0.0
2024-09-26 12:00:00,31.07,50.56752685858888,"(1, 0, 3)",34.5,380.15355360139466,0.6275354637460211,19.497526858588877,0,0.0
2024-09-27 12:00:00,63.42,50.95064122034516,"(1, 0, 3)",76.8,155.48490837575525,0.19661555943952758,12.46935877965484,1,50.95064122034516
2024-09-28 12:00:00,58.85,78.67969753131479,"(1, 0, 3)",64.53,393.2169041834317,0.33695322907926567,19.829697531314785,0,0.0
2024-09-29 12:00:00,55.07,67.51277541129551,"(1, 0, 3)",60.65,154.82265993594007,0.225944714205475,12.442775411295507,0,0.0
2024-09-30 12:00:00,41.56,50.24447126159708,"(2, 0, 2)",54.0,75.42004109350549,0.20896225364766782,8.684471261597075,1,50.24447126159708
2024-10-01 12:00:00,33.69,46.14447709709474,"(1, 0, 3)",37.71,155.11399976205755,0.3696787502847951,12.454477097094745,0,0.0
2024-10-02 12:00:00,23.11,35.529567542238446,"(2, 0, 2)",25.59,154.24565793622273,0.5374109711050821,12.419567542238447,0,0.0
2024-10-03 12:00:00,23.84,22.054185587495585,"(3, 0, 3)",31.59,3.1891331159084886,0.07490832267216506,1.7858144125044149,1,22.054185587495585
2024-10-04 12:00:00,20.8,21.6661077335064,"(3, 0, 3)",23.39,0.7501426060395933,0.041639794880115384,0.8661077335064,1,21.6661077335064
2024-10-05 12:00:00,21.49,25.90808048324496,"(3, 0, 3)",27.75,19.51943515643002,0.20558773770334857,4.41808048324496,1,25.90808048324496
2024-10-06 12:00:00,41.07,39.41811231867785,"(3, 0, 3)",57.57,2.7287329117038723,0.04022127298081692,1.651887681322151,1,39.41811231867785
2024-10-07 12:00:00,28.39,36.79423693684467,"(3, 0, 3)",34.94,70.63119849062426,0.29602807104067164,8.404236936844669,0,0.0
2024-10-08 12:00:00,20.26,20.05013673344933,"(3, 0, 3)",22.6,0.04404259064731752,0.01035850279124728,0.2098632665506699,1,20.05013673344933
2024-10-09 12:00:00,18.53,23.60581606972747,"(4, 0, 3)",19.96,25.763908773703616,0.2739242347397447,5.07581606972747,0,0.0
2024-10-10 12:00:00,30.45,27.63909071716824,"(4, 0, 3)",66.25,7.901210996309751,0.09231229171861276,2.8109092828317586,1,27.63909071716824
2024-10-11 12:00:00,26.61,53.50084957972379,"(4, 0, 3)",31.91,723.1177911193313,1.010554287099729,26.890849579723792,0,0.0
2024-10-12 12:00:00,28.72,33.6063502645838,"(3, 0, 3)",33.59,23.87641890819821,0.1701375440314695,4.886350264583804,0,0.0
2024-10-13 12:00:00,49.42,38.60763427922164,"(3, 0, 3)",62.89,116.90725247986293,0.21878522300239497,10.81236572077836,1,38.60763427922164
2024-10-14 12:00:00,27.09,24.327915599785943,"(3, 0, 3)",42.81,7.629110233905848,0.10195955704001688,2.762084400214057,1,24.327915599785943
2024-10-15 12:00:00,24.89,23.11916873972812,"(3, 0, 3)",30.54,3.1358433523560945,0.07114629410493692,1.7708312602718799,1,23.11916873972812
2024-10-16 12:00:00,40.46,36.62215222303174,"(3, 0, 3)",55.0,14.729075559180218,0.09485535780939842,3.8378477769682604,1,36.62215222303174
2024-10-17 12:00:00,33.51,46.71402115393174,"(4, 0, 3)",37.32,174.34617463347692,0.3940322636207622,13.204021153931741,0,0.0
2024-10-18 12:00:00,23.75,35.59760766275613,"(2, 0, 3)",25.3,140.36580733059782,0.4988466384318372,11.847607662756133,0,0.0
2024-10-19 12:00:00,25.92,21.40691332629878,"(2, 0, 3)",32.0,20.367951324339547,0.17411599821378165,4.5130866737012205,1,21.40691332629878
2024-10-20 12:00:00,41.97,39.87659189569555,"(2, 0, 3)",51.42,4.382357491167557,0.049878677729436535,2.0934081043044515,1,39.87659189569555
2024-10-21 12:00:00,25.64,46.62533695871989,"(2, 0, 3)",29.19,440.38436727101504,0.8184608798252687,20.98533695871989,0,0.0
2024-10-22 12:00:00,20.94,25.42261689884441,"(4, 0, 3)",23.94,20.093854261805465,0.21406957492093642,4.482616898844409,0,0.0
2024-10-23 12:00:00,17.39,23.95719665550048,"(3, 0, 2)",19.26,43.128071912016665,0.3776421308510913,6.567196655500478,0,0.0
2024-10-24 12:00:00,14.96,20.064938761518253,"(3, 0, 3)",16.99,26.060399758851503,0.3412392220266211,5.104938761518252,0,0.0
2024-10-25 12:00:00,13.14,17.426814993632775,"(3, 0, 3)",14.01,18.37678278963476,0.32624162813034807,4.286814993632774,0,0.0
2024-10-26 12:00:00,14.53,19.015833586929883,"(3, 0, 3)",18.6,20.12270296962823,0.308729083752917,4.485833586929884,0,0.0
2024-10-27 12:00:00,19.35,19.53378073987728,"(4, 0, 3)",30.1,0.03377536034983978,0.009497712655156493,0.18378073987727817,1,19.53378073987728
2024-10-28 12:00:00,14.12,24.091020359103805,"(4, 0, 3)",15.44,99.42124700166258,0.7061629149506945,9.971020359103806,0,0.0
2024-10-29 12:00:00,10.29,13.416598057686302,"(4, 0, 3)",11.94,9.775615414327763,0.3038482077440528,3.1265980576863033,0,0.0
2024-10-30 12:00:00,8.55,12.677126948578838,"(3, 0, 3)",9.2,17.033176849685663,0.4827049062665306,4.127126948578837,0,0.0
2024-10-31 12:00:00,9.02,10.541399942512417,"(4, 0, 3)",13.56,2.314657785076786,0.16866961668652075,1.5213999425124172,1,10.541399942512417
2024-11-01 12:00:00,18.58,12.9003181085645,"(4, 0, 3)",27.42,32.25878638790032,0.3056879381827502,5.679681891435498,1,12.9003181085645
2024-11-02 12:00:00,14.8,24.537140998266302,"(4, 0, 3)",16.44,94.81191482011847,0.6579149323152906,9.737140998266302,0,0.0
2024-11-03 12:00:00,22.14,13.568424438085994,"(4, 0, 3)",26.59,73.47190761360142,0.3871533677467934,8.571575561914006,1,13.568424438085994
2024-11-04 12:00:00,12.83,39.20946675657804,"(4, 0, 3)",14.06,695.8762663614059,2.0560769100996135,26.37946675657804,0,0.0
2024-11-05 12:00:00,10.79,11.21657505145748,"(3, 0, 3)",16.2,0.18196627452595301,0.03953429577919199,0.42657505145748154,1,11.21657505145748
2024-11-06 12:00:00,10.6,10.765131691289389,"(3, 0, 3)",15.83,0.027268475468094064,0.015578461442395188,0.16513169128938898,1,10.765131691289389
2024-11-07 12:00:00,10.12,11.5326098210862,"(3, 0, 3)",11.51,1.9954665066291901,0.13958595070021754,1.4126098210862015,0,0.0
2024-11-08 12:00:00,8.25,10.115455716300117,"(3, 0, 3)",9.1,3.479925029476782,0.22611584440001417,1.8654557163001169,0,0.0
2024-11-09 12:00:00,7.65,7.599793056704324,"(2, 0, 3)",8.5,0.0025207371550952686,0.006562999123617834,0.05020694329567643,1,7.599793056704324
2024-11-10 12:00:00,7.19,9.015095846848276,"(2, 0, 4)",7.65,3.3309748501828227,0.25383808718334844,1.8250958468482752,0,0.0
2024-11-11 12:00:00,5.6,8.8362726155437,"(2, 0, 4)",6.27,10.473460442118068,0.5779058242042323,3.236272615543701,0,0.0
2024-11-12 12:00:00,4.62,7.707682591813466,"(2, 0, 4)",4.95,9.533783787787922,0.66832956532759,3.087682591813466,0,0.0
2024-11-13 12:00:00,3.66,6.463740161838302,"(1, 0, 4)",4.0,7.860958895105069,0.7660492245459842,2.803740161838302,0,0.0
2024-11-14 12:00:00,3.15,5.751981684295957,"(2, 0, 4)",3.39,6.7703086854116235,0.8260259315225259,2.6019816842959567,0,0.0
2024-11-15 12:00:00,2.51,4.743823337378118,"(2, 0, 4)",2.95,4.989966702615115,0.8899694571227564,2.2338233373781184,0,0.0
2024-11-16 12:00:00,4.7,6.174227454800261,"(3, 0, 4)",7.21,2.1733465884868544,0.313665415914949,1.4742274548002605,1,6.174227454800261
2024-11-17 12:00:00,12.37,8.565346263816716,"(3, 0, 4)",17.5,14.475390052253417,0.3075710376866034,3.8046537361832833,1,8.565346263816716
2024-11-18 12:00:00,6.99,7.016018542405141,"(2, 0, 4)",9.18,0.0006769645488881151,0.00372225213235206,0.0260185424051409,1,7.016018542405141
2024-11-19 12:00:00,5.81,5.246944929300149,"(2, 0, 4)",7.29,0.3170310126408139,0.09691137189326175,0.5630550706998507,1,5.246944929300149
2024-11-20 12:00:00,5.46,6.665393921293682,"(4, 0, 4)",6.75,1.4529745054917595,0.22076811745305536,1.2053939212936822,1,6.665393921293682
2024-11-21 12:00:00,4.9,5.074551363528451,"(3, 0, 4)",5.34,0.03046817850964146,0.03562272725070429,0.17455136352845102,1,5.074551363528451
2024-11-22 12:00:00,4.21,6.301807063018636,"(2, 0, 4)",4.61,4.375656788894651,0.4968662857526451,2.091807063018636,0,0.0
2024-11-23 12:00:00,4.23,5.612732506223176,"(3, 0, 4)",4.87,1.9119491837662232,0.3268871173104433,1.3827325062231752,0,0.0
2024-11-24 12:00:00,15.62,8.773102009240409,"(3, 0, 4)",28.2,46.88001209586771,0.4383417407656588,6.84689799075959,1,8.773102009240409
2024-11-25 12:00:00,10.2,8.963553838087023,"(3, 0, 4)",13.37,1.52879911130933,0.12122021195225259,1.2364461619129763,1,8.963553838087023
2024-11-26 12:00:00,7.29,5.904054768770765,"(2, 0, 4)",8.28,1.9208441839670585,0.19011594392719278,1.3859452312292353,1,5.904054768770765
2024-11-27 12:00:00,4.94,5.823141028013519,"(2, 0, 4)",5.99,0.7799380753607748,0.1787734874521293,0.8831410280135188,1,5.823141028013519
2024-11-28 12:00:00,4.44,6.212162890052925,"(4, 0, 4)",5.22,3.140561308880734,0.3991357860479559,1.7721628900529245,0,0.0
2024-11-29 12:00:00,3.59,3.363459806098792,"(3, 0, 3)",4.01,0.05132045945279689,0.06310311807833091,0.22654019390120794,1,3.363459806098792
2024-11-30 12:00:00,4.01,4.613814535590748,"(3, 0, 3)",5.93,0.3645919933906713,0.15057719092038616,0.6038145355907485,1,4.613814535590748
2024-12-01 12:00:00,4.57,4.594906047048368,"(2, 0, 4)",5.16,0.0006203111795754964,0.005449900885857225,0.02490604704836752,1,4.594906047048368
2024-12-02 12:00:00,3.82,4.0075263319557575,"(2, 0, 4)",4.1,0.035166125176781006,0.04909066281564336,0.18752633195575763,1,4.0075263319557575
2024-12-03 12:00:00,3.04,3.971374539212887,"(2, 0, 4)",3.28,0.8674585322940179,0.3063732036884497,0.9313745392128872,0,0.0
2024-12-04 12:00:00,2.5,3.400488230143237,"(2, 0, 4)",2.89,0.8108790526264995,0.36019529205729484,0.9004882301432371,0,0.0
2024-12-05 12:00:00,2.4,3.4536667199709625,"(2, 0, 4)",3.02,1.110213556774367,0.4390277999879011,1.0536667199709626,0,0.0
2024-12-06 12:00:00,2.48,3.0563663319773173,"(2, 0, 4)",2.98,0.3321981486369872,0.23240577902311182,0.5763663319773173,0,0.0
2024-12-07 12:00:00,3.62,3.918924826065793,"(3, 0, 4)",5.14,0.08935605163846463,0.08257591880270526,0.29892482606579307,1,3.918924826065793
2024-12-08 12:00:00,3.2,3.1946008382234625,"(2, 0, 4)",3.63,2.9150947889225228e-05,0.0016872380551680166,0.005399161776537653,1,3.1946008382234625
2024-12-09 12:00:00,2.74,3.2525068755232707,"(3, 0, 4)",3.17,0.26266329745862504,0.18704630493550015,0.5125068755232705,0,0.0
