DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-31 12:00:00,8.45,8.68230683950319,"(2, 0, 3)",10.28,0.05396646767996087,0.027491933669016567,0.23230683950318998,1,8.68230683950319
2024-06-01 12:00:00,7.77,7.902526524910251,"(4, 0, 3)",8.75,0.017563279804787547,0.017056180812130197,0.13252652491025163,1,7.902526524910251
2024-06-02 12:00:00,7.2,6.955348220661794,"(4, 0, 3)",7.7,0.05985449313335053,0.03397941379697313,0.2446517793382066,1,6.955348220661794
2024-06-03 12:00:00,45.84,7.441671515233273,"(4, 0, 3)",189.65,1474.431630424048,0.8376598709591345,38.39832848476673,1,7.441671515233273
2024-06-04 12:00:00,44.8,114.85587897889523,"(2, 0, 3)",70.66,4907.826179505615,1.5637472986360546,70.05587897889524,0,0.0
2024-06-05 12:00:00,30.92,21.20764295290444,"(1, 0, 3)",39.52,94.32987941026683,0.31411245301085255,9.712357047095562,1,21.20764295290444
2024-06-06 12:00:00,24.65,16.921234708515353,"(1, 0, 3)",29.0,59.73381293085774,0.3135401740967402,7.728765291484645,1,16.921234708515353
2024-06-07 12:00:00,20.46,17.737282577788132,"(1, 0, 3)",22.03,7.413190161216042,0.1330751428256045,2.7227174222118684,1,17.737282577788132
2024-06-08 12:00:00,15.57,17.967940668680075,"(2, 0, 3)",17.25,5.750119450509845,0.15401031911882307,2.397940668680075,0,0.0
2024-06-09 12:00:00,12.89,16.88094953112321,"(2, 0, 3)",14.0,15.927678159972569,0.30961594500567957,3.99094953112321,0,0.0
2024-06-10 12:00:00,12.11,15.253653038965409,"(4, 0, 3)",14.58,9.882554429396452,0.25959149785015767,3.143653038965409,0,0.0
2024-06-11 12:00:00,18.02,9.842655006952365,"(2, 0, 3)",57.03,66.86897113532123,0.4537927299138532,8.177344993047635,1,9.842655006952365
2024-06-12 12:00:00,22.4,20.28469201898745,"(4, 0, 3)",26.38,4.474527854535387,0.0944333920094888,2.115307981012549,1,20.28469201898745
2024-06-13 12:00:00,18.91,18.93977732811579,"(1, 0, 3)",20.99,0.0008866892697155124,0.0015746868384871279,0.02977732811579159,1,18.93977732811579
2024-06-14 12:00:00,16.23,20.449738538029184,"(2, 0, 3)",17.76,17.80619332932867,0.25999621306402854,4.219738538029183,0,0.0
2024-06-15 12:00:00,13.25,12.4586745102778,"(1, 0, 3)",14.05,0.6261960306840786,0.059722678469599944,0.7913254897221993,1,12.4586745102778
2024-06-16 12:00:00,11.41,16.02441979638382,"(2, 0, 3)",12.37,21.292870057258902,0.40441891291707455,4.614419796383821,0,0.0
2024-06-17 12:00:00,11.72,13.839030525590545,"(1, 0, 3)",13.39,4.490290368384537,0.18080465235414198,2.119030525590544,0,0.0
2024-06-18 12:00:00,24.34,13.10136058988998,"(1, 0, 3)",100.02,126.30701579047809,0.46173539071939274,11.23863941011002,1,13.10136058988998
2024-06-19 12:00:00,22.26,25.647336025625428,"(4, 0, 3)",26.64,11.47404535049986,0.15217142972261574,3.3873360256254266,1,25.647336025625428
2024-06-20 12:00:00,17.04,23.170274614033147,"(4, 0, 3)",19.98,37.58026684345926,0.3597578998845744,6.130274614033148,0,0.0
2024-06-21 12:00:00,14.58,17.333652407235594,"(4, 0, 3)",17.7,7.582601579874378,0.18886504850724234,2.7536524072355935,1,17.333652407235594
2024-06-22 12:00:00,12.47,14.1290359125379,"(4, 0, 3)",13.53,2.7524001590904588,0.13304217422116268,1.6590359125378988,0,0.0
2024-06-23 12:00:00,11.01,14.662576268856991,"(4, 0, 3)",12.1,13.341313399817261,0.33175079644477673,3.6525762688569916,0,0.0
2024-06-24 12:00:00,11.61,13.348792270106308,"(4, 0, 3)",13.49,3.0233985585814516,0.14976677606428157,1.738792270106309,1,13.348792270106308
2024-06-25 12:00:00,11.19,13.451336968904815,"(4, 0, 3)",13.0,5.113644886935621,0.20208552000936694,2.261336968904816,0,0.0
2024-06-26 12:00:00,11.2,13.575681164070632,"(4, 0, 3)",12.12,5.643860993319997,0.21211438964916365,2.375681164070633,0,0.0
2024-06-27 12:00:00,11.18,14.232370554673906,"(4, 0, 3)",14.75,9.316966003040292,0.2730206220638557,3.0523705546739066,1,14.232370554673906
2024-06-28 12:00:00,11.01,13.051657258519503,"(4, 0, 3)",12.25,4.1683643612653745,0.1854366265685289,2.0416572585195034,0,0.0
2024-06-29 12:00:00,10.26,13.592884462306976,"(4, 0, 3)",11.55,11.108118839087265,0.32484254018586517,3.3328844623069767,0,0.0
2024-06-30 12:00:00,9.91,13.865014389443742,"(1, 0, 3)",10.58,15.642138820707052,0.399093278450428,3.9550143894437415,0,0.0
2024-07-01 12:00:00,10.87,15.134013399323164,"(1, 0, 3)",13.26,18.181810269607492,0.3922735417960594,4.264013399323165,0,0.0
2024-07-02 12:00:00,11.14,11.882721632908924,"(1, 0, 3)",12.25,0.551635423990897,0.06667160079972378,0.742721632908923,1,11.882721632908924
2024-07-03 12:00:00,11.11,11.877733282155942,"(1, 0, 3)",12.17,0.5894143925299365,0.06910290568460332,0.7677332821559428,1,11.877733282155942
2024-07-04 12:00:00,10.38,9.76966364252002,"(1, 0, 3)",11.51,0.37251046926193,0.05879926372639499,0.61033635747998,1,9.76966364252002
2024-07-05 12:00:00,10.07,11.067985396216768,"(1, 0, 3)",10.78,0.9959748510619388,0.09910480597981805,0.9979853962167677,0,0.0
2024-07-06 12:00:00,9.32,10.61412592043883,"(1, 0, 3)",9.89,1.6747618979516496,0.13885471249343673,1.2941259204388302,0,0.0
2024-07-07 12:00:00,8.47,10.770563966637733,"(1, 0, 3)",9.08,5.292594564591935,0.27161321920162124,2.300563966637732,0,0.0
2024-07-08 12:00:00,10.49,9.337323150934829,"(2, 0, 3)",11.53,1.3286639183708122,0.1098833983856217,1.1526768490651715,1,9.337323150934829
2024-07-09 12:00:00,10.18,11.521322204068646,"(2, 0, 3)",10.77,1.7991452551275713,0.13176053085153697,1.3413222040686463,0,0.0
2024-07-10 12:00:00,9.92,12.970148631520122,"(2, 0, 3)",11.19,9.303406674364071,0.30747466043549615,3.0501486315201216,0,0.0
2024-07-11 12:00:00,9.61,9.25397654248841,"(2, 0, 3)",10.1,0.12675270229850688,0.03704718600536836,0.3560234575115899,1,9.25397654248841
2024-07-12 12:00:00,9.19,11.154066232506125,"(1, 0, 3)",10.51,3.8575561656708053,0.21371776197019862,1.9640662325061253,0,0.0
2024-07-13 12:00:00,8.5,7.630773116082304,"(1, 0, 3)",9.08,0.7555553757252673,0.10226198634325832,0.8692268839176958,1,7.630773116082304
2024-07-14 12:00:00,7.92,9.336392445861655,"(1, 0, 3)",8.26,2.006167560693962,0.1788374300330373,1.4163924458616552,0,0.0
2024-07-15 12:00:00,8.76,9.804054526073203,"(1, 0, 3)",10.14,1.090049853413942,0.11918430662936115,1.0440545260732037,1,9.804054526073203
2024-07-16 12:00:00,47.53,9.292309217623307,"(1, 0, 3)",120.0,1462.1209963686558,0.8044959137886954,38.237690782376696,1,9.292309217623307
2024-07-17 12:00:00,30.06,49.22176281065201,"(1, 0, 3)",38.32,367.17315401168645,0.6374505259697941,19.16176281065201,0,0.0
2024-07-18 12:00:00,19.53,37.51598036505614,"(1, 0, 3)",22.98,323.49548969218483,0.9209411349235093,17.985980365056136,0,0.0
2024-07-19 12:00:00,14.43,22.140711307666265,"(1, 0, 3)",16.68,59.45506887017241,0.5343528279741002,7.710711307666266,0,0.0
2024-07-20 12:00:00,11.77,14.134622355027984,"(1, 0, 3)",12.5,5.591438881898092,0.20090249405505392,2.3646223550279846,0,0.0
2024-07-21 12:00:00,9.76,13.600466744543874,"(1, 0, 3)",10.83,14.749184815947427,0.3934904451376921,3.8404667445438747,0,0.0
2024-07-22 12:00:00,10.73,12.0716180159458,"(1, 0, 3)",11.64,1.7999389007103443,0.1250342978514259,1.3416180159457998,0,0.0
2024-07-23 12:00:00,10.32,12.539927944809689,"(1, 0, 3)",11.62,4.928080080146967,0.215109296977683,2.2199279448096885,0,0.0
2024-07-24 12:00:00,9.84,10.518450351364692,"(1, 0, 3)",10.32,0.46029487926687374,0.0689482064395012,0.6784503513646918,0,0.0
2024-07-25 12:00:00,9.5,11.693988071812973,"(1, 0, 3)",10.16,4.813583659257605,0.23094611282241817,2.1939880718129725,0,0.0
2024-07-26 12:00:00,9.31,11.578052668082666,"(1, 0, 3)",9.91,5.144062905196898,0.24361467970812734,2.2680526680826656,0,0.0
2024-07-27 12:00:00,8.66,9.764362434326491,"(1, 0, 3)",9.0,1.2196163863515337,0.12752453052268953,1.1043624343264913,0,0.0
2024-07-28 12:00:00,8.02,8.16172682293919,"(1, 0, 3)",8.94,0.020086492340436742,0.017671673683190874,0.1417268229391908,1,8.16172682293919
2024-07-29 12:00:00,8.99,10.123730730831028,"(1, 0, 3)",9.7,1.2853453700306559,0.12611020365194966,1.1337307308310276,0,0.0
2024-07-30 12:00:00,8.68,10.678263334431358,"(1, 0, 3)",9.24,3.993056353732732,0.23021466986536393,1.9982633344313587,0,0.0
2024-07-31 12:00:00,8.7,10.068026763930217,"(1, 0, 3)",13.06,1.8714972268293824,0.15724445562416292,1.3680267639302173,1,10.068026763930217
2024-08-01 12:00:00,9.31,11.02512491956371,"(1, 0, 3)",10.27,2.9416534897084223,0.18422394409921694,1.71512491956371,0,0.0
2024-08-02 12:00:00,8.81,10.475070898639013,"(1, 0, 3)",12.79,2.7724610974945274,0.18899783185459842,1.6650708986390121,1,10.475070898639013
2024-08-03 12:00:00,8.77,8.964582883601906,"(1, 0, 3)",11.82,0.0378624985908332,0.02218732994320488,0.1945828836019068,1,8.964582883601906
2024-08-04 12:00:00,8.64,9.051215150325508,"(1, 0, 3)",9.85,0.16909789985722934,0.047594346102489235,0.41121515032550704,1,9.051215150325508
2024-08-05 12:00:00,9.95,12.003559356136885,"(1, 0, 3)",11.0,4.217106029177339,0.2063878749886317,2.0535593561368852,0,0.0
2024-08-06 12:00:00,9.74,11.09872884403204,"(1, 0, 3)",10.5,1.8461440716046436,0.1394998813174579,1.35872884403204,0,0.0
2024-08-07 12:00:00,10.98,12.663030446893004,"(1, 0, 3)",27.26,2.832591485168862,0.15328146146566513,1.683030446893003,1,12.663030446893004
2024-08-08 12:00:00,13.81,13.070805419832464,"(1, 0, 3)",18.91,0.5464086273490607,0.05352603766600554,0.7391945801675366,1,13.070805419832464
2024-08-09 12:00:00,12.2,14.439723864637006,"(1, 0, 3)",13.06,5.01636298982453,0.18358392333090223,2.239723864637007,0,0.0
2024-08-10 12:00:00,10.34,14.40987542785831,"(1, 0, 3)",11.46,16.563885998284864,0.39360497368068764,4.06987542785831,0,0.0
2024-08-11 12:00:00,9.46,12.273426709250597,"(1, 0, 3)",9.91,7.915369848324636,0.29740240055503125,2.813426709250596,0,0.0
2024-08-12 12:00:00,9.82,12.532484971083198,"(1, 0, 3)",10.56,7.357574718352216,0.27622046548708734,2.7124849710831977,0,0.0
2024-08-13 12:00:00,10.18,11.737336410429482,"(1, 0, 3)",13.79,2.4252966952493833,0.15298000102450707,1.5573364104294818,1,11.737336410429482
2024-08-14 12:00:00,11.53,12.74755679341361,"(1, 0, 3)",16.0,1.4824445451876334,0.1055990280497494,1.2175567934136104,1,12.74755679341361
2024-08-15 12:00:00,10.9,12.627316757479216,"(2, 0, 3)",11.65,2.9836231806685105,0.15846942729167113,1.7273167574792154,0,0.0
2024-08-16 12:00:00,9.37,12.919169671635196,"(2, 0, 3)",10.74,12.596605358055088,0.378780114368751,3.5491696716351964,0,0.0
2024-08-17 12:00:00,9.02,9.1231910482046,"(2, 0, 3)",9.44,0.010648392429564106,0.011440249246629727,0.10319104820460012,1,9.1231910482046
2024-08-18 12:00:00,8.38,9.993279395499544,"(2, 0, 3)",9.03,2.6026704079433705,0.19251544099039888,1.6132793954995428,0,0.0
2024-08-19 12:00:00,9.25,8.509371164077125,"(2, 0, 3)",10.14,0.5485310726004728,0.08006798226193243,0.740628835922875,1,8.509371164077125
2024-08-20 12:00:00,9.0,10.514751741179404,"(2, 0, 3)",9.44,2.2944728374060377,0.16830574901993384,1.5147517411794045,0,0.0
2024-08-21 12:00:00,21.67,8.877706484268915,"(2, 0, 3)",59.36,163.64277339261562,0.5903227279986657,12.792293515731087,1,8.877706484268915
2024-08-22 12:00:00,19.61,66.69365684375047,"(2, 0, 3)",24.19,2216.870741780051,2.40100238876851,47.083656843750475,0,0.0
2024-08-23 12:00:00,16.29,20.49649557362528,"(2, 0, 3)",18.05,17.694605010929067,0.2582256337400417,4.206495573625279,0,0.0
2024-08-24 12:00:00,12.87,15.928210430112566,"(2, 0, 3)",14.67,9.352651034849291,0.2376231880429345,3.0582104301125668,0,0.0
2024-08-25 12:00:00,11.34,11.80305601863376,"(2, 0, 3)",11.86,0.21442087639294846,0.040833864077051085,0.46305601863375934,1,11.80305601863376
2024-08-26 12:00:00,10.91,12.824438743834024,"(2, 0, 3)",11.75,3.665075703892797,0.17547559521851736,1.9144387438340242,0,0.0
2024-08-27 12:00:00,10.34,10.196626936684622,"(2, 0, 3)",10.92,0.02055583528443546,0.013865866858353795,0.14337306331537825,1,10.196626936684622
2024-08-28 12:00:00,9.94,10.990578372661377,"(2, 0, 3)",12.76,1.1037149171038274,0.10569198920134579,1.050578372661377,1,10.990578372661377
2024-08-29 12:00:00,10.44,11.138783564152371,"(2, 0, 3)",11.85,0.4882984695294917,0.06693329158547622,0.6987835641523716,1,11.138783564152371
2024-08-30 12:00:00,10.68,12.579385394577338,"(2, 0, 3)",11.47,3.6076648771337116,0.1778450743986272,1.8993853945773385,0,0.0
2024-08-31 12:00:00,9.7,10.641156831456811,"(2, 0, 3)",10.39,0.8857761813978263,0.09702647746977446,0.9411568314568122,0,0.0
2024-09-01 12:00:00,8.76,10.904265591628528,"(2, 0, 3)",9.4,4.597874927442042,0.24477917712654432,2.1442655916285283,0,0.0
2024-09-02 12:00:00,9.61,10.85218274680992,"(2, 0, 3)",10.31,1.5430179764722385,0.1292593909271509,1.2421827468099202,0,0.0
2024-09-03 12:00:00,9.79,10.765061079046266,"(2, 0, 3)",11.37,0.9507441078708697,0.09959765873812734,0.9750610790462666,1,10.765061079046266
2024-09-04 12:00:00,13.84,11.661003410629563,"(2, 0, 3)",26.3,4.748026136487995,0.15744195009901998,2.1789965893704366,1,11.661003410629563
2024-09-05 12:00:00,12.12,17.215957040363804,"(2, 0, 3)",13.84,25.96877815723343,0.42045850168018195,5.095957040363805,0,0.0
2024-09-06 12:00:00,10.7,15.692172249005106,"(1, 0, 3)",11.72,24.921783763736702,0.4665581541126268,4.992172249005106,0,0.0
2024-09-07 12:00:00,9.74,12.48459134956574,"(1, 0, 3)",10.24,7.532781676111088,0.28178555950366935,2.7445913495657397,0,0.0
2024-09-08 12:00:00,8.73,11.736973435371516,"(1, 0, 3)",9.19,9.041889241029972,0.34444140153167413,3.006973435371515,0,0.0
2024-09-09 12:00:00,9.5,11.605820992440297,"(1, 0, 3)",10.68,4.4344820522022355,0.22166536762529437,2.1058209924402966,0,0.0
2024-09-10 12:00:00,9.15,9.813511240866925,"(1, 0, 3)",9.83,0.44024716675676573,0.07251488971223218,0.6635112408669244,1,9.813511240866925
2024-09-11 12:00:00,8.86,12.386684631262805,"(1, 0, 3)",10.1,12.437504488385267,0.39804566944275455,3.526684631262805,0,0.0
2024-09-12 12:00:00,9.41,10.678331725136331,"(1, 0, 3)",10.39,1.6086653649873022,0.13478551808037528,1.2683317251363313,0,0.0
2024-09-13 12:00:00,9.3,11.25774982602356,"(1, 0, 3)",9.8,3.832784381295274,0.2105107339810278,1.9577498260235586,0,0.0
2024-09-14 12:00:00,8.64,9.76061410192457,"(1, 0, 3)",9.06,1.2557759654322103,0.12970070624126964,1.12061410192457,0,0.0
2024-09-15 12:00:00,7.99,10.143520404935655,"(2, 0, 2)",8.34,4.637650134474228,0.269526959316102,2.153520404935655,0,0.0
2024-09-16 12:00:00,9.04,11.019545641912927,"(1, 0, 3)",9.88,3.9186009484164663,0.21897628782222658,1.979545641912928,0,0.0
2024-09-17 12:00:00,49.49,10.452995977847648,"(1, 0, 3)",83.75,1523.887683025539,0.7887856945272247,39.03700402215235,1,10.452995977847648
2024-09-18 12:00:00,21.03,50.49315105822775,"(1, 0, 3)",36.05,868.077270279947,1.4010057564540062,29.46315105822775,0,0.0
2024-09-19 12:00:00,16.01,27.50781375523428,"(1, 0, 3)",20.15,132.19972115005461,0.7181645068853391,11.49781375523428,0,0.0
2024-09-20 12:00:00,13.19,13.511977164480411,"(2, 0, 2)",14.37,0.10366929444684622,0.02441070238668779,0.3219771644804119,1,13.511977164480411
2024-09-21 12:00:00,10.95,16.383364732517887,"(1, 0, 3)",11.39,29.521452316569174,0.496197692467387,5.433364732517887,0,0.0
2024-09-22 12:00:00,9.54,13.484759284465529,"(1, 0, 3)",10.38,15.561125812376998,0.41349678034229875,3.9447592844655297,0,0.0
2024-09-23 12:00:00,9.72,13.22681268793342,"(1, 0, 3)",10.95,12.29773522825081,0.3607831983470595,3.5068126879334187,0,0.0
2024-09-24 12:00:00,9.44,11.729718953408783,"(1, 0, 3)",10.11,5.242812885599416,0.2425549738780491,2.2897189534087836,0,0.0
2024-09-25 12:00:00,9.2,10.665106998146884,"(1, 0, 3)",10.04,2.1465385160189756,0.15925076066813965,1.4651069981468847,0,0.0
2024-09-26 12:00:00,9.09,10.698504286356622,"(1, 0, 3)",9.76,2.5872860392276253,0.17695316681591,1.608504286356622,0,0.0
2024-09-27 12:00:00,8.72,9.988626685774284,"(1, 0, 3)",9.77,1.6094136678586413,0.1454847116713627,1.268626685774283,0,0.0
2024-09-28 12:00:00,8.24,11.00654592493393,"(1, 0, 3)",9.17,7.65377635476853,0.33574586467644774,2.7665459249339293,0,0.0
2024-09-29 12:00:00,7.87,9.709690987324198,"(1, 0, 3)",8.15,3.384462928841881,0.23375997297639103,1.8396909873241976,0,0.0
2024-09-30 12:00:00,8.33,9.14221736586192,"(1, 0, 3)",9.15,0.6596970494076771,0.0975050859378056,0.8122173658619207,1,9.14221736586192
2024-10-01 12:00:00,8.85,10.403939996616923,"(1, 0, 3)",10.02,2.4147295130858053,0.17558644029569762,1.5539399966169238,0,0.0
2024-10-02 12:00:00,8.93,10.821770952041607,"(1, 0, 3)",9.79,3.57879733498841,0.21184445151641743,1.8917709520416075,0,0.0
2024-10-03 12:00:00,8.3,9.636185664552746,"(3, 0, 3)",9.09,1.7853921301562625,0.1609862246449091,1.3361856645527457,0,0.0
2024-10-04 12:00:00,8.13,9.824927335821782,"(3, 0, 3)",8.86,2.87277867371592,0.20847814708754991,1.694927335821781,0,0.0
2024-10-05 12:00:00,7.67,7.840382605391891,"(3, 0, 3)",7.96,0.029030232220128953,0.02221415976426223,0.17038260539189132,1,7.840382605391891
2024-10-06 12:00:00,7.04,6.481242954745077,"(3, 0, 3)",7.84,0.3122094356220124,0.0793688984737107,0.5587570452549233,1,6.481242954745077
2024-10-07 12:00:00,7.6,8.659311945627966,"(1, 0, 3)",8.82,1.1221417981501074,0.13938315074052188,1.0593119456279663,1,8.659311945627966
2024-10-08 12:00:00,7.64,7.390376997126796,"(3, 0, 3)",8.05,0.062311643563435416,0.032673167915340785,0.2496230028732036,1,7.390376997126796
2024-10-09 12:00:00,7.77,8.020681329300078,"(3, 0, 3)",20.45,0.06284112885965461,0.0322627193436395,0.2506813293000789,1,8.020681329300078
2024-10-10 12:00:00,13.01,8.630602478974888,"(3, 0, 3)",22.0,19.179122647160895,0.336617795620685,4.379397521025112,1,8.630602478974888
2024-10-11 12:00:00,11.47,12.190674576091451,"(3, 0, 3)",14.26,0.5193718446245923,0.06283126208295124,0.7206745760914508,1,12.190674576091451
2024-10-12 12:00:00,9.35,9.987466505697398,"(3, 0, 3)",10.54,0.4063635458860514,0.06817823590346508,0.6374665056973985,1,9.987466505697398
2024-10-13 12:00:00,7.96,7.285412967632236,"(3, 0, 3)",8.82,0.45506766423874706,0.08474711461906587,0.6745870323677643,1,7.285412967632236
2024-10-14 12:00:00,23.58,8.06201974264483,"(3, 0, 3)",65.16,240.80771126766476,0.6580992475553507,15.517980257355168,1,8.06201974264483
2024-10-15 12:00:00,24.16,14.34987141627753,"(3, 0, 3)",32.05,96.23862282916863,0.4060483685315592,9.81012858372247,1,14.34987141627753
2024-10-16 12:00:00,16.91,12.848083648610135,"(3, 0, 3)",19.77,16.49916444568835,0.24020794508514873,4.061916351389865,1,12.848083648610135
2024-10-17 12:00:00,13.88,17.89382185495336,"(2, 0, 3)",17.0,16.110765883301216,0.28918024891594796,4.013821854953358,0,0.0
2024-10-18 12:00:00,12.24,12.750743301921457,"(3, 0, 3)",13.28,0.26085872045763203,0.041727393947831405,0.5107433019214564,1,12.750743301921457
2024-10-19 12:00:00,10.08,11.233070002818977,"(2, 0, 3)",10.98,1.3295704314009549,0.11439186535902546,1.1530700028189766,0,0.0
2024-10-20 12:00:00,8.52,10.093965814354643,"(3, 0, 3)",9.01,2.477368384757076,0.18473777163786897,1.5739658143546436,0,0.0
2024-10-21 12:00:00,10.1,10.934446578373093,"(3, 0, 3)",11.56,0.6963010921585628,0.08261847310624686,0.8344465783730932,1,10.934446578373093
2024-10-22 12:00:00,9.69,11.48321722403625,"(3, 0, 3)",10.84,3.2156280125802787,0.1850585370522447,1.7932172240362512,0,0.0
2024-10-23 12:00:00,16.78,10.88476797264791,"(3, 0, 3)",33.0,34.75376065631784,0.3513249122379076,5.89523202735209,1,10.88476797264791
2024-10-24 12:00:00,14.34,28.39055117758823,"(3, 0, 3)",17.87,197.41798839402597,0.9798152843506436,14.050551177588229,0,0.0
2024-10-25 12:00:00,11.36,12.15557789393072,"(3, 0, 3)",11.99,0.6329441853112419,0.07003326531080292,0.7955778939307212,0,0.0
2024-10-26 12:00:00,9.67,10.471486968983172,"(2, 0, 3)",10.09,0.6423813614498315,0.08288386442431972,0.8014869689831716,0,0.0
2024-10-27 12:00:00,8.08,10.095411311986112,"(3, 0, 3)",8.74,4.061882756481581,0.2494320930675881,2.015411311986112,0,0.0
2024-10-28 12:00:00,8.34,8.823855823351591,"(2, 0, 3)",9.68,0.2341164577912465,0.058016285773572124,0.4838558233515915,1,8.823855823351591
2024-10-29 12:00:00,8.33,9.610632478118363,"(4, 0, 4)",9.47,1.6400195440115803,0.15373739233113606,1.2806324781183633,0,0.0
2024-10-30 12:00:00,8.02,9.744732722229347,"(2, 0, 2)",8.4,2.9747029631286566,0.215053955390193,1.7247327222293478,0,0.0
2024-10-31 12:00:00,7.34,8.408984103921899,"(2, 0, 3)",7.64,1.1427270144377053,0.14563816129726145,1.068984103921899,0,0.0
2024-11-01 12:00:00,6.32,6.577420981917631,"(3, 0, 3)",6.84,0.06626556193143705,0.04073116802494153,0.2574209819176305,1,6.577420981917631
2024-11-02 12:00:00,5.92,9.356484014065682,"(3, 0, 3)",7.06,11.809422378928982,0.580487164538122,3.436484014065682,0,0.0
2024-11-03 12:00:00,5.53,7.314394573826916,"(3, 0, 4)",6.13,3.1840639951029397,0.32267532980595215,1.7843945738269156,0,0.0
2024-11-04 12:00:00,6.87,7.172185427116959,"(2, 0, 4)",7.65,0.0913160323618591,0.0439862339325996,0.3021854271169593,1,7.172185427116959
2024-11-05 12:00:00,160.71,8.289577007962773,"(2, 0, 3)",1057.48,23231.985345071553,0.9484190342358112,152.42042299203723,1,8.289577007962773
2024-11-06 12:00:00,47.69,21.250498467741007,"(1, 0, 4)",63.78,699.0472412743255,0.5544034710056405,26.43950153225899,1,21.250498467741007
2024-11-07 12:00:00,28.83,17.438845361650632,"(4, 0, 4)",33.9,129.7584039947883,0.3951146249861036,11.391154638349366,1,17.438845361650632
2024-11-08 12:00:00,16.81,16.83893890737314,"(3, 0, 4)",22.16,0.0008374603599512974,0.0017215292904903087,0.028938907373142086,1,16.83893890737314
2024-11-09 12:00:00,12.4,14.43411541003988,"(2, 0, 4)",13.78,4.137625501361706,0.16404156532579672,2.0341154100398793,0,0.0
2024-11-10 12:00:00,8.04,12.506286355327482,"(4, 0, 4)",8.6,19.947713807784453,0.5555082531501845,4.466286355327483,0,0.0
2024-11-11 12:00:00,7.33,6.600651604001614,"(3, 0, 3)",8.56,0.5319490827454184,0.0995018275577607,0.729348395998386,1,6.600651604001614
2024-11-12 12:00:00,9.67,9.419109216290083,"(1, 0, 4)",16.77,0.06294618535057614,0.025945272358833153,0.2508907837099166,1,9.419109216290083
2024-11-13 12:00:00,10.54,13.490113506616922,"(3, 0, 3)",14.58,8.703169701923596,0.27989691713633047,2.9501135066169226,1,13.490113506616922
2024-11-14 12:00:00,9.49,10.835635857907686,"(1, 0, 4)",12.17,1.8107358620869538,0.14179513781956649,1.345635857907686,1,10.835635857907686
2024-11-15 12:00:00,8.64,9.312145814364332,"(3, 0, 3)",9.24,0.4517799957674898,0.0777946544403161,0.6721458143643311,0,0.0
2024-11-16 12:00:00,6.88,8.752321945250744,"(2, 0, 4)",7.88,3.505589466667529,0.27213981762365463,1.8723219452507438,0,0.0
2024-11-17 12:00:00,5.79,7.260606139430089,"(3, 0, 4)",6.31,2.16268241732947,0.2539906976563193,1.4706061394300889,0,0.0
2024-11-18 12:00:00,6.98,7.808112671615654,"(3, 0, 4)",8.12,0.6857705968904155,0.11864078389909079,0.8281126716156537,1,7.808112671615654
2024-11-19 12:00:00,7.25,8.886692358963883,"(3, 0, 4)",8.75,2.678761877890759,0.22575067020191486,1.6366923589638827,0,0.0
2024-11-20 12:00:00,7.16,7.798972852038379,"(4, 0, 4)",8.46,0.40828630564206053,0.08924201844111443,0.6389728520383793,1,7.798972852038379
2024-11-21 12:00:00,7.08,8.489673861640213,"(4, 0, 4)",7.88,1.9871803961916308,0.19910647763279846,1.4096738616402131,0,0.0
2024-11-22 12:00:00,6.73,7.275431212642894,"(4, 0, 4)",7.05,0.2974952077250971,0.08104475670771073,0.5454312126428933,0,0.0
2024-11-23 12:00:00,5.76,7.212511760055196,"(3, 0, 4)",6.14,2.109790413098643,0.2521721805651382,1.452511760055196,0,0.0
2024-11-24 12:00:00,4.75,5.320836588277324,"(3, 0, 4)",5.12,0.3258544105160947,0.12017612384785761,0.5708365882773236,0,0.0
2024-11-25 12:00:00,7.15,5.772298627239479,"(3, 0, 3)",13.0,1.8980610725062246,0.19268550667979317,1.3777013727605212,1,5.772298627239479
2024-11-26 12:00:00,25.07,8.075926139504267,"(4, 0, 4)",48.63,288.7985463759843,0.6778649326085254,16.99407386049573,1,8.075926139504267
2024-11-27 12:00:00,24.43,62.481722907862185,"(3, 0, 3)",32.34,1447.9336162567238,1.557581780919451,38.051722907862185,0,0.0
2024-11-28 12:00:00,20.0,12.108035655901332,"(3, 0, 4)",22.0,62.28310120852471,0.3945982172049334,7.8919643440986675,1,12.108035655901332
2024-11-29 12:00:00,15.28,13.774811703478893,"(3, 0, 4)",18.68,2.2655918079841113,0.09850708746865883,1.5051882965211067,1,13.774811703478893
2024-11-30 12:00:00,10.61,11.190210789468267,"(3, 0, 3)",13.0,0.3366445602153905,0.05468527704696209,0.5802107894682678,1,11.190210789468267
2024-12-01 12:00:00,8.66,10.59901239403132,"(4, 0, 4)",9.98,3.7597690642070694,0.2239044334909145,1.9390123940313195,0,0.0
2024-12-02 12:00:00,9.49,10.19632582521102,"(3, 0, 4)",12.0,0.4988961713600272,0.07442843258282604,0.7063258252110192,1,10.19632582521102
2024-12-03 12:00:00,10.92,10.51923998340342,"(3, 0, 4)",15.24,0.16060859090249116,0.03669963521946704,0.4007600165965801,1,10.51923998340342
2024-12-04 12:00:00,33.27,12.342560234481052,"(3, 0, 3)",53.7,437.9577351394239,0.6290183277883664,20.92743976551895,1,12.342560234481052
