DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2025-01-09,6.16,3.40804266434621,"(1, 0, 3)",6.16,7.573269177258707,0.44674632072301784,2.75195733565379,1,3.40804266434621
2025-01-10,3.57,4.096406610122068,"(4, 0, 0)",3.57,0.2771039191802075,0.14745283196696599,0.5264066101220686,0,0.0
2025-01-11,3.12,3.4643289742744274,"(4, 0, 0)",3.12,0.11856244252487923,0.11036185072898311,0.3443289742744273,0,0.0
2025-01-12,2.7,2.980610078253008,"(4, 0, 0)",2.7,0.0787420160171592,0.10392965861222514,0.2806100782530079,0,0.0
2025-01-13,3.5,3.4139594017004264,"(4, 0, 0)",3.5,0.00740298455574858,0.024583028085592446,0.08604059829957356,1,3.4139594017004264
2025-01-14,3.14,3.047217846106291,"(4, 0, 0)",3.14,0.008608528081155906,0.02954845665404746,0.09278215389370903,1,3.047217846106291
2025-01-15,6.49,2.9020557193319614,"(4, 0, 0)",6.49,12.87334416117849,0.5528419538779721,3.587944280668039,1,2.9020557193319614
2025-01-16,4.99,4.341032307900562,"(4, 0, 0)",4.99,0.42115906538887105,0.13005364571131023,0.648967692099438,1,4.341032307900562
2025-01-17,4.11,4.110214748673555,"(4, 0, 0)",4.11,4.6116992793574136e-08,5.225028553646359e-05,0.00021474867355486538,0,0.0
2025-01-18,3.41,3.7989001975791816,"(4, 0, 0)",3.41,0.1512433636771264,0.1140469787622233,0.3889001975791815,0,0.0
2025-01-19,2.91,3.7720569228859286,"(4, 0, 0)",2.91,0.7431421382955556,0.2962394924006627,0.8620569228859285,0,0.0
2025-01-20,3.65,3.200897151646122,"(4, 0, 0)",3.65,0.2016933683995661,0.12304187626133636,0.4491028483538777,1,3.200897151646122
2025-01-21,3.46,3.3194763589733176,"(4, 0, 0)",3.46,0.019746893687395885,0.040613769082856174,0.14052364102668236,1,3.3194763589733176
2025-01-22,3.17,3.1266783071351014,"(4, 0, 0)",3.17,0.0018767690726805984,0.0136661491687377,0.04332169286489851,1,3.1266783071351014
2025-01-23,2.89,2.650767244021879,"(4, 0, 0)",2.89,0.057232311532887346,0.08277950033845029,0.23923275597812133,1,2.650767244021879
2025-01-24,2.62,2.494420187494005,"(4, 0, 0)",2.62,0.015770289309040866,0.047931226147326346,0.12557981250599504,1,2.494420187494005
2025-01-25,2.41,2.5251561522671797,"(4, 0, 0)",2.41,0.013260939404981846,0.04778263579551019,0.11515615226717957,0,0.0
2025-01-26,2.47,2.570616772309036,"(4, 0, 0)",2.47,0.010123734869888368,0.0407355353477878,0.10061677230903587,0,0.0
2025-01-27,2.19,2.067638131417556,"(4, 0, 0)",2.19,0.014972426882987274,0.055872999352714114,0.12236186858244391,1,2.067638131417556
2025-01-28,2.92,2.222999958412183,"(4, 0, 0)",2.92,0.4858090579734184,0.2386986443793893,0.6970000415878168,1,2.222999958412183
2025-01-29,2.7,2.452490887886614,"(4, 0, 0)",2.7,0.061260760579156734,0.09167004152347633,0.2475091121133861,1,2.452490887886614
2025-01-30,4.63,2.4544188088839087,"(4, 0, 0)",4.63,4.73315351913811,0.46988794624537605,2.175581191116091,1,2.4544188088839087
2025-01-31,3.4,3.3141137842897583,"(4, 0, 0)",3.4,0.007376442049026147,0.025260651679482816,0.08588621571024158,1,3.3141137842897583
2025-02-01,3.54,3.250173006539404,"(4, 0, 0)",3.54,0.08399968613840844,0.08187203205101586,0.28982699346059615,1,3.250173006539404
2025-02-02,3.01,3.083180309408419,"(4, 0, 0)",3.01,0.0053553576851119574,0.024312395152298716,0.07318030940841913,0,0.0
2025-02-03,3.26,3.154685284248663,"(4, 0, 0)",3.26,0.011091189353784862,0.0323051275310849,0.10531471575133677,1,3.154685284248663
2025-02-04,3.0,2.987348047768573,"(4, 0, 0)",3.0,0.00016007189526631092,0.00421731741047567,0.01265195223142701,1,2.987348047768573
2025-02-05,2.75,2.640862379501254,"(4, 0, 0)",2.75,0.011911020208128347,0.03968640745408953,0.1091376204987462,1,2.640862379501254
2025-02-06,2.8,2.711968081804664,"(4, 0, 0)",2.8,0.007749618621150283,0.03143997078404848,0.08803191819533573,1,2.711968081804664
2025-02-07,4.47,2.390543497332616,"(4, 0, 0)",4.47,4.324139346485667,0.4652027970173118,2.0794565026673837,1,2.390543497332616
2025-02-08,3.5,2.9693256552365432,"(4, 0, 0)",3.5,0.2816152601901242,0.15162124136098765,0.5306743447634568,1,2.9693256552365432
2025-02-09,2.95,3.1237801945972303,"(4, 0, 0)",2.95,0.03019955603425118,0.05890854054143395,0.17378019459723015,0,0.0
2025-02-10,2.89,2.808558159378902,"(2, 0, 1)",2.89,0.006632773403752318,0.02818056768896122,0.08144184062109794,1,2.808558159378902
2025-02-11,2.53,2.4454303498439844,"(2, 0, 1)",2.53,0.00715202572751083,0.033426739192100936,0.08456965015601536,1,2.4454303498439844
2025-02-12,2.67,2.8688868556511053,"(2, 0, 1)",2.67,0.03955598135078364,0.07448945904535784,0.19888685565110542,0,0.0
2025-02-13,2.86,3.0151869595066154,"(2, 0, 1)",2.86,0.024082992400907933,0.05426117465266278,0.15518695950661554,0,0.0
2025-02-14,2.98,3.12874688820388,"(2, 0, 1)",2.98,0.022125636750337522,0.04991506315566437,0.14874688820387982,0,0.0
2025-02-15,3.91,3.051340887953076,"(2, 0, 1)",3.91,0.737295470701212,0.2196059110094435,0.858659112046924,1,3.051340887953076
2025-02-16,3.15,3.3099370842177827,"(2, 0, 1)",3.15,0.025579870908086128,0.05077367752945484,0.15993708421778274,0,0.0
2025-02-17,2.89,3.188769890316558,"(2, 0, 1)",2.89,0.08926344735976802,0.1033805848846221,0.2987698903165579,0,0.0
2025-02-18,2.78,2.9626502524867,"(2, 0, 1)",2.78,0.03336111473345533,0.0657015296714749,0.1826502524867002,0,0.0
2025-02-19,2.68,2.698178364293708,"(2, 0, 1)",2.68,0.0003304529283947541,0.006782971751383542,0.018178364293707894,0,0.0
2025-02-20,2.6,2.5207528633010936,"(2, 0, 1)",2.6,0.006280108674975171,0.030479667961117878,0.07924713669890648,1,2.5207528633010936
2025-02-21,2.4,2.6095468938157484,"(2, 0, 1)",2.4,0.04390990070782859,0.0873112057565619,0.20954689381574854,0,0.0
2025-02-22,2.23,2.2065152861939548,"(2, 0, 1)",2.23,0.000551531782551851,0.010531261796432835,0.02348471380604522,1,2.2065152861939548
2025-02-23,2.21,2.304071958107853,"(2, 0, 1)",2.21,0.008849533302245664,0.042566496881381484,0.09407195810785307,0,0.0
2025-02-24,1.98,2.126715712065124,"(2, 0, 1)",1.98,0.021525500166776408,0.07409884447733542,0.14671571206512413,0,0.0
2025-02-25,2.84,2.2125973562392827,"(2, 0, 1)",2.84,0.39363407739793743,0.22091642385940746,0.6274026437607172,1,2.2125973562392827
2025-02-26,2.89,2.804385960492845,"(2, 0, 1)",2.89,0.00732976376073269,0.02962423512358303,0.08561403950715496,1,2.804385960492845
2025-02-27,2.76,2.4878962591887244,"(2, 0, 1)",2.76,0.07404044576348975,0.09858831188814328,0.2721037408112754,1,2.4878962591887244
2025-02-28,2.66,2.8340419892959385,"(2, 0, 1)",2.66,0.030290614038087534,0.06542931928418737,0.1740419892959384,0,0.0
