DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-03 16:00:00,0.85,1.165610127809098,"(1, 0, 3)",0.98,0.09960975277567519,0.3713060327165859,0.31561012780909803,0,0.0
2024-12-04 16:00:00,0.73,0.7010574947840079,"(2, 0, 3)",0.83,0.0008376686081777279,0.039647267419167215,0.028942505215992065,1,0.7010574947840079
2024-12-05 16:00:00,1.03,1.2998910789164737,"(1, 0, 3)",2.14,0.07284119447869822,0.26203017370531423,0.2698910789164737,1,1.2998910789164737
2024-12-06 16:00:00,1.13,0.8654848831198678,"(2, 0, 3)",1.49,0.06996824705810993,0.2340841742302054,0.2645151168801321,1,0.8654848831198678
2024-12-07 16:00:00,1.38,1.8259023843803128,"(2, 0, 3)",2.16,0.19882893639604834,0.3231176698408065,0.44590238438031293,1,1.8259023843803128
2024-12-08 16:00:00,1.33,1.1688012977095432,"(2, 0, 3)",1.6,0.02598502162012734,0.12120203179733598,0.16119870229045685,1,1.1688012977095432
2024-12-09 16:00:00,1.11,1.4949716147624224,"(2, 0, 3)",1.28,0.14820314417278685,0.34682127456074074,0.38497161476242225,0,0.0
2024-12-10 16:00:00,0.91,0.9267553206142862,"(2, 0, 3)",1.02,0.00028074076888752393,0.018412440235479336,0.016755320614286195,1,0.9267553206142862
2024-12-11 16:00:00,0.65,1.0555667971362426,"(4, 0, 2)",0.8,0.16448442693935011,0.6239489186711423,0.40556679713624255,0,0.0
2024-12-12 16:00:00,0.54,0.5402635102851832,"(2, 0, 3)",0.6,6.943767039729012e-08,0.00048798200959837345,0.0002635102851831217,1,0.5402635102851832
2024-12-13 16:00:00,0.59,0.4856446474499539,"(2, 0, 3)",1.35,0.010890039605844408,0.1768734788983832,0.10435535255004608,1,0.4856446474499539
2024-12-14 16:00:00,1.23,0.8839131347999143,"(2, 0, 3)",2.25,0.11977611826402229,0.2813714351220209,0.3460868652000857,1,0.8839131347999143
2024-12-15 16:00:00,2.32,2.389902375311954,"(2, 0, 3)",3.3,0.00488634207425332,0.030130334186187206,0.06990237531195431,1,2.389902375311954
2024-12-16 16:00:00,1.97,1.975497937442825,"(2, 0, 3)",2.3,3.022731612521718e-05,0.0027908311892512728,0.005497937442825007,1,1.975497937442825
2024-12-17 16:00:00,1.38,1.4660858666059426,"(2, 0, 3)",1.78,0.007410776429296169,0.06238106275792953,0.08608586660594275,1,1.4660858666059426
2024-12-18 16:00:00,1.9,2.3773452575835674,"(2, 0, 3)",2.5,0.2278584949375224,0.2512343460966145,0.4773452575835675,1,2.3773452575835674
2024-12-19 16:00:00,1.61,1.3583813113015977,"(2, 0, 3)",2.24,0.06331196450230354,0.1562848998126723,0.2516186886984024,1,1.3583813113015977
2024-12-20 16:00:00,1.56,1.548090370616523,"(2, 0, 3)",1.78,0.0001418392720517802,0.007634377809921192,0.01190962938347706,1,1.548090370616523
2024-12-21 16:00:00,2.09,2.7149622717606534,"(1, 0, 2)",2.87,0.390577841124237,0.29902501041179597,0.6249622717606536,1,2.7149622717606534
2024-12-22 16:00:00,2.08,1.519084110638958,"(3, 0, 4)",2.7,0.31462663493768867,0.2696711006543471,0.560915889361042,1,1.519084110638958
2024-12-23 16:00:00,1.7,2.0714428317296227,"(3, 0, 4)",1.87,0.13796977724332085,0.21849578337036635,0.3714428317296228,0,0.0
2024-12-24 16:00:00,1.22,1.19208955839348,"(3, 0, 4)",1.44,0.000778992750670957,0.022877411152885163,0.027910441606519898,1,1.19208955839348
2024-12-25 16:00:00,1.0,1.1112449844582746,"(3, 0, 3)",1.15,0.012375446567121752,0.11124498445827458,0.11124498445827458,1,1.1112449844582746
2024-12-26 16:00:00,0.79,0.8502726232889661,"(3, 0, 3)",1.0,0.0036327891181336183,0.07629445985945076,0.0602726232889661,1,0.8502726232889661
2024-12-27 16:00:00,0.61,0.6390342596379687,"(3, 0, 3)",0.8,0.0008429882327249774,0.04759714694748965,0.029034259637968685,1,0.6390342596379687
2024-12-28 16:00:00,0.54,0.7912318834914576,"(2, 0, 3)",0.72,0.0631174592826653,0.4652442286878843,0.25123188349145753,0,0.0
2024-12-29 16:00:00,0.68,0.9495388045604776,"(2, 0, 3)",0.9,0.07265116716389129,0.39638059494187866,0.2695388045604775,0,0.0
2024-12-30 16:00:00,0.71,0.9262048099970618,"(2, 0, 3)",0.89,0.0467445198658656,0.3045138168972702,0.21620480999706182,0,0.0
2024-12-31 16:00:00,1.81,0.9332781982163038,"(1, 0, 2)",3.57,0.7686411177228508,0.4843766860683405,0.8767218017836963,1,0.9332781982163038
2025-01-01 16:00:00,5.16,2.267907107992703,"(1, 0, 2)",10.5,8.364201295999132,0.5604831186060654,2.8920928920072972,1,2.267907107992703
2025-01-02 16:00:00,2.31,1.3122478614040076,"(1, 0, 2)",3.3,0.9955093300728765,0.43192733272553785,0.9977521385959924,1,1.3122478614040076
2025-01-03 16:00:00,1.78,1.9317400095379595,"(1, 0, 2)",2.08,0.023025030494580045,0.08524719636964018,0.15174000953795952,1,1.9317400095379595
2025-01-04 16:00:00,1.22,1.360331109844192,"(1, 0, 2)",1.52,0.019692820390102665,0.11502549987228848,0.14033110984419195,1,1.360331109844192
2025-01-05 16:00:00,1.73,1.7341897049291854,"(2, 0, 3)",2.14,1.7553627393641e-05,0.0024217947567546053,0.004189704929185467,1,1.7341897049291854
2025-01-06 16:00:00,2.12,1.6282147800705236,"(2, 0, 3)",4.42,0.24185270254108363,0.2319741603440927,0.49178521992947655,1,1.6282147800705236
2025-01-07 16:00:00,1.72,1.4941498397977029,"(2, 0, 2)",2.18,0.05100829486340326,0.13130823267575412,0.2258501602022971,1,1.4941498397977029
2025-01-08 16:00:00,1.02,1.3427295922266769,"(2, 0, 3)",1.25,0.10415438969879712,0.31640156100654593,0.32272959222667685,0,0.0
2025-01-09 16:00:00,0.8,0.911080231205411,"(2, 0, 3)",1.0,0.012338817764647562,0.13885028900676374,0.111080231205411,1,0.911080231205411
2025-01-10 16:00:00,0.65,0.8813890707714461,"(1, 0, 2)",0.9,0.05354090207247329,0.35598318580222477,0.2313890707714461,1,0.8813890707714461
2025-01-11 16:00:00,0.71,0.9202124428141464,"(1, 0, 2)",0.98,0.044189271113890774,0.2960738631185161,0.21021244281414642,1,0.9202124428141464
2025-01-12 16:00:00,0.65,0.6990949250903242,"(1, 0, 2)",0.95,0.002410311669624545,0.07553065398511416,0.049094925090324204,1,0.6990949250903242
2025-01-13 16:00:00,0.57,0.673282764295256,"(4, 0, 0)",0.84,0.010667329400469421,0.1811978320969405,0.10328276429525607,1,0.673282764295256
2025-01-14 16:00:00,0.57,0.6017456371659776,"(4, 0, 0)",0.71,0.0010077854790739027,0.055694100291188896,0.03174563716597767,1,0.6017456371659776
2025-01-15 16:00:00,0.44,0.5845070983738759,"(4, 0, 0)",0.52,0.020882301480437057,0.3284252235769908,0.14450709837387593,0,0.0
2025-01-16 16:00:00,0.38,0.4531413842725681,"(1, 0, 0)",0.49,0.0053496620933074735,0.19247732703307396,0.07314138427256811,1,0.4531413842725681
2025-01-17 16:00:00,0.37,0.3935411078516075,"(1, 0, 0)",0.42,0.0005541837588810168,0.06362461581515544,0.023541107851607512,1,0.3935411078516075
2025-01-18 16:00:00,0.44,0.3830471637226004,"(1, 0, 0)",1.0,0.003243625560040285,0.1294382642668173,0.05695283627739961,1,0.3830471637226004
2025-01-19 16:00:00,0.68,0.4526877965984247,"(1, 0, 0)",1.02,0.051670837815279175,0.3342826520611402,0.22731220340157537,1,0.4526877965984247
2025-01-20 16:00:00,0.54,0.6893442463233529,"(1, 0, 0)",0.75,0.022303703909890293,0.2765634191173201,0.14934424632335286,1,0.6893442463233529
2025-01-21 16:00:00,0.5,0.5519549312163728,"(1, 0, 0)",1.0,0.0026993148776980336,0.10390986243274569,0.051954931216372846,1,0.5519549312163728
2025-01-22 16:00:00,0.64,0.5122653160777307,"(1, 0, 0)",0.86,0.01631614947672204,0.19958544362854574,0.12773468392226928,1,0.5122653160777307
2025-01-23 16:00:00,0.72,0.7942859366542727,"(1, 0, 0)",1.25,0.005518400384602623,0.10317491201982326,0.07428593665427274,1,0.7942859366542727
2025-01-24 16:00:00,1.11,0.8364469436055184,"(1, 0, 0)",2.0,0.07483127466276247,0.24644419494998349,0.2735530563944817,1,0.8364469436055184
2025-01-25 16:00:00,1.18,0.8018377725554803,"(1, 0, 0)",1.31,0.1430066702658006,0.32047646393603363,0.37816222744451966,1,0.8018377725554803
2025-01-26 16:00:00,1.04,1.2124920630337597,"(1, 0, 0)",1.28,0.029753511809642506,0.16585775291707658,0.17249206303375964,1,1.2124920630337597
2025-01-27 16:00:00,1.21,1.158424567478389,"(1, 0, 0)",2.0,0.002660025239791239,0.042624324398025534,0.0515754325216109,1,1.158424567478389
2025-01-28 16:00:00,1.1,1.052346202989477,"(1, 0, 0)",1.42,0.0022708843695201384,0.04332163364593007,0.04765379701052308,1,1.052346202989477
2025-01-29 16:00:00,1.03,1.1552468770518003,"(1, 0, 0)",1.22,0.01568678021122877,0.12159890975902939,0.12524687705180026,1,1.1552468770518003
2025-01-30 16:00:00,0.86,0.9782609046743512,"(1, 0, 0)",1.16,0.013985641574395991,0.13751267985389679,0.11826090467435124,1,0.9782609046743512
2025-01-31 16:00:00,0.8,0.8645797325416895,"(1, 0, 0)",0.89,0.004170541855156146,0.08072466567711184,0.06457973254168947,1,0.8645797325416895
2025-02-01 16:00:00,0.79,0.8062315993658449,"(1, 0, 0)",1.0,0.0002634648179732946,0.020546328311196,0.01623159936584484,1,0.8062315993658449
2025-02-02 16:00:00,0.78,0.7964147175889223,"(1, 0, 0)",0.95,0.0002694429535240759,0.02104450972938759,0.016414717588922323,1,0.7964147175889223
2025-02-03 16:00:00,0.69,0.7871341574050449,"(1, 0, 0)",0.79,0.009435044534788047,0.14077414116673181,0.09713415740504494,1,0.7871341574050449
2025-02-04 16:00:00,0.65,0.7234950260473636,"(2, 0, 2)",0.7,0.00540151885370265,0.11306927084209781,0.07349502604736358,0,0.0
2025-02-05 16:00:00,0.54,0.660247676097945,"(1, 0, 0)",0.65,0.014459503606956282,0.222680881662861,0.12024767609794496,0,0.0
2025-02-06 16:00:00,0.47,0.5520636334650411,"(1, 0, 0)",0.6,0.006734439937484611,0.17460347545753424,0.08206363346504109,1,0.5520636334650411
2025-02-07 16:00:00,0.64,0.5017843939061515,"(1, 0, 0)",1.0,0.0191035537678899,0.21596188452163834,0.13821560609384853,1,0.5017843939061515
2025-02-08 16:00:00,0.7,0.663145166355826,"(1, 0, 0)",0.9,0.0013582787629397375,0.052649762348819955,0.03685483364417397,1,0.663145166355826
2025-02-09 16:00:00,0.63,0.7171952830981561,"(1, 0, 0)",0.77,0.007603017394567578,0.13840521126691438,0.08719528309815605,1,0.7171952830981561
2025-02-10 16:00:00,0.63,0.6727416244469948,"(1, 0, 0)",0.93,0.0018268464603679443,0.06784384832856319,0.04274162444699481,1,0.6727416244469948
2025-02-11 16:00:00,0.61,0.5737947184519061,"(1, 0, 0)",0.72,0.0013108224119767473,0.05935292057064571,0.03620528154809388,1,0.5737947184519061
2025-02-12 16:00:00,0.56,0.6205756727703192,"(1, 0, 0)",0.64,0.0036694121315767867,0.10817084423271278,0.06057567277031917,1,0.6205756727703192
2025-02-13 16:00:00,0.5,0.5712336408741567,"(1, 0, 0)",0.57,0.005074231592188333,0.14246728174831347,0.07123364087415673,0,0.0
2025-02-14 16:00:00,0.45,0.5118849700547734,"(1, 0, 0)",0.55,0.0038297495186801994,0.1375221556772742,0.06188497005477339,1,0.5118849700547734
2025-02-15 16:00:00,0.61,0.4624458268046582,"(1, 0, 0)",0.97,0.021772234027360927,0.2418920872054784,0.1475541731953418,1,0.4624458268046582
2025-02-16 16:00:00,0.76,0.6205481880156802,"(1, 0, 0)",0.9,0.019446807865710073,0.1834892262951576,0.13945181198431977,1,0.6205481880156802
2025-02-17 16:00:00,0.62,0.7676009083738867,"(1, 0, 0)",0.76,0.021786028152796507,0.2380659812482044,0.14760090837388673,0,0.0
2025-02-18 16:00:00,0.55,0.6313459329545507,"(1, 0, 0)",0.65,0.006617160808246244,0.1479016962810011,0.08134593295455061,1,0.6313459329545507
2025-02-19 16:00:00,0.52,0.5623992911699445,"(1, 0, 0)",0.66,0.0017976998917137296,0.08153709840373934,0.04239929116994445,1,0.5623992911699445
2025-02-20 16:00:00,0.52,0.5493759633578719,"(1, 0, 0)",0.77,0.0008629472232030295,0.05649223722667663,0.029375963357871848,1,0.5493759633578719
2025-02-21 16:00:00,0.55,0.5462377323832944,"(1, 0, 0)",0.65,1.4154657619711762e-05,0.0068404865758283934,0.003762267616705617,1,0.5462377323832944
2025-02-22 16:00:00,0.56,0.6322005305800626,"(1, 0, 0)",0.97,0.0052129166160425535,0.12892951889296891,0.0722005305800626,1,0.6322005305800626
2025-02-23 16:00:00,0.58,0.4901716617521102,"(1, 0, 0)",0.72,0.008069130352377296,0.15487644525498237,0.08982833824788977,1,0.4901716617521102
2025-02-24 16:00:00,0.53,0.6199518801538424,"(1, 0, 0)",0.66,0.00809134074321122,0.1697205285921554,0.08995188015384237,1,0.6199518801538424
2025-02-25 16:00:00,0.47,0.510774912945856,"(1, 0, 0)",0.55,0.0016625935257421353,0.08675513392735319,0.040774912945856,1,0.510774912945856
2025-02-26 16:00:00,0.46,0.4815456165765152,"(1, 0, 0)",0.52,0.0004642135936622048,0.04683829690546774,0.02154561657651516,1,0.4815456165765152
2025-02-27 16:00:00,0.43,0.4715081253222344,"(1, 0, 0)",0.48,0.0017229244677663177,0.09653052400519631,0.04150812532223441,1,0.4715081253222344
2025-02-28 16:00:00,0.37,0.4415794247721223,"(1, 0, 0)",0.46,0.005123614050707917,0.19345790478951977,0.07157942477212231,1,0.4415794247721223
