DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-03 20:00:00,8.68,7.282514196946595,"(4, 0, 3)",11.12,1.9529665697358196,0.16100066855453973,1.3974858030534048,1,7.282514196946595
2024-12-04 20:00:00,19.66,8.896059752641888,"(1, 0, 3)",32.61,115.86240964869583,0.547504590404787,10.763940247358113,1,8.896059752641888
2024-12-05 20:00:00,13.9,8.947397439151578,"(1, 0, 3)",16.55,24.528272125722353,0.35630234250708076,4.9526025608484225,1,8.947397439151578
2024-12-06 20:00:00,11.67,10.948831222324833,"(1, 0, 3)",14.02,0.520084405893495,0.06179681042632112,0.7211687776751674,1,10.948831222324833
2024-12-07 20:00:00,9.45,8.042921847335384,"(1, 0, 3)",9.89,1.9798689277060668,0.14889715901212863,1.4070781526646154,1,8.042921847335384
2024-12-08 20:00:00,7.58,8.280593058189812,"(1, 0, 3)",8.33,0.4908306331837528,0.09242652482715193,0.7005930581898117,1,8.280593058189812
2024-12-09 20:00:00,7.53,7.802963822689109,"(1, 0, 3)",8.18,0.07450924849705116,0.03625017565592412,0.2729638226891087,1,7.802963822689109
2024-12-10 20:00:00,9.62,9.527466054946483,"(1, 0, 3)",11.47,0.008562530987167093,0.009618913207226182,0.09253394505351586,1,9.527466054946483
2024-12-11 20:00:00,14.31,9.279582024147876,"(1, 0, 3)",21.03,25.305105011776185,0.3515316544970038,5.030417975852124,1,9.279582024147876
2024-12-12 20:00:00,24.86,15.856627981830634,"(3, 0, 3)",36.88,81.0607076975551,0.36216299349032044,9.003372018169365,1,15.856627981830634
2024-12-13 20:00:00,20.24,29.79401177548524,"(3, 0, 3)",28.64,91.27914100611069,0.47203615491527884,9.554011775485243,0,0.0
2024-12-14 20:00:00,12.71,8.74297999082499,"(1, 0, 3)",14.34,15.737247753194902,0.3121180180310787,3.9670200091750107,1,8.74297999082499
2024-12-15 20:00:00,8.88,9.88357242137061,"(2, 0, 3)",11.26,1.0071576049356685,0.11301491231651009,1.0035724213706096,1,9.88357242137061
2024-12-16 20:00:00,8.73,10.696334965142173,"(1, 0, 3)",10.43,3.8664731951406677,0.22523882762224193,1.9663349651421722,0,0.0
2024-12-17 20:00:00,10.22,11.569942443413956,"(2, 0, 3)",13.71,1.8223446005304387,0.13208830170390948,1.3499424434139549,1,11.569942443413956
2024-12-18 20:00:00,9.13,6.967614470212437,"(2, 0, 3)",10.45,4.675911179434642,0.23684397916621724,2.1623855297875636,1,6.967614470212437
2024-12-19 20:00:00,9.32,9.743630690003627,"(2, 0, 3)",10.44,0.179462961512949,0.045453936695668114,0.42363069000362685,1,9.743630690003627
2024-12-20 20:00:00,9.15,9.852255597852324,"(2, 0, 3)",10.32,0.493162924714924,0.07674924566692057,0.7022555978523233,1,9.852255597852324
2024-12-21 20:00:00,7.97,6.068533136307996,"(1, 0, 3)",8.6,3.615576233718704,0.23857802555734045,1.9014668636920034,1,6.068533136307996
2024-12-22 20:00:00,6.73,8.841494554591291,"(2, 0, 3)",7.11,4.458409254068673,0.31374361880999857,2.1114945545912907,0,0.0
2024-12-23 20:00:00,6.89,8.827366861104217,"(2, 0, 3)",8.9,3.7533903545048073,0.2811853209149807,1.9373668611042172,1,8.827366861104217
2024-12-24 20:00:00,7.26,9.738580861954777,"(3, 0, 3)",7.85,6.143363089248485,0.3414023225833026,2.478580861954777,0,0.0
2024-12-25 20:00:00,6.36,9.02230232379989,"(3, 0, 3)",6.86,7.087853663310292,0.4186009943081587,2.6623023237998895,0,0.0
2024-12-26 20:00:00,5.76,7.364561108637102,"(2, 0, 3)",5.99,2.574616351350727,0.2785696369161636,1.6045611086371023,0,0.0
2024-12-27 20:00:00,5.85,7.579212696046487,"(2, 0, 3)",7.56,2.990176548168362,0.29559191385410044,1.7292126960464875,0,0.0
2024-12-28 20:00:00,5.66,7.747504600935845,"(2, 0, 3)",7.23,4.3576754589283215,0.36881706730315283,2.087504600935845,0,0.0
2024-12-29 20:00:00,5.19,5.435224639312139,"(1, 0, 3)",5.8,0.060135123725768506,0.047249448807733845,0.24522463931213867,1,5.435224639312139
2024-12-30 20:00:00,5.04,5.819808835960776,"(2, 0, 3)",5.89,0.6081018206425007,0.1547239753890429,0.7798088359607762,1,5.819808835960776
2024-12-31 20:00:00,4.54,4.901303300598838,"(1, 0, 3)",8.96,0.13054007502361412,0.07958222480150612,0.36130330059883775,1,4.901303300598838
2025-01-01 20:00:00,5.0,4.953246190199817,"(2, 0, 3)",5.93,0.0021859187308317044,0.009350761960036636,0.04675380980018318,1,4.953246190199817
2025-01-02 20:00:00,5.78,7.097317682560368,"(3, 0, 3)",7.59,1.735325876786217,0.2279096336609632,1.3173176825603674,1,7.097317682560368
2025-01-03 20:00:00,5.71,6.1439125740534175,"(2, 0, 3)",6.1,0.18828012192166257,0.07599169423002058,0.43391257405341754,0,0.0
2025-01-04 20:00:00,6.18,6.804861925295739,"(1, 0, 3)",10.88,0.39045242568429855,0.10111034389898702,0.6248619252957397,1,6.804861925295739
2025-01-05 20:00:00,5.49,3.995561301073646,"(2, 0, 3)",6.42,2.2333470248486944,0.2722110562707385,1.4944386989263543,1,3.995561301073646
2025-01-06 20:00:00,4.99,6.303223317602533,"(2, 0, 3)",5.45,1.724555481895002,0.26317100553156964,1.3132233176025325,0,0.0
2025-01-07 20:00:00,5.02,5.258870932574556,"(2, 0, 3)",5.55,0.05705932242903837,0.04758385111046945,0.2388709325745566,1,5.258870932574556
2025-01-08 20:00:00,6.07,6.426863046901291,"(2, 0, 3)",7.45,0.1273512342436727,0.05879127626050915,0.35686304690129056,1,6.426863046901291
2025-01-09 20:00:00,5.54,5.415963696433813,"(2, 0, 4)",6.21,0.015385004602363212,0.022389224470430805,0.12403630356618667,1,5.415963696433813
2025-01-10 20:00:00,5.76,6.54322775240092,"(1, 0, 3)",6.8,0.6134457121309974,0.135977040347382,0.7832277524009204,1,6.54322775240092
2025-01-11 20:00:00,5.03,5.658877790421923,"(2, 0, 3)",5.46,0.3954872752859597,0.12502540565048165,0.6288777904219227,0,0.0
2025-01-12 20:00:00,4.69,6.064048197689465,"(2, 0, 3)",6.11,1.8880084495736669,0.29297402935809486,1.374048197689465,1,6.064048197689465
2025-01-13 20:00:00,5.51,4.593270458923597,"(3, 0, 3)",7.42,0.8403930514821515,0.1663755972915431,0.9167295410764025,1,4.593270458923597
2025-01-14 20:00:00,5.72,5.783560219521466,"(1, 0, 3)",6.72,0.004039901505617027,0.011111926489766893,0.06356021952146662,1,5.783560219521466
2025-01-15 20:00:00,19.6,5.790186412007289,"(1, 0, 3)",29.11,190.71095133510815,0.7045823259179955,13.809813587992712,1,5.790186412007289
2025-01-16 20:00:00,13.37,11.134755896059882,"(1, 0, 3)",16.16,4.996316204199055,0.16718355302469087,2.2352441039401167,1,11.134755896059882
2025-01-17 20:00:00,9.36,8.680989132061232,"(1, 0, 3)",10.47,0.4610557587789588,0.07254389614730426,0.6790108679387679,1,8.680989132061232
2025-01-18 20:00:00,6.7,7.400700417460651,"(1, 0, 3)",7.89,0.4909810750295309,0.10458215185979869,0.7007004174606513,1,7.400700417460651
2025-01-19 20:00:00,5.29,6.670318187277094,"(1, 0, 3)",6.11,1.9052782981279233,0.2609297140410386,1.3803181872770942,0,0.0
2025-01-20 20:00:00,10.42,5.988129925587914,"(1, 0, 3)",14.18,19.64147235646939,0.4253234236479929,4.431870074412086,1,5.988129925587914
2025-01-21 20:00:00,10.27,8.742201799186791,"(1, 0, 3)",16.8,2.334167342408077,0.14876321332163667,1.5277982008132085,1,8.742201799186791
2025-01-22 20:00:00,9.11,8.245929707420663,"(1, 0, 3)",11.74,0.7466174705181404,0.09484855022824772,0.8640702925793367,1,8.245929707420663
2025-01-23 20:00:00,7.76,5.849368434261355,"(1, 0, 3)",8.93,3.6505129799969054,0.24621540795601093,1.9106315657386448,1,5.849368434261355
2025-01-24 20:00:00,6.44,6.600315017601972,"(1, 0, 3)",7.43,0.025700904868720335,0.02489363627359801,0.1603150176019712,1,6.600315017601972
2025-01-25 20:00:00,5.97,7.528200474938076,"(1, 0, 3)",7.13,2.4279887200972476,0.26100510467974486,1.5582004749380767,0,0.0
2025-01-26 20:00:00,5.27,5.033530006908663,"(1, 0, 3)",6.37,0.055918057632616855,0.0448709664309937,0.23646999309133676,1,5.033530006908663
2025-01-27 20:00:00,5.17,5.642807411947612,"(1, 0, 3)",6.27,0.22354684879259928,0.09145211062816488,0.47280741194761244,1,5.642807411947612
2025-01-28 20:00:00,5.42,5.613837366005171,"(1, 0, 3)",6.24,0.03757292445982274,0.035763351661470724,0.19383736600517132,1,5.613837366005171
2025-01-29 20:00:00,5.55,5.76881234842112,"(1, 0, 3)",5.93,0.047878843821565695,0.0394256483641658,0.21881234842112018,1,5.76881234842112
2025-01-30 20:00:00,6.67,6.111358229300869,"(1, 0, 3)",7.68,0.31208062796986036,0.08375438841066431,0.5586417706991309,1,6.111358229300869
2025-01-31 20:00:00,6.57,6.746889191403122,"(3, 0, 3)",7.38,0.03128978603525028,0.026923773425132705,0.17688919140312187,1,6.746889191403122
2025-02-01 20:00:00,6.01,6.271795200086475,"(1, 0, 3)",6.66,0.0685367267883178,0.04355993345864819,0.2617952000864756,1,6.271795200086475
2025-02-02 20:00:00,5.54,5.949504463413235,"(1, 0, 3)",5.9,0.1676939055553615,0.07391777317928429,0.409504463413235,0,0.0
2025-02-03 20:00:00,9.71,5.705537572829069,"(1, 0, 3)",12.46,16.03571933062371,0.4124060172163678,4.004462427170932,1,5.705537572829069
2025-02-04 20:00:00,8.41,7.82804483199274,"(1, 0, 3)",9.32,0.3386718175703586,0.06919799857399052,0.5819551680072603,1,7.82804483199274
2025-02-05 20:00:00,7.65,6.955590041334497,"(1, 0, 3)",8.38,0.48220519069382656,0.09077254361640572,0.6944099586655037,1,6.955590041334497
2025-02-06 20:00:00,6.85,6.64539810632982,"(1, 0, 3)",7.94,0.041861934893423595,0.029868889586887576,0.2046018936701799,1,6.64539810632982
2025-02-07 20:00:00,6.16,5.611206640616765,"(1, 0, 3)",6.59,0.3011741513031366,0.08908983106870698,0.548793359383235,1,5.611206640616765
2025-02-08 20:00:00,5.68,6.15384760582571,"(1, 0, 3)",6.06,0.22453155354675802,0.0834238742650899,0.4738476058257106,0,0.0
2025-02-09 20:00:00,5.18,5.403380980547072,"(1, 0, 3)",5.47,0.04989906247017161,0.043123741418353775,0.22338098054707256,1,5.403380980547072
2025-02-10 20:00:00,4.72,4.5484025659842136,"(1, 0, 3)",5.17,0.0294456793608021,0.03635538856266657,0.1715974340157862,1,4.5484025659842136
2025-02-11 20:00:00,4.87,5.336794536860057,"(1, 0, 3)",5.83,0.21789713964239513,0.09585103426284539,0.466794536860057,1,5.336794536860057
2025-02-12 20:00:00,5.43,5.294244068215225,"(1, 0, 3)",6.75,0.018429673014752294,0.025001092409719025,0.1357559317847743,1,5.294244068215225
2025-02-13 20:00:00,5.73,5.387011351930832,"(1, 0, 3)",6.38,0.1176412127043157,0.05985840280439235,0.3429886480691682,1,5.387011351930832
2025-02-14 20:00:00,12.69,5.524900428644157,"(1, 0, 3)",19.29,51.33865186744367,0.5646256557412012,7.165099571355842,1,5.524900428644157
2025-02-15 20:00:00,8.56,8.708714740815656,"(1, 0, 3)",10.36,0.022116074135867723,0.017373217385006533,0.14871474081565594,1,8.708714740815656
2025-02-16 20:00:00,6.12,7.038233985500197,"(1, 0, 3)",6.8,0.8431536521275758,0.15003823292486876,0.9182339855001969,0,0.0
2025-02-17 20:00:00,9.89,5.942124235772103,"(1, 0, 3)",14.08,15.585723049778007,0.3991785403668248,3.9478757642278977,1,5.942124235772103
2025-02-18 20:00:00,7.96,8.129352241012866,"(1, 0, 3)",9.33,0.02868018153607972,0.021275407162420303,0.1693522410128656,1,8.129352241012866
2025-02-19 20:00:00,6.95,6.490851411611929,"(1, 0, 2)",7.93,0.2108174262187587,0.06606454509180884,0.4591485883880715,1,6.490851411611929
2025-02-20 20:00:00,6.2,6.39649107995048,"(1, 0, 2)",6.44,0.038608744500105915,0.031692109669432256,0.19649107995047999,1,6.39649107995048
2025-02-21 20:00:00,5.41,5.312971150700888,"(1, 0, 3)",5.76,0.009414597596309752,0.017935092291887583,0.09702884929911182,1,5.312971150700888
2025-02-22 20:00:00,4.79,5.0519252220765125,"(1, 0, 3)",5.29,0.06860482195983038,0.054681674755013045,0.2619252220765125,1,5.0519252220765125
2025-02-23 20:00:00,4.39,4.976028192507183,"(1, 0, 3)",5.36,0.3434290424132363,0.13349161560528094,0.5860281925071833,1,4.976028192507183
2025-02-24 20:00:00,5.78,4.827960593857558,"(1, 0, 3)",10.66,0.9063790308480545,0.164712700024644,0.9520394061424424,1,4.827960593857558
2025-02-25 20:00:00,9.61,5.886376515479743,"(1, 0, 3)",12.14,13.865371854470778,0.38747382773363753,3.7236234845202567,1,5.886376515479743
2025-02-26 20:00:00,8.85,7.424286171512643,"(1, 0, 3)",10.03,2.032659920740077,0.1610976077386844,1.425713828487357,1,7.424286171512643
2025-02-27 20:00:00,7.96,6.82240194229072,"(1, 0, 3)",8.35,1.2941293409039256,0.14291432885794972,1.1375980577092797,1,6.82240194229072
2025-02-28 20:00:00,7.23,6.928135049089637,"(1, 0, 3)",8.36,0.09112244858811588,0.04175172211761591,0.30186495091036303,1,6.928135049089637
