DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-05 16:00:00,52.83,30.783626021316085,"(1, 0, 3)",63.56,486.04260560799116,0.4173078549817133,22.046373978683913,1,30.783626021316085
2024-12-06 16:00:00,33.2,39.78617967673442,"(1, 0, 3)",36.07,43.37776273422948,0.19837890592573545,6.586179676734417,0,0.0
2024-12-07 16:00:00,21.09,25.080206756193054,"(1, 0, 3)",23.76,15.921749957168691,0.18919899270711493,3.9902067561930536,0,0.0
2024-12-08 16:00:00,15.95,25.907083055554526,"(1, 0, 3)",16.9,99.14350297521108,0.6242685301288105,9.957083055554527,0,0.0
2024-12-09 16:00:00,16.41,13.223157909146307,"(2, 0, 3)",19.0,10.155962512036737,0.1942012243055267,3.186842090853693,1,13.223157909146307
2024-12-10 16:00:00,29.92,18.18891859679816,"(2, 0, 3)",42.83,137.6182708885481,0.39208159770059625,11.731081403201841,1,18.18891859679816
2024-12-11 16:00:00,119.37,50.85672473733531,"(2, 0, 3)",194.15,4694.0688872176615,0.5739572360112649,68.51327526266469,1,50.85672473733531
2024-12-12 16:00:00,170.69,39.13449644849386,"(1, 0, 3)",231.2,17306.850514690348,0.7707276557004286,131.55550355150615,1,39.13449644849386
2024-12-13 16:00:00,111.9,40.35281203954006,"(2, 0, 4)",153.6,5119.000105049386,0.6393850577342265,71.54718796045995,1,40.35281203954006
2024-12-14 16:00:00,41.37,40.36188252810652,"(2, 0, 3)",51.64,1.0163008371368965,0.024368321776492088,1.0081174718934776,1,40.36188252810652
2024-12-15 16:00:00,22.95,23.261998435623276,"(2, 0, 4)",26.0,0.09734302383137212,0.013594703077266972,0.311998435623277,1,23.261998435623276
2024-12-16 16:00:00,20.9,28.67187836788052,"(1, 0, 4)",27.18,60.402093365129204,0.3718602089894987,7.771878367880522,0,0.0
2024-12-17 16:00:00,27.77,32.992547045978995,"(1, 0, 4)",45.32,27.27499764746393,0.18806435167371247,5.222547045978995,1,32.992547045978995
2024-12-18 16:00:00,20.41,19.761022470113087,"(2, 0, 4)",23.4,0.42117183429811955,0.03179703723110795,0.6489775298869134,1,19.761022470113087
2024-12-19 16:00:00,20.87,26.143936036797832,"(1, 0, 4)",25.3,27.81440132023482,0.2527041704263455,5.273936036797831,0,0.0
2024-12-20 16:00:00,21.23,20.454284587534037,"(2, 0, 3)",27.45,0.60173440113724,0.036538644016295974,0.7757154124659635,1,20.454284587534037
2024-12-21 16:00:00,17.75,15.01715062117421,"(2, 0, 1)",18.52,7.468465727348507,0.15396334528596,2.73284937882579,1,15.01715062117421
2024-12-22 16:00:00,14.72,25.944207370109915,"(3, 0, 3)",17.09,125.98283108722971,0.7625140876433365,11.224207370109914,0,0.0
2024-12-23 16:00:00,16.69,23.245100186424303,"(2, 0, 3)",21.89,42.96933845405991,0.3927561525718574,6.555100186424301,0,0.0
2024-12-24 16:00:00,17.36,25.24200507923428,"(1, 0, 4)",19.48,62.12600406907497,0.4540325506471359,7.882005079234279,0,0.0
2024-12-25 16:00:00,14.2,15.835955798460338,"(2, 0, 3)",16.2,2.676351374516005,0.11520815482115063,1.6359557984603388,1,15.835955798460338
2024-12-26 16:00:00,13.07,12.297346652677213,"(2, 0, 3)",13.46,0.596993195129108,0.059116552970373944,0.7726533473227875,1,12.297346652677213
2024-12-27 16:00:00,16.95,20.48217573402494,"(2, 0, 3)",30.0,12.476265416034618,0.2083879489100259,3.532175734024939,1,20.48217573402494
2024-12-28 16:00:00,15.0,21.93710065174676,"(2, 0, 3)",18.49,48.12336545246533,0.4624733767831174,6.937100651746761,0,0.0
2024-12-29 16:00:00,11.92,11.34740305978388,"(2, 0, 3)",12.77,0.3278672559448618,0.04803665605839925,0.5725969402161191,1,11.34740305978388
2024-12-30 16:00:00,12.85,11.19089487377419,"(2, 0, 3)",15.73,2.752629819868763,0.12911323939500471,1.6591051262258105,1,11.19089487377419
2024-12-31 16:00:00,10.11,13.391503881915956,"(2, 0, 3)",10.92,10.768267727029489,0.32458000810246845,3.281503881915956,0,0.0
2025-01-01 16:00:00,8.59,6.668089144459229,"(2, 0, 3)",9.93,3.693741336645459,0.22373816711766836,1.9219108555407711,1,6.668089144459229
2025-01-02 16:00:00,13.5,16.15679073765597,"(4, 0, 4)",22.67,7.058537023694559,0.19679931390044228,2.656790737655971,1,16.15679073765597
2025-01-03 16:00:00,14.06,10.916128707430866,"(3, 0, 3)",16.17,9.883926704240318,0.2236039326151589,3.143871292569134,1,10.916128707430866
2025-01-04 16:00:00,17.89,22.394991772301665,"(2, 0, 4)",23.92,20.294950868505694,0.2518161974455933,4.504991772301665,1,22.394991772301665
2025-01-05 16:00:00,12.91,12.590029878404854,"(2, 0, 1)",15.57,0.10238087871361254,0.024784672470576766,0.31997012159514604,1,12.590029878404854
2025-01-06 16:00:00,10.76,12.343530986752157,"(1, 0, 4)",11.5,2.50757038600426,0.1471683073189737,1.583530986752157,0,0.0
2025-01-07 16:00:00,11.6,16.230296240205675,"(2, 0, 1)",16.07,21.439643272062813,0.3991634689832479,4.630296240205675,0,0.0
2025-01-08 16:00:00,18.78,13.25122130505821,"(2, 0, 3)",22.86,30.567393857642244,0.29439716160499413,5.52877869494179,1,13.25122130505821
2025-01-09 16:00:00,15.57,20.03940483747217,"(2, 0, 4)",19.83,19.975579601219625,0.2870523338132414,4.469404837472169,0,0.0
2025-01-10 16:00:00,17.74,18.783551733881367,"(1, 0, 4)",22.36,1.0890002212868113,0.05882478770469949,1.043551733881369,1,18.783551733881367
2025-01-11 16:00:00,13.68,17.831638718323706,"(2, 0, 4)",15.38,17.23610404748451,0.30348236245056337,4.1516387183237065,0,0.0
2025-01-12 16:00:00,13.27,15.863106948820604,"(2, 0, 2)",15.54,6.724203648021708,0.195411224477815,2.593106948820605,0,0.0
2025-01-13 16:00:00,15.87,15.117586860158564,"(2, 0, 2)",18.49,0.566125533006047,0.04741103590683271,0.7524131398414351,1,15.117586860158564
2025-01-14 16:00:00,15.59,17.906047536411293,"(2, 0, 3)",18.34,5.364076190916821,0.14855981631887705,2.3160475364112934,1,17.906047536411293
2025-01-15 16:00:00,136.53,16.28345002109367,"(2, 0, 2)",190.45,14459.232781829618,0.8807335382619668,120.24654997890633,1,16.28345002109367
2025-01-16 16:00:00,66.91,31.61528908544921,"(2, 0, 2)",89.1,1245.7166185417107,0.5274953058519024,35.29471091455079,1,31.61528908544921
2025-01-17 16:00:00,40.2,49.44508944321226,"(2, 0, 3)",47.82,85.47167881299474,0.22997734933363825,9.245089443212258,0,0.0
2025-01-18 16:00:00,23.41,35.86329188470884,"(2, 0, 3)",27.4,155.08447876575514,0.5319646255749185,12.453291884708843,0,0.0
2025-01-19 16:00:00,15.66,22.09871196286618,"(2, 0, 2)",17.0,41.457011740756045,0.41115657489566915,6.438711962866179,0,0.0
2025-01-20 16:00:00,54.91,18.35714578095877,"(2, 0, 2)",85.61,1336.1111515584796,0.6656866548723589,36.55285421904122,1,18.35714578095877
2025-01-21 16:00:00,80.69,109.73408985051717,"(2, 0, 3)",150.0,843.5591552449143,0.35994658384579464,29.044089850517167,1,109.73408985051717
2025-01-22 16:00:00,50.14,33.681319709240306,"(2, 0, 2)",61.14,270.8881569134416,0.3282544932341383,16.458680290759695,1,33.681319709240306
2025-01-23 16:00:00,28.7,41.17009075153971,"(2, 0, 3)",33.7,155.50316335163623,0.4344979355937182,12.470090751539711,0,0.0
2025-01-24 16:00:00,17.77,23.09241493751166,"(4, 0, 3)",19.0,28.328100767047243,0.29951687886953626,5.32241493751166,0,0.0
2025-01-25 16:00:00,15.23,26.559025942081465,"(3, 0, 3)",18.0,128.34682879635483,0.743862504404561,11.329025942081465,0,0.0
2025-01-26 16:00:00,12.67,20.245277512455964,"(1, 0, 3)",14.81,57.384829390721016,0.5978908849610074,7.575277512455964,0,0.0
2025-01-27 16:00:00,12.69,17.83510382796576,"(1, 0, 3)",28.96,26.472093400547923,0.40544553411865725,5.145103827965761,1,17.83510382796576
2025-01-28 16:00:00,17.63,19.894299896651454,"(1, 0, 3)",22.9,5.1270540219757885,0.12843448080836387,2.2642998966514547,1,19.894299896651454
2025-01-29 16:00:00,17.17,19.98115680710155,"(1, 0, 3)",19.31,7.902602594113364,0.1637249159639806,2.811156807101547,0,0.0
2025-01-30 16:00:00,33.15,18.808876368014413,"(1, 0, 3)",52.98,205.6678270278954,0.43261308090454254,14.341123631985585,1,18.808876368014413
2025-01-31 16:00:00,33.24,26.20819155299816,"(1, 0, 3)",42.54,49.446330035326476,0.21154658384482078,7.031808447001843,1,26.20819155299816
2025-02-01 16:00:00,23.19,27.682430425348212,"(1, 0, 3)",24.95,20.181931126594304,0.19372274365451533,4.492430425348211,0,0.0
2025-02-02 16:00:00,16.54,24.48614522872809,"(1, 0, 3)",18.49,63.14122399603822,0.48041990500169846,7.946145228728092,0,0.0
2025-02-03 16:00:00,68.54,19.521734863194816,"(2, 0, 4)",108.55,2402.790317022131,0.7151774895944731,49.01826513680519,1,19.521734863194816
2025-02-04 16:00:00,46.63,35.50662160814675,"(2, 0, 4)",53.5,123.72954684834781,0.23854553703309567,11.123378391853251,1,35.50662160814675
2025-02-05 16:00:00,36.1,33.62748896561606,"(2, 0, 2)",41.1,6.11331081515035,0.0684906103707463,2.472511034383942,1,33.62748896561606
2025-02-06 16:00:00,27.29,28.93026971071665,"(1, 0, 3)",30.72,2.6904847238944885,0.060105156127396545,1.6402697107166517,1,28.93026971071665
2025-02-07 16:00:00,18.41,25.77958602536865,"(2, 0, 3)",19.0,54.31079818530891,0.40030342343121406,7.369586025368651,0,0.0
2025-02-08 16:00:00,14.98,20.945572340140156,"(1, 0, 3)",16.85,35.588053345445296,0.3982358037476739,5.965572340140156,0,0.0
2025-02-09 16:00:00,12.29,18.751939287204287,"(1, 0, 3)",14.0,41.75665935151426,0.5257883878929446,6.461939287204288,0,0.0
2025-02-10 16:00:00,11.62,15.954805641076478,"(1, 0, 3)",16.75,18.79053994590846,0.37304695706338026,4.334805641076478,1,15.954805641076478
2025-02-11 16:00:00,15.19,17.046858218488786,"(1, 0, 3)",18.77,3.4479224435693516,0.12224214736595043,1.856858218488787,1,17.046858218488786
2025-02-12 16:00:00,22.45,17.866533275061208,"(1, 0, 3)",37.56,21.00816721862113,0.20416332850506866,4.583466724938791,1,17.866533275061208
2025-02-13 16:00:00,27.06,23.15340592289636,"(2, 0, 3)",31.32,15.26147728326122,0.14436785207330516,3.9065940771036374,1,23.15340592289636
2025-02-14 16:00:00,69.16,24.60635693522404,"(1, 0, 3)",110.5,1985.0271103434586,0.644211148999074,44.553643064775954,1,24.60635693522404
2025-02-15 16:00:00,34.32,71.18230787967099,"(2, 0, 3)",41.12,1358.8297422156536,1.0740765699204833,36.862307879670986,0,0.0
2025-02-16 16:00:00,16.51,29.09940258766496,"(2, 0, 3)",18.73,158.49305751430518,0.7625319556429412,12.58940258766496,0,0.0
2025-02-17 16:00:00,49.87,11.133035731792212,"(2, 0, 3)",65.71,1500.5524007164067,0.7767588583959854,38.736964268207785,1,11.133035731792212
2025-02-18 16:00:00,33.87,36.157776716205575,"(1, 0, 3)",45.29,5.233922303212376,0.06754581388265656,2.2877767162055775,1,36.157776716205575
2025-02-19 16:00:00,25.14,27.73334655796752,"(2, 0, 2)",28.76,6.725446369721973,0.10315618766776125,2.593346557967518,1,27.73334655796752
2025-02-20 16:00:00,18.73,24.15547709729407,"(2, 0, 3)",21.11,29.435801733262494,0.289667757463645,5.4254770972940705,0,0.0
2025-02-21 16:00:00,14.51,21.06420247577316,"(1, 0, 3)",15.99,42.95757009343104,0.45170244491889466,6.554202475773161,0,0.0
2025-02-22 16:00:00,12.31,15.986053200701187,"(4, 0, 3)",13.51,13.51336713438544,0.29862333068246844,3.676053200701187,0,0.0
2025-02-23 16:00:00,11.66,18.38122343992572,"(2, 0, 4)",14.2,45.17484452940692,0.5764342572835094,6.721223439925719,0,0.0
2025-02-24 16:00:00,14.33,15.706900163126182,"(1, 0, 3)",20.0,1.8958540592169064,0.09608514746170146,1.376900163126182,1,15.706900163126182
2025-02-25 16:00:00,53.75,18.02829065402697,"(1, 0, 3)",77.38,1276.0405185981765,0.6645899413204284,35.721709345973025,1,18.02829065402697
2025-02-26 16:00:00,36.85,31.32009951574574,"(1, 0, 3)",44.06,30.57979936575553,0.1500651420421781,5.529900484254263,1,31.32009951574574
2025-02-27 16:00:00,26.86,27.383096019271747,"(2, 0, 2)",29.05,0.2736294453779485,0.019474907642283976,0.5230960192717475,1,27.383096019271747
2025-02-28 16:00:00,21.68,25.47653902982581,"(1, 0, 3)",24.94,14.413708604990692,0.17511711392185464,3.7965390298258086,0,0.0
