DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-04 04:00:00,45.78,12.52756583517707,"(1, 0, 3)",45.78,1105.7243778858833,0.7263528651119032,33.25243416482293,1,12.52756583517707
2024-06-05 04:00:00,25.59,15.697581647484856,"(1, 0, 3)",25.59,97.85994086117843,0.3865735972065316,9.892418352515143,1,15.697581647484856
2024-06-06 04:00:00,14.6,12.44144908899888,"(1, 0, 3)",14.6,4.659342035383764,0.14784595280829588,2.15855091100112,1,12.44144908899888
2024-06-07 04:00:00,9.52,11.292122633459703,"(1, 0, 3)",9.52,3.140418628020156,0.18614733544744788,1.7721226334597038,0,0.0
2024-06-08 04:00:00,8.5,10.150600755913208,"(1, 0, 3)",8.5,2.724482855421255,0.19418832422508334,1.6506007559132083,0,0.0
2024-06-09 04:00:00,10.66,10.552853380858986,"(1, 0, 4)",10.66,0.01148039799334955,0.010051277592965684,0.1071466191410142,1,10.552853380858986
2024-06-10 04:00:00,8.2,11.165382281500063,"(1, 0, 3)",8.2,8.793492075434525,0.36163198554878834,2.965382281500064,0,0.0
2024-06-11 04:00:00,14.4,11.239482663172438,"(1, 0, 3)",14.4,9.988869836387584,0.2194803706130251,3.160517336827562,1,11.239482663172438
2024-06-12 04:00:00,11.15,14.521013893742854,"(4, 0, 4)",11.15,11.363734671807356,0.30233308464061465,3.3710138937428535,0,0.0
2024-06-13 04:00:00,7.99,8.476405514539714,"(3, 0, 4)",7.99,0.23659032457464343,0.06087678529908804,0.4864055145397135,0,0.0
2024-06-14 04:00:00,6.66,8.737767569295583,"(3, 0, 4)",6.66,4.317118072016474,0.31197711250684423,2.077767569295583,0,0.0
2024-06-15 04:00:00,8.03,9.76201209925225,"(1, 0, 4)",8.03,2.9998659119561863,0.21569266491310712,1.73201209925225,0,0.0
2024-06-16 04:00:00,9.08,8.458695880606365,"(1, 0, 4)",9.08,0.38601880877550004,0.06842556380987168,0.6213041193936348,1,8.458695880606365
2024-06-17 04:00:00,7.13,7.520551746675236,"(1, 0, 4)",7.13,0.1525306668310775,0.05477584104842016,0.39055174667523573,0,0.0
2024-06-18 04:00:00,6.0,7.292186271026346,"(1, 0, 4)",6.0,1.6697453590289741,0.21536437850439105,1.2921862710263463,0,0.0
2024-06-19 04:00:00,5.16,6.419252560363214,"(1, 0, 4)",5.16,1.585717010781309,0.24404119386883985,1.2592525603632136,0,0.0
2024-06-20 04:00:00,4.86,5.661484227059122,"(1, 0, 4)",4.86,0.6423769662245583,0.164914450012165,0.801484227059122,0,0.0
2024-06-21 04:00:00,4.22,5.329180881033674,"(1, 0, 4)",4.22,1.230282226850637,0.26283907133499385,1.1091808810336738,0,0.0
2024-06-22 04:00:00,7.65,6.00650730541269,"(1, 0, 3)",7.65,2.701068237161859,0.2148356463512824,1.6434926945873105,1,6.00650730541269
2024-06-23 04:00:00,8.36,6.94526116866015,"(1, 0, 3)",8.36,2.001485960900842,0.16922713293538869,1.4147388313398492,1,6.94526116866015
2024-06-24 04:00:00,5.5,7.669481912347374,"(1, 0, 3)",5.5,4.706651768002418,0.39445125679043164,2.169481912347374,0,0.0
2024-06-25 04:00:00,4.74,5.874037060951528,"(1, 0, 4)",4.74,1.2860400556115787,0.23924832509525898,1.1340370609515276,0,0.0
2024-06-26 04:00:00,4.03,5.381920503934769,"(1, 0, 3)",4.03,1.8276890489592381,0.33546414489696486,1.3519205039347684,0,0.0
2024-06-27 04:00:00,8.1,4.989094701828273,"(1, 0, 3)",8.1,9.677731774192917,0.3840623824903366,3.1109052981717262,1,4.989094701828273
2024-06-28 04:00:00,5.45,7.216323022934461,"(1, 0, 3)",5.45,3.1198970213483306,0.32409596751091013,1.7663230229344604,0,0.0
2024-06-29 04:00:00,5.2,6.188853671240471,"(1, 0, 3)",5.2,0.9778315831257575,0.1901641675462444,0.988853671240471,0,0.0
2024-06-30 04:00:00,7.01,5.621844258021288,"(4, 0, 4)",7.01,1.9269763639884674,0.1980250701824125,1.3881557419787116,1,5.621844258021288
2024-07-01 04:00:00,5.41,6.182034413175585,"(1, 0, 4)",5.41,0.5960371351273699,0.14270506713042236,0.772034413175585,0,0.0
2024-07-02 04:00:00,6.0,5.200401644861515,"(4, 0, 4)",6.0,0.6393575295401713,0.1332663925230809,0.7995983551384853,1,5.200401644861515
2024-07-03 04:00:00,5.12,6.194264055454791,"(1, 0, 4)",5.12,1.154043260842175,0.20981719833101392,1.0742640554547913,0,0.0
2024-07-04 04:00:00,7.46,5.888121668955874,"(1, 0, 4)",7.46,2.4708014876060678,0.2107075510783011,1.5718783310441262,1,5.888121668955874
2024-07-05 04:00:00,6.57,6.038240770577604,"(1, 0, 4)",6.57,0.2827678780759002,0.08093747784206938,0.5317592294223958,1,6.038240770577604
2024-07-06 04:00:00,7.28,6.945461349564619,"(1, 0, 4)",7.28,0.11191610863512627,0.04595311132354139,0.33453865043538134,1,6.945461349564619
2024-07-07 04:00:00,9.77,7.069705052167123,"(4, 0, 4)",9.77,7.291592805291757,0.2763863815591481,2.7002949478328766,1,7.069705052167123
2024-07-08 04:00:00,6.77,5.944489703358016,"(1, 0, 4)",6.77,0.6814672498619354,0.1219365283075308,0.8255102966419834,1,5.944489703358016
2024-07-09 04:00:00,5.56,6.988674485209045,"(1, 0, 3)",5.56,2.041110784687331,0.2569558426634974,1.4286744852090454,0,0.0
2024-07-10 04:00:00,5.18,6.024544006321635,"(1, 0, 3)",5.18,0.7132545786137989,0.16303938345977523,0.8445440063216356,0,0.0
2024-07-11 04:00:00,4.65,6.031630412295325,"(1, 0, 3)",4.65,1.9089025961793482,0.29712481984845684,1.3816304122953245,0,0.0
2024-07-12 04:00:00,3.9,5.171023764295529,"(1, 0, 4)",3.9,1.6155014094039768,0.3259035293065459,1.271023764295529,0,0.0
2024-07-13 04:00:00,4.68,5.413341449912966,"(1, 0, 4)",4.68,0.5377896821604522,0.15669689100704418,0.7333414499129667,0,0.0
2024-07-14 04:00:00,7.57,5.172230170315292,"(1, 0, 4)",7.57,5.749300156146233,0.3167463447403841,2.397769829684708,1,5.172230170315292
2024-07-15 04:00:00,4.9,5.871203076735814,"(1, 0, 4)",4.9,0.9432354162611101,0.19820470953792108,0.9712030767358133,0,0.0
2024-07-16 04:00:00,62.23,5.396785556018518,"(1, 0, 4)",62.23,3230.014264035585,0.913276786822778,56.833214443981475,1,5.396785556018518
2024-07-17 04:00:00,17.8,14.164419026981326,"(1, 0, 4)",17.8,13.217449011375413,0.2042461220797008,3.6355809730186746,1,14.164419026981326
2024-07-18 04:00:00,8.61,13.109394656945764,"(1, 0, 4)",8.61,20.244552278952092,0.5225777766487532,4.499394656945764,0,0.0
2024-07-19 04:00:00,5.7,9.189810230609805,"(1, 0, 4)",5.7,12.178775445668856,0.612247408878913,3.4898102306098044,0,0.0
2024-07-20 04:00:00,5.39,5.752495690584052,"(1, 0, 4)",5.39,0.1314031256920089,0.06725337487644753,0.3624956905840522,0,0.0
2024-07-21 04:00:00,6.1,6.641629412984006,"(1, 0, 4)",6.1,0.2933624210093994,0.08879170704655844,0.5416294129840065,0,0.0
2024-07-22 04:00:00,5.25,6.480767027583724,"(1, 0, 4)",5.25,1.514787476187275,0.2344318147778522,1.230767027583724,0,0.0
2024-07-23 04:00:00,5.17,6.516028811857258,"(1, 0, 4)",5.17,1.8117935623498624,0.26035373536890877,1.3460288118572583,0,0.0
2024-07-24 04:00:00,4.45,6.00927389282043,"(1, 0, 3)",4.45,2.4313350728313785,0.35039862760009666,1.5592738928204302,0,0.0
2024-07-25 04:00:00,4.1,6.777792519429673,"(3, 0, 4)",4.1,7.170572777113519,0.6531201266901644,2.6777925194296737,0,0.0
2024-07-26 04:00:00,3.76,4.14694927833402,"(1, 0, 4)",3.76,0.1497297440032191,0.10291204211011178,0.38694927833402026,0,0.0
2024-07-27 04:00:00,3.7,5.423966234511188,"(1, 0, 3)",3.7,2.9720595777346848,0.46593682013815896,1.7239662345111881,0,0.0
2024-07-28 04:00:00,6.0,4.932304152272494,"(1, 0, 4)",6.0,1.1399744232545568,0.17794930795458427,1.0676958477275056,1,4.932304152272494
2024-07-29 04:00:00,4.15,5.77443124468478,"(1, 0, 3)",4.15,2.638776868708142,0.3914292155866938,1.6244312446847795,0,0.0
2024-07-30 04:00:00,3.73,4.532228451799521,"(1, 0, 4)",3.73,0.6435704888766569,0.21507465195697623,0.8022284517995213,0,0.0
2024-07-31 04:00:00,3.26,4.070805956032706,"(1, 0, 4)",3.26,0.6574062983381113,0.24871348344561553,0.8108059560327066,0,0.0
2024-08-01 04:00:00,3.0,4.581658508344272,"(3, 0, 3)",3.0,2.501643637017826,0.5272195027814238,1.5816585083442716,0,0.0
2024-08-02 04:00:00,2.68,4.497361311984684,"(1, 0, 3)",2.68,3.3028021382986914,0.6781198925315984,1.8173613119846839,0,0.0
2024-08-03 04:00:00,3.04,4.214618977370522,"(1, 0, 3)",3.04,1.379729741998971,0.3863878215034612,1.174618977370522,0,0.0
2024-08-04 04:00:00,4.07,5.338427907302791,"(1, 0, 3)",4.07,1.608909356024538,0.3116530484773442,1.268427907302791,0,0.0
2024-08-05 04:00:00,3.21,3.800729470984306,"(1, 0, 3)",3.21,0.34896130788939783,0.18402787258078063,0.5907294709843058,0,0.0
2024-08-06 04:00:00,2.73,3.284662182969479,"(1, 0, 3)",2.73,0.30765013721646794,0.203172960794681,0.5546621829694791,0,0.0
2024-08-07 04:00:00,3.06,2.776390330731774,"(1, 0, 3)",3.06,0.0804344445024325,0.09268289845366862,0.28360966926822595,1,2.776390330731774
2024-08-08 04:00:00,2.66,3.125387605385932,"(1, 0, 3)",2.66,0.2165856232468518,0.17495774638568865,0.4653876053859318,0,0.0
2024-08-09 04:00:00,3.07,2.7193837836853483,"(1, 0, 3)",3.07,0.12293173114280254,0.11420723658457706,0.35061621631465156,1,2.7193837836853483
2024-08-10 04:00:00,3.65,3.4978752591470648,"(1, 0, 3)",3.65,0.023141936779572676,0.04167801119258497,0.15212474085293515,1,3.4978752591470648
2024-08-11 04:00:00,4.34,3.4914657472883888,"(1, 0, 3)",4.34,0.7200103780248522,0.19551480477226063,0.8485342527116111,1,3.4914657472883888
2024-08-12 04:00:00,3.39,4.384235776408075,"(2, 0, 2)",3.39,0.9885047790897675,0.2932848897958923,0.9942357764080749,0,0.0
2024-08-13 04:00:00,12.38,3.453420450128221,"(1, 0, 3)",12.38,79.68382246018908,0.721048428907252,8.92657954987178,1,3.453420450128221
2024-08-14 04:00:00,6.08,12.856212572349053,"(1, 0, 3)",6.08,45.91705682566137,1.1145086467679364,6.776212572349053,0,0.0
2024-08-15 04:00:00,4.4,6.251610907005815,"(1, 0, 3)",4.4,3.4284629509428948,0.4208206606831396,1.8516109070058144,0,0.0
2024-08-16 04:00:00,3.94,4.495745230601686,"(1, 0, 3)",3.94,0.3088527613365208,0.14105208898519941,0.5557452306016857,0,0.0
2024-08-17 04:00:00,3.71,5.033511945848948,"(1, 0, 3)",3.71,1.7516838708048696,0.35674176437977045,1.3235119458489484,0,0.0
2024-08-18 04:00:00,4.78,3.775187238128872,"(1, 0, 3)",4.78,1.0096486864190846,0.21021187486843684,1.0048127618711282,1,3.775187238128872
2024-08-19 04:00:00,3.84,4.88056212859804,"(1, 0, 3)",3.84,1.0827695434724844,0.27097972098907297,1.0405621285980402,0,0.0
2024-08-20 04:00:00,14.77,3.90675214193828,"(1, 0, 3)",14.77,118.01015402568252,0.7354941000718835,10.863247858061719,1,3.90675214193828
2024-08-21 04:00:00,8.8,16.570454203671517,"(1, 0, 3)",8.8,60.37995853135634,0.8830061595081268,7.770454203671516,0,0.0
2024-08-22 04:00:00,5.83,8.455965774889792,"(1, 0, 3)",5.83,6.895696250892547,0.45042294595022164,2.625965774889792,0,0.0
2024-08-23 04:00:00,6.87,6.843276947114711,"(1, 0, 3)",6.87,0.0007141215555099813,0.003889818469474459,0.026723052885289533,1,6.843276947114711
2024-08-24 04:00:00,5.63,6.489146488930209,"(1, 0, 3)",5.63,0.738132689441106,0.15260150780287907,0.8591464889302092,0,0.0
2024-08-25 04:00:00,9.39,9.072065868421548,"(1, 0, 3)",9.39,0.10108211202254462,0.03385879995510674,0.3179341315784523,1,9.072065868421548
2024-08-26 04:00:00,6.9,5.999446705136818,"(1, 0, 3)",6.9,0.8109962368889336,0.1305149702700264,0.9005532948631823,1,5.999446705136818
2024-08-27 04:00:00,5.1,7.071069398607848,"(1, 0, 3)",5.1,3.8851145741283037,0.38648419580546045,1.971069398607848,0,0.0
2024-08-28 04:00:00,4.6,5.215616083129651,"(1, 0, 3)",4.6,0.3789831618078943,0.13382958328905475,0.6156160831296518,0,0.0
2024-08-29 04:00:00,4.1,4.702584036057148,"(1, 0, 3)",4.1,0.363107520510923,0.14697171611149967,0.6025840360571486,0,0.0
2024-08-30 04:00:00,3.71,4.184866960240266,"(1, 0, 3)",3.71,0.22549862992783076,0.127996485239964,0.4748669602402664,0,0.0
2024-08-31 04:00:00,3.75,3.812514153555762,"(1, 0, 3)",3.75,0.003908019394793399,0.016670440948203216,0.06251415355576206,0,0.0
2024-09-01 04:00:00,5.0,4.709644010646828,"(1, 0, 3)",5.0,0.08430660055325918,0.05807119787063435,0.29035598935317175,1,4.709644010646828
2024-09-02 04:00:00,4.32,4.135193108316882,"(1, 0, 3)",4.32,0.034153587213575885,0.04277937307479594,0.18480689168311848,1,4.135193108316882
2024-09-03 04:00:00,3.78,4.4477251428729,"(1, 0, 3)",3.78,0.4458568664246354,0.17664686319388903,0.6677251428729005,0,0.0
2024-09-04 04:00:00,3.61,3.858201688333308,"(1, 0, 3)",3.61,0.061604078091504574,0.06875393028623492,0.24820168833330802,0,0.0
2024-09-05 04:00:00,3.88,4.58622366563693,"(1, 0, 3)",3.88,0.4987518659056624,0.18201640866931187,0.7062236656369301,0,0.0
2024-09-06 04:00:00,8.09,5.302946256052006,"(1, 0, 3)",8.09,7.767668571654531,0.34450602520988804,2.787053743947994,1,5.302946256052006
2024-09-07 04:00:00,5.1,5.6443950986474505,"(1, 0, 3)",5.1,0.29636602343136775,0.10674413698969624,0.5443950986474508,0,0.0
2024-09-08 04:00:00,5.87,5.483120560181926,"(1, 0, 3)",5.87,0.1496757009539467,0.06590791138297682,0.38687943981807393,1,5.483120560181926
2024-09-09 04:00:00,4.86,4.888306250452097,"(1, 0, 3)",4.86,0.0008012438146568419,0.0058243313687442394,0.028306250452097004,0,0.0
2024-09-10 04:00:00,6.19,4.444603053555323,"(1, 0, 4)",6.19,3.0464105006584052,0.2819704275354891,1.7453969464446777,1,4.444603053555323
2024-09-11 04:00:00,11.9,4.866067240357114,"(1, 0, 4)",11.9,49.47621006717739,0.5910867865246123,7.0339327596428864,1,4.866067240357114
2024-09-12 04:00:00,6.59,6.004829881688595,"(1, 0, 4)",6.59,0.3424240673645836,0.08879667956166994,0.5851701183114049,1,6.004829881688595
2024-09-13 04:00:00,5.25,6.034135625567796,"(1, 0, 3)",5.25,0.6148686792845984,0.14935916677481825,0.7841356255677958,0,0.0
2024-09-14 04:00:00,6.91,6.842273317783368,"(1, 0, 4)",6.91,0.004586903484072661,0.009801256471292622,0.06772668221663203,1,6.842273317783368
2024-09-15 04:00:00,6.99,6.014795202744725,"(1, 0, 3)",6.99,0.9510243965897017,0.13951427714667738,0.9752047972552749,1,6.014795202744725
2024-09-16 04:00:00,7.16,5.622925749433832,"(1, 0, 4)",7.16,2.362597251753548,0.21467517466007938,1.5370742505661683,1,5.622925749433832
2024-09-17 04:00:00,10.44,6.06543582223403,"(2, 0, 4)",10.44,19.136811745393253,0.4190195572572768,4.374564177765969,1,6.06543582223403
2024-09-18 04:00:00,6.67,6.585519052702854,"(1, 0, 3)",6.67,0.007137030456223114,0.012665809189976871,0.08448094729714573,1,6.585519052702854
2024-09-19 04:00:00,6.09,6.334061769288686,"(1, 0, 4)",6.09,0.059566147228323985,0.04007582418533438,0.2440617692886864,0,0.0
2024-09-20 04:00:00,5.65,5.643483914579291,"(2, 0, 3)",5.65,4.24593692099782e-05,0.001153289454992768,0.006516085420709139,1,5.643483914579291
2024-09-21 04:00:00,5.56,6.128492848103104,"(1, 0, 4)",5.56,0.3231841183443791,0.10224691512645759,0.5684928481031042,0,0.0
2024-09-22 04:00:00,5.24,5.704616296771114,"(1, 0, 3)",5.24,0.2158683032253037,0.08866723220822782,0.4646162967711138,0,0.0
2024-09-23 04:00:00,5.0,5.36547589349789,"(2, 0, 3)",5.0,0.13357262872808096,0.07309517869957798,0.3654758934978899,0,0.0
2024-09-24 04:00:00,4.76,5.447171494068147,"(1, 0, 3)",4.76,0.47220466225985,0.14436375925801417,0.6871714940681475,0,0.0
2024-09-25 04:00:00,9.49,5.965469651415728,"(1, 0, 3)",9.49,12.42231417809157,0.37139413578337954,3.524530348584272,1,5.965469651415728
2024-09-26 04:00:00,7.23,8.546231531897355,"(3, 0, 3)",7.23,1.7324654455608572,0.18205138753767008,1.3162315318973548,0,0.0
2024-09-27 04:00:00,14.73,9.604001646490568,"(2, 0, 3)",14.73,26.275859120181412,0.34799717267545366,5.1259983535094324,1,9.604001646490568
2024-09-28 04:00:00,13.7,9.499042698860334,"(2, 0, 3)",13.7,17.64804224599866,0.30663921906128944,4.200957301139665,1,9.499042698860334
2024-09-29 04:00:00,8.56,7.655616794892805,"(2, 0, 3)",8.56,0.8179089816799634,0.10565224358728917,0.9043832051071954,1,7.655616794892805
2024-09-30 04:00:00,12.38,7.269956829563168,"(1, 0, 3)",12.38,26.112541203728117,0.41276600730507534,5.110043170436833,1,7.269956829563168
2024-10-01 04:00:00,18.98,9.26786088959048,"(2, 0, 3)",18.98,94.32564609994623,0.5117038519709969,9.71213911040952,1,9.26786088959048
2024-10-02 04:00:00,9.3,9.672183656379495,"(2, 0, 4)",9.3,0.1385206740760096,0.0400197479977951,0.37218365637949447,0,0.0
2024-10-03 04:00:00,8.09,8.88557967557634,"(1, 0, 3)",8.09,0.632947020190154,0.09834112182649442,0.7955796755763398,0,0.0
2024-10-04 04:00:00,6.65,6.695812986424336,"(2, 0, 4)",6.65,0.00209882972511637,0.006889170890877553,0.04581298642433573,0,0.0
2024-10-05 04:00:00,5.9,6.8170103224878655,"(2, 0, 4)",5.9,0.8409079315492985,0.15542547838777376,0.9170103224878652,0,0.0
2024-10-06 04:00:00,5.75,5.865955157275089,"(2, 0, 3)",5.75,0.013445598498690724,0.020166114308711205,0.11595515727508943,0,0.0
2024-10-07 04:00:00,8.7,6.638886652603157,"(2, 0, 3)",8.7,4.2481882308174175,0.23690958016055663,2.0611133473968426,1,6.638886652603157
2024-10-08 04:00:00,6.61,7.483550882338302,"(2, 0, 1)",6.61,0.7630911440340256,0.13215595799369165,0.8735508823383018,0,0.0
2024-10-09 04:00:00,5.33,6.758155455142682,"(2, 0, 1)",5.33,2.0396280040538013,0.2679466144732987,1.428155455142682,0,0.0
2024-10-10 04:00:00,12.74,7.405217237814688,"(3, 0, 3)",12.74,28.459907119709545,0.41874275998314847,5.334782762185312,1,7.405217237814688
2024-10-11 04:00:00,7.34,7.803072042256765,"(3, 0, 3)",7.34,0.21443571631985167,0.06308883409492719,0.46307204225676557,0,0.0
2024-10-12 04:00:00,5.78,6.975515004991454,"(4, 0, 3)",5.78,1.4292561271597157,0.20683650605388473,1.1955150049914538,0,0.0
2024-10-13 04:00:00,18.97,12.303117056556069,"(3, 0, 4)",18.97,44.4473281815836,0.3514434867392689,6.66688294344393,1,12.303117056556069
2024-10-14 04:00:00,15.22,6.840808858689678,"(3, 0, 4)",15.22,70.21084418261339,0.5505381827404942,8.379191141310322,1,6.840808858689678
2024-10-15 04:00:00,24.29,10.151555149516849,"(2, 0, 1)",24.29,199.8956227901535,0.5820685405715583,14.13844485048315,1,10.151555149516849
2024-10-16 04:00:00,20.96,16.112318819880365,"(2, 0, 3)",20.96,23.50001282408611,0.23128249905150935,4.847681180119636,1,16.112318819880365
2024-10-17 04:00:00,25.04,13.05893266072558,"(1, 0, 3)",25.04,143.54597458822823,0.4784771301627165,11.98106733927442,1,13.05893266072558
2024-10-18 04:00:00,12.61,12.677938675393078,"(1, 0, 3)",12.61,0.004615663614166047,0.005387682426096605,0.06793867539307819,0,0.0
2024-10-19 04:00:00,10.92,9.339630234598795,"(4, 0, 3)",10.92,2.497568595394259,0.14472250598912131,1.5803697654012048,1,9.339630234598795
2024-10-20 04:00:00,8.53,12.34079876429844,"(3, 0, 4)",8.53,14.522187221978516,0.4467524928837562,3.81079876429844,0,0.0
2024-10-21 04:00:00,24.98,11.211016790274224,"(4, 0, 3)",24.98,189.58489862971035,0.551200288619927,13.768983209725777,1,11.211016790274224
2024-10-22 04:00:00,10.99,13.594987090675604,"(4, 0, 3)",10.99,6.785957742586544,0.23703249232717047,2.6049870906756034,0,0.0
2024-10-23 04:00:00,8.31,10.01420738820364,"(4, 0, 3)",8.31,2.9043228220078725,0.20507910808708063,1.7042073882036401,0,0.0
2024-10-24 04:00:00,7.12,11.085124204024584,"(1, 0, 3)",7.12,15.722209953341592,0.5568994668573855,3.965124204024584,0,0.0
2024-10-25 04:00:00,5.81,10.068763423389033,"(1, 0, 3)",5.81,18.13706589639628,0.7330057527347734,4.258763423389033,0,0.0
2024-10-26 04:00:00,4.8,8.805611845341677,"(1, 0, 3)",4.8,16.04492625554155,0.834502467779516,4.005611845341677,0,0.0
2024-10-27 04:00:00,4.67,8.794852521405687,"(1, 0, 3)",4.67,17.014408323346856,0.8832660645408325,4.124852521405687,0,0.0
2024-10-28 04:00:00,4.16,6.436997130878586,"(1, 0, 3)",4.16,5.184715934029312,0.5473550795381216,2.276997130878586,0,0.0
2024-10-29 04:00:00,3.72,5.925666924571575,"(1, 0, 3)",3.72,4.864966582149031,0.5929212162826815,2.205666924571575,0,0.0
2024-10-30 04:00:00,3.24,5.279540579318001,"(1, 0, 3)",3.24,4.159725774684804,0.6294878331228396,2.0395405793180004,0,0.0
2024-10-31 04:00:00,2.9,4.694264655830322,"(1, 0, 3)",2.9,3.2193856551619042,0.618711950286318,1.7942646558303221,0,0.0
2024-11-01 04:00:00,6.5,6.278626315446019,"(1, 0, 3)",6.5,0.049006308213005625,0.03405748993138174,0.22137368455398132,1,6.278626315446019
2024-11-02 04:00:00,4.75,4.908523148936605,"(1, 0, 3)",4.75,0.025129588748777056,0.03337329451296948,0.15852314893660502,0,0.0
2024-11-03 04:00:00,3.85,5.2446266330255815,"(4, 0, 3)",3.85,1.9449834455442698,0.36224068390274844,1.3946266330255814,0,0.0
2024-11-04 04:00:00,3.32,4.596895265227498,"(1, 0, 3)",3.32,1.630461518360402,0.38460700759864397,1.2768952652274979,0,0.0
2024-11-05 04:00:00,8.48,4.283386389573503,"(1, 0, 3)",8.48,17.61156579521692,0.49488368047482273,4.196613610426497,1,4.283386389573503
2024-11-06 04:00:00,3.82,6.964142871172912,"(4, 0, 3)",3.82,9.885634394347445,0.8230740500452651,3.1441428711729125,0,0.0
2024-11-07 04:00:00,3.04,4.21389981379398,"(1, 0, 3)",3.04,1.3780407728255415,0.3861512545374935,1.1738998137939802,0,0.0
2024-11-08 04:00:00,2.55,4.051343472389307,"(1, 0, 3)",2.55,2.2540322220859834,0.5887621460350226,1.5013434723893075,0,0.0
2024-11-09 04:00:00,2.22,4.033088199515735,"(1, 0, 3)",2.22,3.287288819223208,0.8167063961782588,1.8130881995157346,0,0.0
2024-11-10 04:00:00,1.96,3.2073736123060983,"(1, 0, 3)",1.96,1.5559409286775645,0.6364151083194379,1.2473736123060983,0,0.0
2024-11-11 04:00:00,3.0,2.8667921954673083,"(1, 0, 3)",3.0,0.017744319188419788,0.04440260151089722,0.13320780453269165,1,2.8667921954673083
2024-11-12 04:00:00,2.73,3.3832385901351087,"(1, 0, 3)",2.73,0.42672065564170464,0.2392815348480252,0.6532385901351088,0,0.0
2024-11-13 04:00:00,2.36,3.109630757031506,"(1, 0, 3)",2.36,0.561946271887629,0.31764015128453654,0.7496307570315062,0,0.0
2024-11-14 04:00:00,4.11,3.080181836222782,"(1, 0, 3)",4.11,1.0605254504454813,0.25056403011611145,1.0298181637772181,1,3.080181836222782
2024-11-15 04:00:00,2.8,3.5682455406900457,"(1, 0, 3)",2.8,0.590201210790141,0.2743734073893021,0.7682455406900459,0,0.0
2024-11-16 04:00:00,5.17,5.047420459445216,"(1, 0, 3)",5.17,0.015025743762621944,0.023709775735935017,0.12257954055478404,1,5.047420459445216
2024-11-17 04:00:00,23.96,8.136667893882223,"(1, 0, 3)",23.96,250.3778389404977,0.6604061813905583,15.823332106117778,1,8.136667893882223
2024-11-18 04:00:00,18.21,9.209332672161144,"(1, 0, 3)",18.21,81.01201234642586,0.494270583626516,9.000667327838856,1,9.209332672161144
2024-11-19 04:00:00,8.94,5.577913698940894,"(1, 0, 3)",8.94,11.303624295769296,0.3760722931833451,3.3620863010591053,1,5.577913698940894
2024-11-20 04:00:00,7.0,7.352459170034863,"(1, 0, 3)",7.0,0.12422746654166458,0.05035131000498045,0.35245917003486316,0,0.0
2024-11-21 04:00:00,5.97,5.930122364297595,"(3, 0, 4)",5.97,0.001590225829213734,0.006679670971927153,0.0398776357024051,1,5.930122364297595
2024-11-22 04:00:00,4.7,5.060300833491664,"(3, 0, 4)",4.7,0.12981669061478762,0.07665975180673697,0.36030083349166375,0,0.0
2024-11-23 04:00:00,4.98,9.594871700478755,"(1, 0, 3)",4.98,21.297040811879675,0.9266810643531636,4.614871700478755,0,0.0
2024-11-24 04:00:00,21.02,11.88492664956405,"(2, 0, 4)",21.02,83.44956511784507,0.4345895980226427,9.135073350435949,1,11.88492664956405
2024-11-25 04:00:00,26.28,13.608743396628336,"(1, 0, 3)",26.28,160.56074390849002,0.48216349327898267,12.671256603371665,1,13.608743396628336
2024-11-26 04:00:00,15.3,9.0572641976495,"(2, 0, 3)",15.3,38.971750297948745,0.4080219478660458,6.2427358023505,1,9.0572641976495
2024-11-27 04:00:00,8.51,6.791745872741386,"(4, 0, 4)",8.51,2.9523972458412593,0.2019100032031273,1.7182541272586134,1,6.791745872741386
2024-11-28 04:00:00,23.46,17.45051632524339,"(1, 0, 3)",23.46,36.1138940371662,0.2561587244141777,6.009483674756609,1,17.45051632524339
2024-11-29 04:00:00,8.59,11.12171467864792,"(1, 0, 3)",8.59,6.4095792140813455,0.29472813488334354,2.531714678647921,0,0.0
2024-11-30 04:00:00,8.1,12.700560028153737,"(1, 0, 3)",8.1,21.165152572645912,0.5679703738461404,4.600560028153737,0,0.0
2024-12-01 04:00:00,6.9,6.984790960878567,"(1, 0, 3)",6.9,0.007189507046710655,0.012288545054864762,0.08479096087856686,0,0.0
2024-12-02 04:00:00,13.0,7.752322240605097,"(1, 0, 3)",13.0,27.53812186644791,0.40366751995345407,5.247677759394903,1,7.752322240605097
2024-12-03 04:00:00,13.76,10.99477540743881,"(1, 0, 3)",13.76,7.646467047305196,0.20096108957566783,2.7652245925611894,1,10.99477540743881
2024-12-04 04:00:00,7.93,8.49754513108675,"(1, 0, 3)",7.93,0.3221074758202756,0.07156937340312099,0.5675451310867494,0,0.0
2024-12-05 04:00:00,7.23,7.281106972052622,"(1, 0, 2)",7.23,0.002611922592387423,0.007068737489989125,0.05110697205262138,0,0.0
2024-12-06 04:00:00,37.4,15.397616486052428,"(1, 0, 2)",37.4,484.10488029483184,0.5882990244371008,22.00238351394757,1,15.397616486052428
2024-12-07 04:00:00,18.47,17.291351489836256,"(1, 0, 3)",18.47,1.3892123105112113,0.06381421278634235,1.1786485101637432,1,17.291351489836256
2024-12-08 04:00:00,12.23,15.446826674820125,"(1, 0, 3)",12.23,10.347973855834299,0.26302752860344436,3.2168266748201244,0,0.0
