DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-18 12:00:00,100.02,15.33373478932621,"(1, 0, 3)",100.02,7171.763515332576,0.8466933134440491,84.68626521067378,1,15.33373478932621
2024-06-19 12:00:00,26.64,82.38962395010562,"(1, 0, 3)",26.64,3108.0205705781896,2.0927036017306913,55.749623950105615,0,0.0
2024-06-20 12:00:00,19.98,30.26591733788552,"(1, 0, 3)",19.98,105.80009548181391,0.5148106775718477,10.285917337885518,0,0.0
2024-06-21 12:00:00,17.7,20.361656550960667,"(4, 0, 3)",17.7,7.084415595271839,0.1503760763254615,2.661656550960668,0,0.0
2024-06-22 12:00:00,13.53,18.904951816933448,"(1, 0, 3)",13.53,28.890107034356177,0.39726177508746846,5.374951816933448,0,0.0
2024-06-23 12:00:00,12.1,16.704763433334485,"(1, 0, 3)",12.1,21.203846276974392,0.3805589614326021,4.604763433334485,0,0.0
2024-06-24 12:00:00,13.49,17.687414187875323,"(1, 0, 3)",13.49,17.618285864577054,0.31115005099149906,4.197414187875323,0,0.0
2024-06-25 12:00:00,13.0,13.701667449394026,"(1, 0, 3)",13.0,0.4923372095391187,0.05397441918415588,0.7016674493940265,0,0.0
2024-06-26 12:00:00,12.12,19.631018621525268,"(4, 0, 3)",12.12,56.41540073289934,0.6197210083766723,7.511018621525269,0,0.0
2024-06-27 12:00:00,14.75,14.402913959748153,"(1, 0, 3)",14.75,0.12046871933770689,0.02353125696622693,0.3470860402518472,1,14.402913959748153
2024-06-28 12:00:00,12.25,13.025172602191647,"(2, 0, 4)",12.25,0.6008925631885697,0.06327939609727733,0.7751726021916472,0,0.0
2024-06-29 12:00:00,11.55,14.011960773212753,"(2, 0, 4)",11.55,6.061250848838331,0.21315677690153695,2.461960773212752,0,0.0
2024-06-30 12:00:00,10.58,13.55440328156302,"(3, 0, 4)",10.58,8.847074881372865,0.2811345256675823,2.9744032815630206,0,0.0
2024-07-01 12:00:00,13.26,14.9979532238046,"(3, 0, 4)",13.26,3.0204814081328046,0.13106736227787336,1.7379532238046007,0,0.0
2024-07-02 12:00:00,12.25,15.036793811930735,"(1, 0, 3)",12.25,7.766219750215439,0.227493372402509,2.7867938119307354,0,0.0
2024-07-03 12:00:00,12.17,13.459374621116169,"(1, 0, 3)",12.17,1.6624869135784637,0.10594696968908535,1.2893746211161687,0,0.0
2024-07-04 12:00:00,11.51,10.621546265092652,"(1, 0, 3)",11.51,0.7893500390708155,0.07718972501367051,0.8884537349073476,1,10.621546265092652
2024-07-05 12:00:00,10.78,12.736556020271784,"(1, 0, 3)",10.78,3.828111460461766,0.18149870317920086,1.956556020271785,0,0.0
2024-07-06 12:00:00,9.89,11.67970771165152,"(1, 0, 3)",9.89,3.20305369314492,0.1809613459708311,1.7897077116515199,0,0.0
2024-07-07 12:00:00,9.08,11.984565768187286,"(1, 0, 3)",9.08,8.4365023017254,0.31988609781798305,2.904565768187286,0,0.0
2024-07-08 12:00:00,11.53,11.68836295320922,"(1, 0, 3)",11.53,0.02507882494914571,0.013734861509906361,0.15836295320922034,0,0.0
2024-07-09 12:00:00,10.77,11.37760712686379,"(1, 0, 3)",10.77,0.36918642061567025,0.05641663202077905,0.6076071268637904,0,0.0
