DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-01 08:00:00,10.79,11.816083845131011,"(2, 0, 3)",11.92,1.052848057238843,0.09509581511872217,1.0260838451310121,1,11.816083845131011
2024-06-02 08:00:00,10.11,10.490200028754204,"(2, 0, 3)",10.8,0.14455206186469804,0.03760633321010927,0.38020002875420467,1,10.490200028754204
2024-06-03 08:00:00,36.31,12.379050082185936,"(1, 0, 3)",186.85,572.6903639689251,0.6590732557921803,23.93094991781407,1,12.379050082185936
2024-06-04 08:00:00,44.49,132.78729948949828,"(2, 0, 3)",68.75,7796.413097138152,1.9846549671723595,88.29729948949827,0,0.0
2024-06-05 08:00:00,33.55,57.799489275155445,"(2, 0, 3)",44.23,588.0377301058791,0.7227865655784038,24.249489275155447,0,0.0
2024-06-06 08:00:00,27.39,26.864293642719392,"(2, 0, 3)",32.44,0.27636717408524647,0.019193368283337283,0.5257063572806082,1,26.864293642719392
2024-06-07 08:00:00,23.04,24.10907363117457,"(2, 0, 3)",26.88,1.142918428872784,0.0464007652419519,1.0690736311745717,1,24.10907363117457
2024-06-08 08:00:00,19.4,14.840768520186389,"(4, 0, 3)",24.0,20.786591686523398,0.23501193194915515,4.55923147981361,1,14.840768520186389
2024-06-09 08:00:00,17.8,15.287830762762406,"(4, 0, 3)",19.48,6.31099427652292,0.14113310321559522,2.512169237237595,1,15.287830762762406
2024-06-10 08:00:00,18.46,26.184246672909723,"(2, 0, 3)",21.89,59.663986663956905,0.4184315640796165,7.724246672909722,0,0.0
2024-06-11 08:00:00,53.96,14.690162326959417,"(2, 0, 3)",111.89,1542.1201508669576,0.7277582963869641,39.269837673040584,1,14.690162326959417
2024-06-12 08:00:00,46.7,210.2491807732194,"(2, 0, 3)",58.15,26748.3345315912,3.502123785293777,163.5491807732194,0,0.0
2024-06-13 08:00:00,36.73,36.625565670764885,"(3, 0, 4)",41.93,0.010906529122787672,0.002843297828344992,0.10443432923511153,1,36.625565670764885
2024-06-14 08:00:00,26.82,33.647474110010215,"(2, 0, 3)",31.61,46.61440272285977,0.2545665216260334,6.827474110010215,0,0.0
2024-06-15 08:00:00,21.23,17.478919124080452,"(2, 0, 3)",23.43,14.070607737689366,0.17668774733488216,3.7510808759195484,1,17.478919124080452
2024-06-16 08:00:00,18.31,24.780453094977943,"(2, 0, 3)",20.31,41.86676325430966,0.3533835660829025,6.470453094977945,0,0.0
2024-06-17 08:00:00,19.23,21.47076978096426,"(2, 0, 3)",21.46,5.02104921128262,0.11652468959772545,2.2407697809642606,0,0.0
2024-06-18 08:00:00,55.61,18.36208050921693,"(2, 0, 3)",234.32,1387.4075063918572,0.6698061408160955,37.24791949078307,1,18.36208050921693
2024-06-19 08:00:00,47.2,141.7912139896763,"(2, 0, 3)",56.71,8947.497764040732,2.004051143849074,94.59121398967629,0,0.0
2024-06-20 08:00:00,31.62,51.48424444144238,"(2, 0, 3)",36.03,394.5882072293744,0.6282177242707899,19.864244441442377,0,0.0
2024-06-21 08:00:00,24.45,32.13617633344368,"(4, 0, 3)",26.9,59.07730662878972,0.3143630402226454,7.6861763334436795,0,0.0
2024-06-22 08:00:00,20.03,16.618961983569633,"(2, 0, 3)",21.3,11.635180349533218,0.1702964561373124,3.4110380164303677,1,16.618961983569633
2024-06-23 08:00:00,17.43,19.5389549811474,"(2, 0, 3)",19.63,4.4476911125064245,0.12099569599239235,2.1089549811473987,1,19.5389549811474
2024-06-24 08:00:00,18.89,22.71297905813676,"(4, 0, 3)",22.7,14.615168878952225,0.2023811041893467,3.8229790581367595,0,0.0
2024-06-25 08:00:00,18.84,18.79359300492113,"(2, 0, 3)",22.25,0.0021536091922501124,0.0024632162993029915,0.04640699507886836,1,18.79359300492113
2024-06-26 08:00:00,19.38,24.381693460827425,"(1, 0, 3)",22.06,25.01693747608383,0.258085317896152,5.0016934608274255,0,0.0
2024-06-27 08:00:00,19.77,25.35761158476816,"(4, 0, 3)",23.67,31.221403222235367,0.2826308338274235,5.587611584768162,0,0.0
2024-06-28 08:00:00,19.08,28.864046962982325,"(4, 0, 3)",21.96,95.72757497384369,0.5127907213303107,9.784046962982327,0,0.0
2024-06-29 08:00:00,18.24,20.373893498598637,"(2, 0, 4)",21.99,4.553501463361537,0.11698977514246922,2.1338934985986384,1,20.373893498598637
2024-06-30 08:00:00,17.94,19.95875331697497,"(1, 0, 4)",19.19,4.075364954797441,0.11252805557274075,2.018753316974969,0,0.0
2024-07-01 08:00:00,19.21,21.916989934971,"(2, 0, 3)",21.54,7.327794508034291,0.14091566553727217,2.7069899349709985,0,0.0
2024-07-02 08:00:00,22.7,19.988010136775515,"(2, 0, 3)",60.6,7.35488901823236,0.11947091908477907,2.7119898632244848,1,19.988010136775515
2024-07-03 08:00:00,23.1,29.937069832353227,"(2, 0, 3)",26.16,46.74552389247457,0.29597704901962013,6.837069832353226,0,0.0
2024-07-04 08:00:00,18.91,23.912902887115692,"(2, 0, 3)",22.0,25.029037297910524,0.2645638755746003,5.002902887115692,0,0.0
2024-07-05 08:00:00,18.05,17.619127722038236,"(2, 0, 3)",20.32,0.18565091991596017,0.02387104033029167,0.43087227796176464,1,17.619127722038236
2024-07-06 08:00:00,16.64,17.9252395064689,"(2, 0, 3)",17.37,1.6518405889884158,0.07723795110990972,1.2852395064688977,0,0.0
2024-07-07 08:00:00,14.51,21.01285756454868,"(2, 0, 3)",16.15,42.287156504807974,0.44816385696407157,6.502857564548679,0,0.0
2024-07-08 08:00:00,18.21,15.799436728066429,"(2, 0, 3)",20.75,5.81081528799509,0.13237579747026756,2.4105632719335723,1,15.799436728066429
2024-07-09 08:00:00,18.13,19.34522615617739,"(3, 0, 4)",21.13,1.4767746106576756,0.06702846972848266,1.2152261561773905,1,19.34522615617739
2024-07-10 08:00:00,17.6,19.564391755756127,"(3, 0, 4)",20.8,3.8588349700826323,0.11161316794068893,1.9643917557561252,1,19.564391755756127
2024-07-11 08:00:00,17.75,19.662422560544968,"(3, 0, 4)",19.23,3.657360050081372,0.10774211608704046,1.912422560544968,0,0.0
2024-07-12 08:00:00,17.2,19.639296651149543,"(2, 0, 3)",18.72,5.950168152309379,0.14181957274125254,2.4392966511495437,0,0.0
2024-07-13 08:00:00,15.47,15.554090188405748,"(2, 0, 3)",17.24,0.0070711597861141395,0.005435694143875091,0.08409018840574767,1,15.554090188405748
2024-07-14 08:00:00,14.52,15.790913883734522,"(2, 0, 4)",15.06,1.6152220998691666,0.08752850438942991,1.2709138837345222,0,0.0
2024-07-15 08:00:00,15.87,17.796360036094928,"(1, 0, 4)",17.83,3.710862988663655,0.12138374518556577,1.9263600360949287,1,17.796360036094928
2024-07-16 08:00:00,68.88,17.929818210140287,"(1, 0, 4)",150.69,2595.921024419752,0.7396948575763606,50.95018178985971,1,17.929818210140287
2024-07-17 08:00:00,45.4,31.437165384296208,"(3, 0, 4)",59.52,194.96075050549604,0.30755142325338747,13.962834615703791,1,31.437165384296208
2024-07-18 08:00:00,30.12,34.523423038600896,"(1, 0, 4)",33.92,19.39013445688114,0.14619598401729397,4.403423038600895,0,0.0
2024-07-19 08:00:00,21.01,31.14294272858237,"(1, 0, 4)",22.59,102.67652834073027,0.48229141973262096,10.132942728582368,0,0.0
2024-07-20 08:00:00,17.16,14.324209731587027,"(2, 0, 3)",18.43,8.04170644642572,0.16525584314760916,2.835790268412973,1,14.324209731587027
2024-07-21 08:00:00,14.83,17.154820413945686,"(2, 0, 3)",16.26,5.404789957098589,0.15676469412985067,2.3248204139456856,0,0.0
2024-07-22 08:00:00,16.29,19.272489548170466,"(1, 0, 4)",17.6,8.895243904946074,0.18308714230635154,2.9824895481704665,0,0.0
2024-07-23 08:00:00,16.21,19.97842616269189,"(2, 0, 4)",19.57,14.201035743660709,0.23247539560098013,3.7684261626918882,0,0.0
2024-07-24 08:00:00,15.61,18.399793413750555,"(3, 0, 4)",17.4,7.782947291405976,0.17871834809420598,2.789793413750555,0,0.0
2024-07-25 08:00:00,15.29,18.06321100845364,"(1, 0, 4)",16.44,7.690699297408452,0.18137416667453496,2.7732110084536394,0,0.0
2024-07-26 08:00:00,14.5,17.23928444242457,"(2, 0, 3)",15.32,7.503679256509285,0.18891616844307377,2.7392844424245695,0,0.0
2024-07-27 08:00:00,13.1,15.516775458694273,"(2, 0, 3)",14.03,5.840803617746914,0.18448667623620407,2.416775458694273,0,0.0
2024-07-28 08:00:00,12.22,13.799664600632145,"(1, 0, 4)",17.67,2.4953402504903117,0.12926878892243404,1.5796646006321442,1,13.799664600632145
2024-07-29 08:00:00,13.92,17.20052481258768,"(2, 0, 3)",16.11,10.761843046003436,0.23566988596175867,3.2805248125876805,0,0.0
2024-07-30 08:00:00,14.1,17.31917405021597,"(2, 0, 3)",17.3,10.363081565583897,0.2283102163273738,3.2191740502159707,0,0.0
2024-07-31 08:00:00,14.46,15.970854108495422,"(2, 0, 3)",16.22,2.2826801371574925,0.10448506974380503,1.5108541084954208,1,15.970854108495422
2024-08-01 08:00:00,13.9,17.104805032290507,"(2, 0, 3)",14.57,10.270775294994555,0.23056151311442494,3.2048050322905066,0,0.0
2024-08-02 08:00:00,12.84,15.407814331351515,"(2, 0, 3)",13.57,6.59367044029423,0.19998553982488437,2.5678143313515154,0,0.0
2024-08-03 08:00:00,11.77,12.809815416311327,"(2, 0, 3)",12.46,1.0812160999986995,0.0883445553365614,1.0398154163113276,0,0.0
2024-08-04 08:00:00,11.02,13.659634890537598,"(4, 0, 4)",11.96,6.9676723553434385,0.23953129678199622,2.6396348905375984,0,0.0
2024-08-05 08:00:00,13.38,13.952269441795409,"(3, 0, 4)",14.66,0.3274923140128276,0.04277051134494826,0.5722694417954077,1,13.952269441795409
2024-08-06 08:00:00,28.89,13.830931304143755,"(1, 0, 4)",56.03,226.77554998651752,0.5212554065716942,15.059068695856245,1,13.830931304143755
2024-08-07 08:00:00,27.45,21.269507235151117,"(1, 0, 4)",38.05,38.19849081634938,0.22515456338247294,6.180492764848882,1,21.269507235151117
2024-08-08 08:00:00,20.89,32.101608252319146,"(2, 0, 3)",23.39,125.70015960347075,0.5366973792397868,11.211608252319145,0,0.0
2024-08-09 08:00:00,16.95,18.865131274024804,"(2, 0, 4)",18.54,3.6677277967478736,0.11298709581267288,1.9151312740248052,0,0.0
2024-08-10 08:00:00,14.23,15.22076282795432,"(2, 0, 4)",15.99,0.9816109812560422,0.0696249352040984,0.9907628279543204,1,15.22076282795432
2024-08-11 08:00:00,12.92,15.2004328623729,"(2, 0, 4)",14.3,5.200374039790256,0.1765040915149303,2.2804328623728995,0,0.0
2024-08-12 08:00:00,13.61,16.41906139238381,"(3, 0, 4)",15.6,7.890825906181273,0.2063968693889648,2.8090613923838106,0,0.0
2024-08-13 08:00:00,25.18,14.039581964550337,"(2, 0, 3)",38.86,124.10891400457213,0.4424312166580486,11.140418035449663,1,14.039581964550337
2024-08-14 08:00:00,23.7,20.076443328061533,"(3, 0, 4)",28.9,13.130162954749775,0.15289268657968214,3.6235566719384664,1,20.076443328061533
2024-08-15 08:00:00,20.31,16.30762231616556,"(3, 0, 4)",22.0,16.019027124055928,0.19706438620553615,4.002377683834439,1,16.30762231616556
2024-08-16 08:00:00,17.03,20.53146963119301,"(2, 0, 4)",18.54,12.260289578166894,0.20560596777410495,3.5014696311930074,0,0.0
2024-08-17 08:00:00,15.03,18.264522136676465,"(3, 0, 4)",15.71,10.46213345265009,0.2152044003111421,3.234522136676466,0,0.0
2024-08-18 08:00:00,13.34,14.978092715609964,"(2, 0, 3)",14.58,2.683347744934428,0.12279555589280094,1.6380927156099645,0,0.0
2024-08-19 08:00:00,15.08,15.325781952507604,"(4, 0, 4)",17.0,0.06040876817845029,0.01629853796469525,0.24578195250760437,1,15.325781952507604
2024-08-20 08:00:00,40.65,19.820619440405075,"(1, 0, 4)",67.76,433.86309449643096,0.5124078858448936,20.829380559594924,1,19.820619440405075
2024-08-21 08:00:00,35.12,23.47882254143797,"(3, 0, 4)",44.39,135.51701262173265,0.3314686064510828,11.641177458562026,1,23.47882254143797
2024-08-22 08:00:00,27.98,26.98817482603536,"(1, 0, 4)",31.47,0.9837171757099857,0.03544764738972976,0.9918251739646387,1,26.98817482603536
2024-08-23 08:00:00,24.43,23.49943208846328,"(2, 0, 4)",26.85,0.8659566379818123,0.03809119572397543,0.9305679115367198,1,23.49943208846328
2024-08-24 08:00:00,20.6,29.34133945126316,"(2, 0, 3)",22.75,76.4110154022097,0.4243368665661727,8.741339451263158,0,0.0
2024-08-25 08:00:00,18.15,20.075393785223262,"(2, 0, 1)",18.9,3.707141228176368,0.1060823022161578,1.9253937852232639,0,0.0
2024-08-26 08:00:00,17.23,24.28441335354038,"(2, 0, 3)",19.25,49.76474776260882,0.4094261957945664,7.0544133535403795,0,0.0
2024-08-27 08:00:00,17.1,14.742688287591246,"(2, 0, 3)",19.0,5.556918509459498,0.13785448610577514,2.3573117124087553,1,14.742688287591246
2024-08-28 08:00:00,17.3,19.03628298674922,"(2, 0, 3)",18.8,3.014678610074793,0.1003631784248104,1.7362829867492202,0,0.0
2024-08-29 08:00:00,19.43,19.59799837143708,"(2, 0, 4)",23.91,0.028223452805510824,0.00864633924019965,0.16799837143707919,1,19.59799837143708
2024-08-30 08:00:00,19.27,20.81659760713237,"(3, 0, 4)",22.35,2.3919641583875713,0.08025934650401502,1.5465976071323695,1,20.81659760713237
2024-08-31 08:00:00,17.16,20.03264299051331,"(2, 0, 3)",18.3,8.25207775094525,0.16740343767560079,2.8726429905133095,0,0.0
2024-09-01 08:00:00,15.44,16.967653043160926,"(3, 0, 4)",17.16,2.333723820278839,0.09894125927208072,1.5276530431609263,1,16.967653043160926
2024-09-02 08:00:00,16.52,22.5307005102663,"(2, 0, 3)",17.62,36.12852062411556,0.36384385655365015,6.0107005102663,0,0.0
2024-09-03 08:00:00,23.08,17.189374688585147,"(2, 0, 3)",35.6,34.699466559481316,0.25522639997464697,5.890625311414851,1,17.189374688585147
2024-09-04 08:00:00,25.88,40.558206315037,"(2, 0, 3)",36.25,215.44974062679202,0.567164077087983,14.678206315036999,0,0.0
2024-09-05 08:00:00,22.57,31.299246068297037,"(2, 0, 3)",25.41,76.19973692087929,0.3867632285466122,8.729246068297037,0,0.0
2024-09-06 08:00:00,19.29,25.781645196865597,"(2, 0, 1)",21.96,42.14145736198819,0.3365290407913737,6.491645196865598,0,0.0
2024-09-07 08:00:00,17.04,19.83285134163883,"(3, 0, 4)",18.43,7.800018616493812,0.16389972662199706,2.79285134163883,0,0.0
2024-09-08 08:00:00,15.64,18.55643732681746,"(3, 0, 4)",16.46,8.505606681254164,0.1864729748604513,2.9164373268174586,0,0.0
2024-09-09 08:00:00,18.33,19.19124648525855,"(1, 0, 4)",24.06,0.7417455083702076,0.04698562385480366,0.8612464852585511,1,19.19124648525855
2024-09-10 08:00:00,17.16,19.808484256571237,"(2, 0, 4)",20.7,7.0144688573056975,0.15434057439226323,2.648484256571237,1,19.808484256571237
2024-09-11 08:00:00,16.4,19.516456735010465,"(2, 0, 3)",17.41,9.712302581192095,0.19002784969576014,3.116456735010466,0,0.0
2024-09-12 08:00:00,16.36,19.971210276994096,"(2, 0, 2)",18.44,13.040839664667782,0.22073412451064162,3.611210276994097,0,0.0
2024-09-13 08:00:00,15.9,20.112260401762565,"(2, 0, 3)",17.0,17.743137692256926,0.2649220378467022,4.212260401762565,0,0.0
2024-09-14 08:00:00,14.5,16.04824075154008,"(3, 0, 4)",14.97,2.3970494247293965,0.10677522424414355,1.5482407515400816,0,0.0
2024-09-15 08:00:00,13.02,15.15641672046695,"(3, 0, 4)",13.81,4.56427640349076,0.16408730571942787,2.1364167204669506,0,0.0
2024-09-16 08:00:00,24.5,16.86677210935738,"(2, 0, 2)",35.6,58.266168030484366,0.31156032206704565,7.633227890642619,1,16.86677210935738
2024-09-17 08:00:00,46.84,21.7088411107418,"(2, 0, 2)",81.22,631.5751471171416,0.5365320001976559,25.131158889258202,1,21.7088411107418
2024-09-18 08:00:00,30.14,30.526999033618324,"(3, 0, 4)",34.75,0.14976825202151633,0.012840047565306023,0.38699903361832355,1,30.526999033618324
2024-09-19 08:00:00,23.95,20.598598675714516,"(2, 0, 3)",29.49,11.231890836422489,0.13993324944824564,3.351401324285483,1,20.598598675714516
2024-09-20 08:00:00,22.0,22.88957922774765,"(2, 0, 4)",23.98,0.7913512024401045,0.04043541944307498,0.8895792277476495,1,22.88957922774765
2024-09-21 08:00:00,18.37,20.085539350876207,"(3, 0, 4)",19.22,2.9430752644047544,0.09338809748917833,1.715539350876206,0,0.0
2024-09-22 08:00:00,15.88,19.34269752851934,"(2, 0, 1)",17.53,11.99027417401395,0.21805400053648238,3.4626975285193407,0,0.0
2024-09-23 08:00:00,19.11,19.55627720188129,"(2, 0, 2)",24.0,0.1991633409189942,0.023353071788659897,0.4462772018812906,1,19.55627720188129
2024-09-24 08:00:00,18.63,20.178176696151063,"(3, 0, 4)",20.88,2.396851082505223,0.08310127193510809,1.5481766961510637,1,20.178176696151063
2024-09-25 08:00:00,17.02,19.30148182509449,"(2, 0, 2)",18.24,5.205159318236493,0.13404711075760822,2.2814818250944917,0,0.0
2024-09-26 08:00:00,15.71,18.135369402136423,"(3, 0, 4)",16.84,5.882416736819584,0.15438379389792628,2.425369402136422,0,0.0
2024-09-27 08:00:00,14.35,13.884491082363754,"(3, 0, 4)",17.03,0.21669855239886918,0.03243964582830982,0.4655089176362459,1,13.884491082363754
2024-09-28 08:00:00,13.43,19.60510398866891,"(2, 0, 2)",14.07,38.131909270874665,0.459799254554647,6.1751039886689085,0,0.0
2024-09-29 08:00:00,12.28,12.478173580657751,"(2, 0, 3)",13.02,0.03927276807071446,0.01613791373434461,0.1981735806577518,1,12.478173580657751
2024-09-30 08:00:00,14.78,12.58336521157056,"(2, 0, 3)",18.0,4.825204393738445,0.1486221101779052,2.1966347884294386,1,12.58336521157056
2024-10-01 08:00:00,15.06,18.02781680564772,"(2, 0, 2)",16.66,8.807936591885037,0.19706618895403188,2.96781680564772,0,0.0
2024-10-02 08:00:00,15.66,17.18800612346417,"(2, 0, 3)",18.0,2.334802713344,0.09757382653027906,1.52800612346417,1,17.18800612346417
2024-10-03 08:00:00,14.33,17.341634289608468,"(2, 0, 3)",15.81,9.0699410943455,0.21016289529717153,3.011634289608468,0,0.0
2024-10-04 08:00:00,13.77,16.50906401563085,"(2, 0, 2)",15.59,7.502471681723809,0.1989153243014417,2.739064015630852,0,0.0
2024-10-05 08:00:00,12.86,13.085604956928288,"(2, 0, 3)",13.85,0.05089759659061482,0.01754315372692755,0.2256049569282883,1,13.085604956928288
2024-10-06 08:00:00,11.69,11.862218551743952,"(2, 0, 3)",12.24,0.029659229564784523,0.01473212589768629,0.17221855174395273,1,11.862218551743952
2024-10-07 08:00:00,13.67,13.281923207437998,"(2, 0, 3)",15.73,0.1506035969252109,0.028388938738990614,0.38807679256200167,1,13.281923207437998
2024-10-08 08:00:00,12.08,16.415130818514633,"(2, 0, 3)",13.28,18.793359213635355,0.3588684452412776,4.335130818514633,0,0.0
2024-10-09 08:00:00,11.24,11.085821009419863,"(3, 0, 3)",12.39,0.02377116113630996,0.01371699204449617,0.15417899058013695,1,11.085821009419863
2024-10-10 08:00:00,14.33,10.49804338935057,"(3, 0, 3)",27.96,14.683891465899864,0.2674079979518095,3.8319566106494296,1,10.49804338935057
2024-10-11 08:00:00,14.7,14.365497125539196,"(3, 0, 4)",18.25,0.1118921730225397,0.02275529758236755,0.33450287446080296,1,14.365497125539196
2024-10-12 08:00:00,12.95,11.578589233493478,"(4, 0, 3)",14.07,1.8807674904900045,0.10590044529007887,1.3714107665065214,1,11.578589233493478
2024-10-13 08:00:00,10.57,12.591613083794112,"(4, 0, 3)",11.23,4.086919460567538,0.19125951596916854,2.0216130837941115,0,0.0
2024-10-14 08:00:00,33.95,13.869853961449977,"(4, 0, 3)",85.9,403.2122649294963,0.5914623280868933,20.080146038550026,1,13.869853961449977
2024-10-15 08:00:00,37.7,24.07938297036433,"(4, 0, 4)",51.22,185.52120826800135,0.3612895763829091,13.620617029635675,1,24.07938297036433
2024-10-16 08:00:00,25.51,21.402608918271262,"(4, 0, 4)",30.65,16.87066149826478,0.1610110184919145,4.107391081728739,1,21.402608918271262
2024-10-17 08:00:00,21.32,16.88950678675492,"(3, 0, 3)",24.65,19.6292701126107,0.2078092501522082,4.430493213245079,1,16.88950678675492
2024-10-18 08:00:00,18.94,18.312100212374165,"(3, 0, 3)",21.26,0.3942581433005698,0.03315204792111066,0.6278997876258359,1,18.312100212374165
2024-10-19 08:00:00,15.47,18.998041821742884,"(4, 0, 3)",17.42,12.447079095966844,0.22805700205189938,3.5280418217428835,0,0.0
2024-10-20 08:00:00,13.18,16.37103607013514,"(3, 0, 4)",14.01,10.182711200903523,0.2421119931817254,3.191036070135141,0,0.0
2024-10-21 08:00:00,14.96,15.94736756683559,"(4, 0, 4)",17.88,0.9748947120388314,0.06600050580451798,0.987367566835589,1,15.94736756683559
2024-10-22 08:00:00,15.34,16.26159296860366,"(4, 0, 3)",18.62,0.8493335997797098,0.06007776848785278,0.9215929686036617,1,16.26159296860366
2024-10-23 08:00:00,32.46,15.90724126516075,"(4, 0, 3)",66.0,273.9938217337971,0.5099432758730514,16.55275873483925,1,15.90724126516075
2024-10-24 08:00:00,25.91,25.441243028840294,"(2, 0, 4)",34.11,0.2197330980108218,0.01809173952758419,0.4687569711597064,1,25.441243028840294
2024-10-25 08:00:00,19.81,22.027832532156957,"(1, 0, 4)",21.44,4.918781140693745,0.1119552010175143,2.217832532156958,0,0.0
2024-10-26 08:00:00,15.28,23.270134235263384,"(4, 0, 3)",16.36,63.842245097528,0.52291454419263,7.990134235263385,0,0.0
2024-10-27 08:00:00,12.17,15.137352029732172,"(1, 0, 4)",13.6,8.805178068355643,0.24382514623929108,2.9673520297321723,0,0.0
2024-10-28 08:00:00,13.04,15.24112861238154,"(2, 0, 4)",15.43,4.8449671682446915,0.16879820647097712,2.2011286123815417,1,15.24112861238154
2024-10-29 08:00:00,12.17,14.713888627595187,"(2, 0, 4)",13.62,6.471369349608126,0.20902946816722986,2.5438886275951873,0,0.0
2024-10-30 08:00:00,11.24,14.974883188212834,"(3, 0, 3)",12.28,13.949352429594862,0.3322849811577254,3.7348831882128337,0,0.0
2024-10-31 08:00:00,9.75,13.20996342164357,"(1, 0, 4)",10.37,11.971346879111481,0.35486804324549437,3.45996342164357,0,0.0
2024-11-01 08:00:00,8.33,10.839110010794355,"(2, 0, 2)",9.22,6.29563304626845,0.30121368677003063,2.5091100107943554,0,0.0
2024-11-02 08:00:00,7.52,11.431570697215074,"(3, 0, 4)",8.69,15.300385319311623,0.5201556778211536,3.9115706972150743,0,0.0
2024-11-03 08:00:00,6.85,8.359057095451616,"(1, 0, 4)",7.28,2.2772533173328697,0.22030030590534552,1.5090570954516167,0,0.0
2024-11-04 08:00:00,9.1,7.891853666314567,"(4, 0, 3)",11.41,1.4596175635975521,0.13276333337202553,1.2081463336854323,1,7.891853666314567
2024-11-05 08:00:00,50.27,10.404597889330365,"(3, 0, 4)",91.41,1589.250285445383,0.7930257034149519,39.865402110669635,1,10.404597889330365
2024-11-06 08:00:00,41.36,33.738367240137464,"(2, 0, 2)",70.01,58.08928592620981,0.18427545357501296,7.6216327598625355,1,33.738367240137464
2024-11-07 08:00:00,36.95,26.05418737291356,"(2, 0, 4)",45.35,118.71873280457636,0.29487990871681846,10.895812627086443,1,26.05418737291356
2024-11-08 08:00:00,24.03,24.49307651513085,"(3, 0, 4)",28.57,0.2144398588657299,0.019270766339194646,0.46307651513084735,1,24.49307651513085
2024-11-09 08:00:00,15.68,19.470561882226185,"(1, 0, 4)",16.88,14.368359382986124,0.241745017999119,3.7905618822261857,0,0.0
2024-11-10 08:00:00,8.89,16.575456877855796,"(1, 0, 4)",9.9,59.06624742138095,0.8645058355293358,7.6854568778557955,0,0.0
2024-11-11 08:00:00,8.05,11.826638985935965,"(3, 0, 4)",10.12,14.263002030091428,0.4691477001162688,3.776638985935964,0,0.0
2024-11-12 08:00:00,19.27,11.315203220636205,"(3, 0, 4)",35.52,63.278791800976606,0.41280730562344553,7.954796779363795,1,11.315203220636205
2024-11-13 08:00:00,27.25,18.145772636417924,"(1, 0, 4)",38.0,82.88695588779665,0.3341000867369569,9.104227363582076,1,18.145772636417924
2024-11-14 08:00:00,20.74,21.986771300169696,"(1, 0, 4)",24.4,1.5544386749268388,0.060114334627275695,1.2467713001696978,1,21.986771300169696
2024-11-15 08:00:00,16.91,18.79242333539081,"(3, 0, 4)",18.69,3.543517613623867,0.11132012627976412,1.8824233353908113,0,0.0
2024-11-16 08:00:00,11.03,13.671018888377423,"(3, 0, 4)",13.18,6.974980768766324,0.2394396091004011,2.641018888377424,0,0.0
2024-11-17 08:00:00,7.97,9.642503836178069,"(3, 0, 4)",9.21,2.7972690820303567,0.20984991670992081,1.6725038361780689,0,0.0
2024-11-18 08:00:00,10.51,11.823007140386204,"(4, 0, 3)",12.58,1.7239877507051586,0.12492931878079969,1.3130071403862047,1,11.823007140386204
2024-11-19 08:00:00,10.73,14.054372557624363,"(3, 0, 4)",12.74,11.051452901885948,0.30982036883731245,3.324372557624363,0,0.0
2024-11-20 08:00:00,10.43,11.500960891587011,"(3, 0, 4)",12.47,1.146957231308847,0.10268081415024082,1.0709608915870117,1,11.500960891587011
2024-11-21 08:00:00,10.35,12.04559596357195,"(3, 0, 4)",11.8,2.87504567168149,0.16382569696347346,1.6955959635719502,0,0.0
2024-11-22 08:00:00,10.2,11.387781918243778,"(3, 0, 4)",10.91,1.4108258853068714,0.11644920767095873,1.187781918243779,0,0.0
2024-11-23 08:00:00,8.55,9.665711313657344,"(3, 0, 4)",9.18,1.2448117354229937,0.13049255130495238,1.1157113136573429,0,0.0
2024-11-24 08:00:00,6.79,6.733305771354028,"(3, 0, 4)",7.42,0.003214235561761722,0.008349665485415571,0.056694228645971734,1,6.733305771354028
2024-11-25 08:00:00,9.91,8.765630445672393,"(4, 0, 3)",18.0,1.3095816768719661,0.11547624160722574,1.1443695543276071,1,8.765630445672393
2024-11-26 08:00:00,24.17,13.171615375172404,"(4, 0, 3)",59.18,120.9644643556441,0.455042806157534,10.998384624827597,1,13.171615375172404
2024-11-27 08:00:00,39.15,19.61423884312119,"(3, 0, 4)",59.45,381.6459639786149,0.49899773069933107,19.53576115687881,1,19.61423884312119
2024-11-28 08:00:00,32.31,19.648301357621413,"(4, 0, 3)",43.25,160.3186125104118,0.3918817283311231,12.661698642378589,1,19.648301357621413
2024-11-29 08:00:00,31.08,25.15341751305495,"(3, 0, 4)",36.42,35.124379974563745,0.19068798220543912,5.926582486945048,1,25.15341751305495
2024-11-30 08:00:00,19.29,21.76389915179741,"(2, 0, 4)",24.25,6.120177013263952,0.12824775281479583,2.4738991517974114,1,21.76389915179741
2024-12-01 08:00:00,14.05,21.12419413446578,"(2, 0, 4)",15.9,50.04422265211006,0.5035013618836854,7.074194134465781,0,0.0
2024-12-02 08:00:00,14.85,17.098626722969495,"(4, 0, 4)",18.69,5.056322139252533,0.1514226749474408,2.2486267229694956,1,17.098626722969495
2024-12-03 08:00:00,15.76,17.171447686193535,"(3, 0, 4)",18.46,1.992184570861083,0.08955886333715322,1.4114476861935348,1,17.171447686193535
2024-12-04 08:00:00,45.34,17.520708256299063,"(2, 0, 4)",69.95,773.9129931211473,0.6135706163145332,27.81929174370094,1,17.520708256299063
2024-12-05 08:00:00,30.15,34.34479255680836,"(2, 0, 4)",36.25,17.59628459465481,0.13913076473659566,4.194792556808359,1,34.34479255680836
