DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-04 08:00:00,70.72,28.629027463332484,"(1, 0, 4)",70.72,1771.649969082499,0.595177779081837,42.090972536667515,1,28.629027463332484
2024-06-05 08:00:00,40.2,43.0950051397132,"(1, 0, 3)",40.2,8.381054758965837,0.07201505322669648,2.8950051397131986,0,0.0
2024-06-06 08:00:00,30.0,30.83542768449584,"(1, 0, 4)",30.0,0.6979394160220818,0.027847589483194688,0.8354276844958406,0,0.0
2024-06-07 08:00:00,24.09,30.658260122689217,"(1, 0, 4)",24.09,43.142041039309376,0.2726550486795026,6.568260122689217,0,0.0
2024-06-08 08:00:00,30.4,42.08207779597959,"(1, 0, 4)",30.4,136.47094163131948,0.38427887486774986,11.682077795979595,0,0.0
2024-06-09 08:00:00,70.0,39.40338761670445,"(1, 0, 4)",70.0,936.1526893336346,0.4370944626185079,30.59661238329555,1,39.40338761670445
2024-06-10 08:00:00,31.67,35.6894979484674,"(1, 0, 3)",31.67,16.156363757733608,0.12691815435640658,4.0194979484673965,0,0.0
2024-06-11 08:00:00,114.06,50.20296887539819,"(1, 0, 3)",114.06,4077.7204240483643,0.5598547354427653,63.85703112460181,1,50.20296887539819
2024-06-12 08:00:00,59.15,43.56184962706932,"(1, 0, 4)",59.15,242.9904320490988,0.2635359319176784,15.588150372930677,1,43.56184962706932
2024-06-13 08:00:00,38.06,40.13346015824685,"(1, 0, 4)",38.06,4.299237027837035,0.05447872197180362,2.0734601582468457,0,0.0
2024-06-14 08:00:00,26.37,43.54515846118339,"(1, 0, 3)",26.37,294.98606816675937,0.6513143140380504,17.17515846118339,0,0.0
2024-06-15 08:00:00,37.43,44.36264839250936,"(1, 0, 3)",37.43,48.06161373416257,0.18521636100746344,6.932648392509357,0,0.0
2024-06-16 08:00:00,45.32,39.88565312705643,"(1, 0, 3)",45.32,29.532125935471573,0.11991056648154394,5.434346872943571,1,39.88565312705643
2024-06-17 08:00:00,28.6,35.97154909955553,"(1, 0, 3)",28.6,54.33973612715794,0.2577464720124311,7.37154909955553,0,0.0
2024-06-18 08:00:00,70.02,32.17745966630425,"(1, 0, 3)",70.02,1432.0578589073891,0.5404533038231326,37.842540333695744,1,32.17745966630425
2024-06-19 08:00:00,31.21,83.26740981673302,"(1, 0, 3)",31.21,2709.9739168272913,1.6679721184470688,52.05740981673302,0,0.0
2024-06-20 08:00:00,29.17,35.79869172309934,"(1, 0, 3)",29.17,43.93955395988566,0.22724345982514008,6.628691723099337,0,0.0
2024-06-21 08:00:00,22.32,33.29308305517556,"(1, 0, 3)",22.32,120.40855173578095,0.49162558490929914,10.973083055175557,0,0.0
2024-06-22 08:00:00,30.02,30.55312003501965,"(1, 0, 3)",30.02,0.2842169717393525,0.017758828614911716,0.5331200350196497,0,0.0
2024-06-23 08:00:00,32.9,32.378900775295726,"(1, 0, 3)",32.9,0.2715444019873939,0.015838882209856308,0.5210992247042725,1,32.378900775295726
2024-06-24 08:00:00,25.87,28.90743271046467,"(1, 0, 3)",25.87,9.225997470600737,0.11741139197776063,3.0374327104646675,0,0.0
2024-06-25 08:00:00,28.27,30.96481728403299,"(1, 0, 3)",28.27,7.262040194322939,0.09532427605351927,2.6948172840329896,0,0.0
2024-06-26 08:00:00,32.4,29.9322084199666,"(1, 0, 3)",32.4,6.0899952824837404,0.0761664067911543,2.467791580033399,1,29.9322084199666
2024-06-27 08:00:00,29.25,36.7928978754188,"(1, 0, 3)",29.25,56.89530835899748,0.25787685044166847,7.542897875418802,0,0.0
2024-06-28 08:00:00,26.25,37.20334227720998,"(1, 0, 3)",26.25,119.97570704171544,0.4172701819889515,10.953342277209977,0,0.0
2024-06-29 08:00:00,29.9,32.36214165588781,"(1, 0, 3)",29.9,6.062141533657979,0.0823458747788566,2.4621416558878124,0,0.0
2024-06-30 08:00:00,31.45,34.73493305584298,"(1, 0, 3)",31.45,10.790785181369902,0.10444938174381496,3.2849330558429806,0,0.0
2024-07-01 08:00:00,23.91,28.759022518667415,"(1, 0, 3)",23.91,23.513019386543675,0.20280311663184503,4.8490225186674145,0,0.0
2024-07-02 08:00:00,61.16,27.492357588543378,"(1, 0, 3)",61.16,1133.5101455457125,0.5504846699060926,33.66764241145662,1,27.492357588543378
2024-07-03 08:00:00,26.78,44.885991460219095,"(1, 0, 4)",26.78,327.8269267575268,0.6761012494480617,18.105991460219094,0,0.0
2024-07-04 08:00:00,33.1,38.66748405370447,"(2, 0, 4)",33.1,30.996878688253545,0.1682019351572347,5.567484053704469,0,0.0
2024-07-05 08:00:00,100.0,43.25958210122093,"(1, 0, 3)",100.0,3219.4750233280884,0.5674041789877907,56.74041789877907,1,43.25958210122093
2024-07-06 08:00:00,37.62,78.14086568575172,"(3, 0, 4)",37.62,1641.9405559227314,1.0771096673511888,40.52086568575172,0,0.0
2024-07-07 08:00:00,34.92,39.26220644851429,"(1, 0, 3)",34.92,18.85475684151908,0.12434726370315835,4.34220644851429,0,0.0
2024-07-08 08:00:00,24.18,27.84595991983357,"(1, 0, 3)",24.18,13.439262133826169,0.15161124565068537,3.665959919833572,0,0.0
2024-07-09 08:00:00,21.15,28.68805327284276,"(1, 0, 3)",21.15,56.822247144215495,0.35640913819587533,7.538053272842763,0,0.0
2024-07-10 08:00:00,19.9,28.757267936893257,"(1, 0, 4)",19.9,78.45119530591735,0.44508884104991253,8.857267936893258,0,0.0
2024-07-11 08:00:00,17.73,22.470133753828176,"(1, 0, 3)",17.73,22.468868004181186,0.26735102954473633,4.740133753828175,0,0.0
2024-07-12 08:00:00,15.2,19.912448271842564,"(1, 0, 3)",15.2,22.207168714791973,0.3100294915685898,4.712448271842565,0,0.0
2024-07-13 08:00:00,23.63,22.95943709515661,"(1, 0, 3)",23.63,0.44965460935200513,0.028377609176614044,0.6705629048433899,1,22.95943709515661
2024-07-14 08:00:00,32.0,29.41110814655915,"(1, 0, 3)",32.0,6.702361028812394,0.08090287042002653,2.588891853440849,1,29.41110814655915
2024-07-15 08:00:00,22.62,27.55436452535002,"(3, 0, 4)",22.62,24.34795326903273,0.2181416677873572,4.93436452535002,0,0.0
2024-07-16 08:00:00,174.65,25.03546104153816,"(1, 0, 3)",174.65,22384.5102677531,0.8566535296791402,149.61453895846185,1,25.03546104153816
2024-07-17 08:00:00,48.67,46.65116243043623,"(2, 0, 4)",48.67,4.075705132282157,0.04148012265386833,2.0188375695637717,1,46.65116243043623
2024-07-18 08:00:00,29.5,53.7438604303473,"(1, 0, 3)",29.5,587.7647685661594,0.8218257772999084,24.243860430347297,0,0.0
2024-07-19 08:00:00,22.42,34.946534522960235,"(1, 0, 3)",22.42,156.91406715491456,0.5587214327814555,12.526534522960233,0,0.0
2024-07-20 08:00:00,25.0,31.881148885191276,"(1, 0, 3)",25.0,47.35020998016915,0.27524595540765107,6.881148885191276,0,0.0
2024-07-21 08:00:00,28.08,31.24170481730193,"(1, 0, 3)",28.08,9.996377351750239,0.11259632540249044,3.1617048173019313,0,0.0
2024-07-22 08:00:00,19.62,26.650058153553296,"(2, 0, 2)",19.62,49.421717642341164,0.35831081312707924,7.030058153553295,0,0.0
2024-07-23 08:00:00,18.27,24.111960485600164,"(1, 0, 3)",18.27,34.12850231531371,0.3197570052326308,5.841960485600165,0,0.0
2024-07-24 08:00:00,16.96,22.419346393609928,"(1, 0, 3)",16.96,29.804463045421716,0.3218954241515287,5.459346393609927,0,0.0
2024-07-25 08:00:00,16.0,20.129691563400176,"(1, 0, 3)",16.0,17.054352408818588,0.258105722712511,4.129691563400176,0,0.0
2024-07-26 08:00:00,13.85,18.630424145808377,"(1, 0, 3)",13.85,22.85245501382775,0.3451569780367059,4.780424145808377,0,0.0
2024-07-27 08:00:00,16.1,16.04408504200412,"(1, 0, 3)",16.1,0.003126482527681171,0.0034729787575081554,0.05591495799588131,1,16.04408504200412
2024-07-28 08:00:00,27.5,28.216059153242643,"(2, 0, 2)",27.5,0.5127407109425709,0.026038514663368838,0.716059153242643,0,0.0
2024-07-29 08:00:00,21.0,22.25536596704281,"(3, 0, 4)",21.0,1.5759437112093286,0.059779331763943316,1.2553659670428097,0,0.0
2024-07-30 08:00:00,18.74,23.709271055279867,"(1, 0, 3)",18.74,24.6936548208423,0.2651692131952972,4.969271055279869,0,0.0
2024-07-31 08:00:00,16.85,22.840730790016742,"(1, 0, 3)",16.85,35.88885539845461,0.35553298457072646,5.990730790016741,0,0.0
2024-08-01 08:00:00,14.5,20.57352103528759,"(1, 0, 3)",14.5,36.88765776608085,0.4188635196750063,6.073521035287591,0,0.0
2024-08-02 08:00:00,12.8,17.418149303385054,"(1, 0, 3)",12.8,21.32730298835585,0.36079291432695726,4.618149303385053,0,0.0
2024-08-03 08:00:00,27.76,16.78922689040625,"(1, 0, 3)",27.76,120.35786262218532,0.3952007604320515,10.97077310959375,1,16.78922689040625
2024-08-04 08:00:00,59.88,42.95652214720808,"(1, 0, 3)",59.88,286.4041026339388,0.2826232106344677,16.923477852791926,1,42.95652214720808
2024-08-05 08:00:00,28.1,25.342305799940178,"(1, 0, 4)",28.1,7.604877301043591,0.09813858363202219,2.7576942000598237,1,25.342305799940178
2024-08-06 08:00:00,50.93,25.20139309275481,"(2, 0, 2)",50.93,661.961213387545,0.5051758670183623,25.72860690724519,1,25.20139309275481
2024-08-07 08:00:00,34.2,68.60887694082017,"(1, 0, 3)",34.2,1183.9708123285056,1.0061075128894783,34.408876940820164,0,0.0
2024-08-08 08:00:00,23.77,28.519877851679944,"(2, 0, 2)",23.77,22.56133960587968,0.19982658189650584,4.749877851679944,0,0.0
2024-08-09 08:00:00,24.34,40.28129214138207,"(1, 0, 3)",24.34,254.12479513688967,0.6549421586434703,15.941292141382068,0,0.0
2024-08-10 08:00:00,38.72,37.26619631884968,"(2, 0, 4)",38.72,2.1135451433262182,0.037546582674336755,1.453803681150319,1,37.26619631884968
2024-08-11 08:00:00,42.0,47.01822200877521,"(2, 0, 2)",42.0,25.18255212935592,0.1194814763994098,5.018222008775211,0,0.0
2024-08-12 08:00:00,28.64,39.02374346400655,"(1, 0, 3)",28.64,107.82212832629874,0.3625608751398935,10.38374346400655,0,0.0
2024-08-13 08:00:00,37.14,29.34502348256288,"(2, 0, 4)",37.14,60.761658907396146,0.2098808970769284,7.794976517437121,1,29.34502348256288
2024-08-14 08:00:00,25.08,47.30592966706853,"(1, 0, 3)",25.08,493.9919495654772,0.8862013423871027,22.225929667068534,0,0.0
2024-08-15 08:00:00,22.65,27.069955469180456,"(2, 0, 4)",22.65,19.53600634953824,0.19514152181812178,4.419955469180458,0,0.0
2024-08-16 08:00:00,20.45,27.848873795288952,"(1, 0, 4)",20.45,54.743333438613554,0.36180311957403194,7.398873795288953,0,0.0
2024-08-17 08:00:00,25.14,22.84053492909083,"(1, 0, 4)",25.14,5.287539612331321,0.09146639104650642,2.2994650709091715,1,22.84053492909083
2024-08-18 08:00:00,28.38,32.331793476691146,"(1, 0, 3)",28.38,15.616671682418705,0.13924571799475502,3.9517934766911473,0,0.0
2024-08-19 08:00:00,21.55,32.02321777772098,"(2, 0, 2)",21.55,109.68829061957076,0.4859961845810199,10.47321777772098,0,0.0
2024-08-20 08:00:00,217.36,27.476262022652403,"(1, 0, 3)",217.36,36055.83394825,0.873590991798618,189.8837379773476,1,27.476262022652403
2024-08-21 08:00:00,69.35,67.09363617040418,"(1, 0, 4)",69.35,5.0911777315082825,0.032535887953796874,2.256363829595813,1,67.09363617040418
2024-08-22 08:00:00,40.95,47.52180482450304,"(1, 0, 4)",40.95,43.18861865136144,0.16048363429799853,6.57180482450304,0,0.0
2024-08-23 08:00:00,39.0,67.3328090501657,"(1, 0, 4)",39.0,802.748068673151,0.7264822833375819,28.332809050165693,0,0.0
2024-08-24 08:00:00,37.71,41.562560015825646,"(2, 0, 4)",37.71,14.842218675538495,0.10216282195241701,3.8525600158256452,0,0.0
2024-08-25 08:00:00,38.0,48.76285967339296,"(2, 0, 4)",38.0,115.8391483491484,0.28323314929981475,10.76285967339296,0,0.0
2024-08-26 08:00:00,27.69,25.6343831787908,"(2, 0, 4)",27.69,4.225560515638226,0.07423679383204053,2.0556168212092025,1,25.6343831787908
2024-08-27 08:00:00,24.39,35.00363175826116,"(1, 0, 3)",24.39,112.64917909996981,0.43516325372124465,10.613631758261157,0,0.0
2024-08-28 08:00:00,21.7,29.091560188399207,"(1, 0, 4)",21.7,54.635162018728124,0.3406248934746179,7.3915601883992075,0,0.0
2024-08-29 08:00:00,20.07,26.083210343449142,"(1, 0, 3)",20.07,36.15869863456375,0.2996118756078297,6.013210343449142,0,0.0
2024-08-30 08:00:00,17.14,24.769855600700208,"(1, 0, 3)",17.14,58.214696487536315,0.4451491015577717,7.629855600700207,0,0.0
2024-08-31 08:00:00,23.56,27.746353471132856,"(1, 0, 4)",23.56,17.525555385266127,0.17768902678832163,4.186353471132858,0,0.0
2024-09-01 08:00:00,35.53,36.512977138433264,"(2, 0, 2)",35.53,0.9662440546824465,0.027666117040058065,0.9829771384332631,0,0.0
2024-09-02 08:00:00,22.78,23.670915114474404,"(3, 0, 4)",22.78,0.7937297411989386,0.039109530925127436,0.890915114474403,0,0.0
2024-09-03 08:00:00,24.37,24.029836000854512,"(2, 0, 4)",24.37,0.11571154631465194,0.01395830936173527,0.34016399914548856,1,24.029836000854512
2024-09-04 08:00:00,18.35,31.26593053725012,"(1, 0, 3)",18.35,166.82126164307016,0.7038654243733035,12.91593053725012,0,0.0
2024-09-05 08:00:00,20.22,27.76501881471268,"(3, 0, 4)",20.22,56.92730891436834,0.3731463310936044,7.54501881471268,0,0.0
2024-09-06 08:00:00,18.74,22.2322968925489,"(2, 0, 4)",18.74,12.196137585706705,0.1863552237219264,3.4922968925489,0,0.0
2024-09-07 08:00:00,22.2,24.573555079972092,"(2, 0, 4)",22.2,5.633763717661327,0.10691689549423841,2.3735550799720926,0,0.0
2024-09-08 08:00:00,30.5,25.718530498033356,"(2, 0, 4)",30.5,22.862450598237146,0.15676949186775882,4.781469501966644,1,25.718530498033356
2024-09-09 08:00:00,18.68,31.774009542552072,"(1, 0, 3)",18.68,171.45308590044473,0.7009641082736655,13.094009542552072,0,0.0
2024-09-10 08:00:00,22.7,21.283419560576142,"(3, 0, 4)",22.7,2.0067001413582877,0.06240442464422278,1.416580439423857,1,21.283419560576142
2024-09-11 08:00:00,19.16,28.7323180065598,"(3, 0, 4)",19.16,91.629272018709,0.49959906088516703,9.5723180065598,0,0.0
2024-09-12 08:00:00,16.43,20.45873692742713,"(2, 0, 4)",16.43,16.230721230414986,0.24520614287444487,4.028736927427129,0,0.0
2024-09-13 08:00:00,14.14,19.544543660677693,"(3, 0, 4)",14.14,29.20909218017143,0.3822166662431183,5.404543660677692,0,0.0
2024-09-14 08:00:00,21.8,20.573470550797783,"(1, 0, 3)",21.8,1.504374489760296,0.05626281877074393,1.2265294492022178,1,20.573470550797783
2024-09-15 08:00:00,33.34,24.34922915521249,"(3, 0, 4)",33.34,80.83396038348116,0.26966919150532426,8.990770844787512,1,24.34922915521249
2024-09-16 08:00:00,23.49,35.71084797466045,"(1, 0, 3)",23.49,149.34912521976253,0.5202574701856303,12.220847974660455,0,0.0
2024-09-17 08:00:00,69.58,22.47148356367616,"(2, 0, 4)",69.58,2219.2123208313933,0.6770410525484887,47.10851643632384,1,22.47148356367616
2024-09-18 08:00:00,24.41,99.44745731123804,"(1, 0, 3)",24.41,5630.619999735872,3.074045772684885,75.03745731123804,0,0.0
2024-09-19 08:00:00,23.32,23.705364132428794,"(3, 0, 4)",23.32,0.14850551456259722,0.016525048560411416,0.3853641324287942,0,0.0
2024-09-20 08:00:00,20.68,32.07554574605767,"(1, 0, 3)",20.68,129.85846285049308,0.5510418639292878,11.395545746057671,0,0.0
2024-09-21 08:00:00,24.64,25.19176687230288,"(1, 0, 4)",24.64,0.30444668137090014,0.022393136051253152,0.5517668723028777,0,0.0
2024-09-22 08:00:00,30.74,26.948257273116678,"(3, 0, 4)",30.74,14.377312906872561,0.12334882000271051,3.791742726883321,1,26.948257273116678
2024-09-23 08:00:00,19.31,24.566012417709388,"(2, 0, 4)",19.31,27.625666535115297,0.27219121790312734,5.256012417709389,0,0.0
2024-09-24 08:00:00,16.16,21.914060908340293,"(3, 0, 4)",16.16,33.109216936889915,0.3560681255161072,5.754060908340293,0,0.0
2024-09-25 08:00:00,19.52,21.7533874902962,"(2, 0, 1)",19.52,4.988019681811553,0.11441534274058396,2.2333874902961988,0,0.0
2024-09-26 08:00:00,15.9,25.28846113398665,"(2, 0, 1)",15.9,88.14320246437791,0.5904692537098523,9.38846113398665,0,0.0
2024-09-27 08:00:00,28.33,28.926195990057792,"(3, 0, 4)",28.33,0.3554496585609929,0.02104468725936441,0.5961959900577938,0,0.0
2024-09-28 08:00:00,26.28,28.06340412825648,"(1, 0, 3)",26.28,3.1805302846822494,0.06786164871599994,1.7834041282564783,0,0.0
2024-09-29 08:00:00,26.99,29.837938038820432,"(1, 0, 3)",26.99,8.11075107296038,0.10551826746278008,2.847938038820434,0,0.0
2024-09-30 08:00:00,20.0,25.68392224235008,"(2, 0, 1)",20.0,32.30697205708194,0.28419611211750395,5.683922242350079,0,0.0
2024-10-01 08:00:00,16.57,23.61301693802072,"(1, 0, 3)",16.57,49.60408758924677,0.42504628473269285,7.04301693802072,0,0.0
2024-10-02 08:00:00,12.25,18.129535540583213,"(2, 0, 4)",12.25,34.56893817298113,0.47996208494556836,5.879535540583213,0,0.0
2024-10-03 08:00:00,13.39,16.458072245975693,"(1, 0, 3)",13.39,9.413067306526328,0.2291316091094617,3.068072245975692,0,0.0
2024-10-04 08:00:00,10.83,13.55010810437276,"(2, 0, 4)",10.83,7.398988099474365,0.2511641832292483,2.720108104372759,0,0.0
2024-10-05 08:00:00,9.97,12.341458893059546,"(1, 0, 3)",9.97,5.623817281471203,0.23785946770908173,2.371458893059545,0,0.0
2024-10-06 08:00:00,19.58,13.368298884413466,"(2, 0, 4)",19.58,38.585230749378965,0.3172472479870548,6.211701115586532,1,13.368298884413466
2024-10-07 08:00:00,12.58,15.489623944752566,"(2, 0, 4)",12.58,8.465911499877482,0.23128966174503704,2.909623944752566,0,0.0
2024-10-08 08:00:00,9.41,12.703746567222716,"(2, 0, 4)",9.41,10.848766449091423,0.3500262026804161,3.2937465672227155,0,0.0
2024-10-09 08:00:00,8.35,11.0066980119322,"(2, 0, 4)",8.35,7.058044326604502,0.31816742657870656,2.6566980119321997,0,0.0
2024-10-10 08:00:00,41.99,8.988955659058083,"(2, 0, 3)",41.99,1089.0689275928146,0.7859262762786834,33.00104434094192,1,8.988955659058083
2024-10-11 08:00:00,16.15,19.70005994354337,"(1, 0, 4)",16.15,12.60292560275116,0.21981795316058025,3.5500599435433706,0,0.0
2024-10-12 08:00:00,14.72,17.7857737705344,"(1, 0, 4)",14.72,9.398968812096717,0.2082726746286957,3.065773770534401,0,0.0
2024-10-13 08:00:00,27.68,23.34614604650529,"(1, 0, 3)",27.68,18.78229009022173,0.15656986826209213,4.33385395349471,1,23.34614604650529
2024-10-14 08:00:00,20.0,19.51886773316452,"(3, 0, 3)",20.0,0.23148825819024801,0.024056613341774023,0.4811322668354805,1,19.51886773316452
2024-10-15 08:00:00,28.0,17.19703216810565,"(4, 0, 4)",28.0,116.7041139769441,0.38582027971051247,10.80296783189435,1,17.19703216810565
2024-10-16 08:00:00,30.24,22.482450706673088,"(3, 0, 3)",30.24,60.179571038396844,0.25653271472641903,7.75754929332691,1,22.482450706673088
2024-10-17 08:00:00,23.57,19.732907727354306,"(4, 0, 4)",23.57,14.723277108797301,0.1627955991788585,3.8370922726456946,1,19.732907727354306
2024-10-18 08:00:00,15.5,17.781009632540147,"(3, 0, 3)",15.5,5.203004943740939,0.1471619117767837,2.2810096325401474,0,0.0
2024-10-19 08:00:00,14.77,12.350998512492543,"(3, 0, 3)",14.77,5.851568196563287,0.16377802894430984,2.4190014875074564,1,12.350998512492543
2024-10-20 08:00:00,20.0,18.34931124600885,"(3, 0, 3)",20.0,2.7247733625528587,0.08253443769955755,1.650688753991151,1,18.34931124600885
2024-10-21 08:00:00,12.5,16.529809907440583,"(3, 0, 3)",12.5,16.239367890106283,0.32238479259524666,4.029809907440583,0,0.0
2024-10-22 08:00:00,10.2,14.362622867519567,"(2, 0, 4)",10.2,17.32742913719683,0.4081002811293694,4.162622867519568,0,0.0
2024-10-23 08:00:00,8.4,12.410043598402044,"(2, 0, 4)",8.4,16.080449661085215,0.47738614266691,4.010043598402044,0,0.0
2024-10-24 08:00:00,7.15,12.675848991481466,"(3, 0, 3)",7.15,30.535007076656733,0.7728460127946105,5.525848991481466,0,0.0
2024-10-25 08:00:00,5.73,9.235056932339166,"(1, 0, 4)",5.73,12.285424098938842,0.6117027805129434,3.5050569323391656,0,0.0
2024-10-26 08:00:00,5.26,8.377924221693394,"(3, 0, 4)",5.26,9.721451452222361,0.5927612588770712,3.1179242216933947,0,0.0
2024-10-27 08:00:00,14.02,9.108787589442745,"(4, 0, 4)",14.02,24.1200073416116,0.3503004572437414,4.911212410557255,1,9.108787589442745
2024-10-28 08:00:00,6.91,13.605165760638402,"(3, 0, 3)",6.91,44.825244562424785,0.9689096614527354,6.695165760638401,0,0.0
2024-10-29 08:00:00,5.16,7.796875323232211,"(1, 0, 4)",5.16,6.953111470270975,0.5110223494636067,2.6368753232322106,0,0.0
2024-10-30 08:00:00,4.18,6.666998057052626,"(2, 0, 4)",4.18,6.185159335783539,0.5949756117350782,2.4869980570526264,0,0.0
2024-10-31 08:00:00,4.5,5.354998755132796,"(2, 0, 4)",4.5,0.7310228712786316,0.18999972336284365,0.8549987551327964,0,0.0
2024-11-01 08:00:00,16.8,6.814361502908952,"(1, 0, 4)",16.8,99.71297619458679,0.5943832438744672,9.985638497091049,1,6.814361502908952
2024-11-02 08:00:00,9.77,11.688905684685608,"(3, 0, 3)",9.77,3.682199026718743,0.19640795134960168,1.9189056846856083,0,0.0
2024-11-03 08:00:00,15.12,7.9448282321498835,"(3, 0, 3)",15.12,51.48308989815335,0.47454839734458437,7.175171767850116,1,7.9448282321498835
2024-11-04 08:00:00,6.99,10.599630585190525,"(1, 0, 4)",6.99,13.02943296154289,0.5163992253491452,3.6096305851905246,0,0.0
2024-11-05 08:00:00,19.49,5.653284168079125,"(3, 0, 3)",19.49,191.45470501332974,0.7099392422740315,13.836715831920873,1,5.653284168079125
2024-11-06 08:00:00,8.34,11.843371049622156,"(3, 0, 3)",8.34,12.27360871133065,0.4200684711777166,3.5033710496221566,0,0.0
2024-11-07 08:00:00,5.89,8.9653654236652,"(3, 0, 3)",5.89,9.457872489075433,0.5221333486698132,3.0753654236651995,0,0.0
2024-11-08 08:00:00,4.92,7.039658268631413,"(1, 0, 4)",4.92,4.492951175777521,0.43082485134784826,2.1196582686314134,0,0.0
2024-11-09 08:00:00,4.56,6.505461009742869,"(2, 0, 4)",4.56,3.7848185404297454,0.4266361863471205,1.9454610097428695,0,0.0
2024-11-10 08:00:00,4.0,5.654583752026539,"(1, 0, 4)",4.0,2.7376473924702207,0.41364593800663485,1.6545837520265394,0,0.0
2024-11-11 08:00:00,3.5,5.106959921607838,"(2, 0, 4)",3.5,2.5823201896538683,0.45913140617366793,1.6069599216078378,0,0.0
2024-11-12 08:00:00,2.92,4.619261080603245,"(2, 0, 4)",2.92,2.8874882200529073,0.581938726233988,1.6992610806032449,0,0.0
2024-11-13 08:00:00,2.46,4.103302379716298,"(1, 0, 4)",2.46,2.7004427111812475,0.6680090974456495,1.6433023797162978,0,0.0
2024-11-14 08:00:00,2.29,3.453793476118528,"(2, 0, 4)",2.29,1.3544152550560462,0.5082067581303614,1.1637934761185278,0,0.0
2024-11-15 08:00:00,1.95,3.425442517068907,"(3, 0, 4)",1.95,2.176930621174632,0.7566371882404652,1.4754425170689072,0,0.0
2024-11-16 08:00:00,4.99,3.448760325401374,"(2, 0, 4)",4.99,2.3754197345568797,0.3088656662522297,1.5412396745986263,1,3.448760325401374
2024-11-17 08:00:00,13.34,7.557301858809651,"(3, 0, 4)",13.34,33.43959779212632,0.43348561778038597,5.782698141190349,1,7.557301858809651
2024-11-18 08:00:00,6.2,6.891667941309149,"(1, 0, 4)",6.2,0.47840454103483593,0.11155934537244333,0.6916679413091487,0,0.0
2024-11-19 08:00:00,4.4,4.13544454358505,"(4, 0, 4)",4.4,0.06998958951892247,0.060126240094306796,0.26455545641494993,1,4.13544454358505
2024-11-20 08:00:00,4.24,4.815633185540974,"(3, 0, 4)",4.24,0.33135356429604884,0.13576254375966357,0.5756331855409735,0,0.0
2024-11-21 08:00:00,3.65,4.018004455814098,"(4, 0, 4)",3.65,0.1354272794990304,0.10082313857920494,0.368004455814098,0,0.0
2024-11-22 08:00:00,3.09,3.969834910361981,"(1, 0, 4)",3.09,0.7741094694916754,0.28473621694562495,0.8798349103619811,0,0.0
2024-11-23 08:00:00,4.14,4.900543502991631,"(3, 0, 4)",4.14,0.578426419942782,0.18370616014290622,0.7605435029916316,0,0.0
2024-11-24 08:00:00,20.88,8.207164934411669,"(3, 0, 3)",20.88,160.60074859960517,0.6069365452867974,12.67283506558833,1,8.207164934411669
2024-11-25 08:00:00,11.55,11.2047258566113,"(4, 0, 4)",11.55,0.11921423409280049,0.02989386522845886,0.3452741433886999,1,11.2047258566113
2024-11-26 08:00:00,6.8,5.092438154927084,"(1, 0, 4)",6.8,2.91576745474882,0.25111203604013466,1.7075618450729158,1,5.092438154927084
2024-11-27 08:00:00,4.46,5.038248552313036,"(2, 0, 4)",4.46,0.3343713882521215,0.12965214177422324,0.5782485523130356,0,0.0
2024-11-28 08:00:00,4.3,5.666150565252861,"(4, 0, 4)",4.3,1.8663673669407133,0.31770943377973526,1.3661505652528616,0,0.0
2024-11-29 08:00:00,3.2,3.5546743458780554,"(1, 0, 4)",3.2,0.12579389162402635,0.11083573308689226,0.35467434587805524,0,0.0
2024-11-30 08:00:00,3.99,5.3774989780675,"(4, 0, 4)",3.99,1.9251534141383562,0.347744104778822,1.3874989780674998,0,0.0
2024-12-01 08:00:00,4.2,3.992566255087144,"(1, 0, 4)",4.2,0.04302875852857192,0.04938898688401339,0.20743374491285627,1,3.992566255087144
2024-12-02 08:00:00,3.76,3.477460878941894,"(1, 0, 4)",3.76,0.07982835492828687,0.07514338326013448,0.28253912105810564,1,3.477460878941894
2024-12-03 08:00:00,2.8,3.642830675095895,"(2, 0, 4)",2.8,0.7103635468826027,0.3010109553913912,0.8428306750958954,0,0.0
2024-12-04 08:00:00,2.23,3.1552031735071897,"(3, 0, 3)",2.23,0.856000912267775,0.4148893154740761,0.9252031735071897,0,0.0
2024-12-05 08:00:00,2.05,3.062732046158838,"(3, 0, 3)",2.05,1.0256261973170673,0.4940156322726041,1.0127320461588383,0,0.0
2024-12-06 08:00:00,3.74,3.172450086228728,"(2, 0, 4)",3.74,0.32211290462177833,0.1517513138425861,0.5675499137712721,1,3.172450086228728
2024-12-07 08:00:00,5.96,4.501637857180647,"(2, 0, 4)",5.96,2.126820139608655,0.24469163470123373,1.458362142819353,1,4.501637857180647
2024-12-08 08:00:00,4.67,4.043786874467946,"(4, 0, 4)",4.67,0.392142878588624,0.13409274636660684,0.626213125532054,1,4.043786874467946
2024-12-09 08:00:00,3.42,3.822102830703548,"(2, 0, 4)",3.42,0.1616866864598061,0.11757392710630056,0.4021028307035479,0,0.0
2024-12-10 08:00:00,2.97,3.23090345288105,"(3, 0, 3)",2.97,0.06807061172525422,0.08784628043132992,0.2609034528810499,0,0.0
2024-12-11 08:00:00,2.1,3.172221181266018,"(3, 0, 3)",2.1,1.149658261555495,0.5105815148885801,1.072221181266018,0,0.0
