DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-03 04:00:00,128.16,9.154842360399396,"(1, 0, 3)",128.16,14162.227544826188,0.9285670852028761,119.0051576396006,1,9.154842360399396
2024-06-04 04:00:00,65.63,16.76332528236967,"(1, 0, 3)",65.63,2387.9518979586906,0.7445783135400019,48.866674717630325,1,16.76332528236967
2024-06-05 04:00:00,38.71,20.463965633999493,"(1, 0, 3)",38.71,332.91777008527157,0.47135195985534767,18.246034366000508,1,20.463965633999493
2024-06-06 04:00:00,28.15,20.38047448831442,"(1, 0, 3)",28.15,60.36552667673306,0.27600445867444334,7.769525511685579,1,20.38047448831442
2024-06-07 04:00:00,22.02,20.70640922213393,"(1, 0, 4)",22.02,1.7255207316947816,0.05965444041171971,1.313590777866068,1,20.70640922213393
2024-06-08 04:00:00,17.91,19.265292706193044,"(1, 0, 4)",17.91,1.8368183194600647,0.0756724012391426,1.355292706193044,0,0.0
2024-06-09 04:00:00,15.17,15.960006532597,"(1, 0, 4)",15.17,0.6241103215459338,0.052076897336651246,0.7900065325969994,0,0.0
2024-06-10 04:00:00,16.78,18.61884020566597,"(1, 0, 3)",16.78,3.3813333019736564,0.10958523275720901,1.8388402056659672,0,0.0
2024-06-11 04:00:00,32.04,17.910426344703588,"(1, 0, 3)",32.04,199.6448516804464,0.4409979293163674,14.129573655296412,1,17.910426344703588
2024-06-12 04:00:00,20.38,29.13292729825911,"(4, 0, 4)",20.38,76.61373628860952,0.42948612847198775,8.75292729825911,0,0.0
2024-06-13 04:00:00,20.51,23.363814178184,"(4, 0, 4)",20.51,8.144255363604014,0.13914257329029736,2.853814178183999,0,0.0
2024-06-14 04:00:00,16.73,19.900136897361897,"(4, 0, 4)",16.73,10.04976794801531,0.1894881588381289,3.170136897361896,0,0.0
2024-06-15 04:00:00,14.55,15.506108141592026,"(4, 0, 4)",14.55,0.914142778418557,0.06571189976577495,0.9561081415920256,0,0.0
2024-06-16 04:00:00,12.68,16.570421497182295,"(4, 0, 4)",12.68,15.135379425738131,0.3068155754875627,3.8904214971822952,0,0.0
2024-06-17 04:00:00,15.63,17.15500615012529,"(4, 0, 4)",15.63,2.325643757919951,0.09756917147314699,1.5250061501252876,0,0.0
2024-06-18 04:00:00,18.05,17.869410924089827,"(4, 0, 4)",18.05,0.03261241433809044,0.010004934953472221,0.1805890759101736,1,17.869410924089827
2024-06-19 04:00:00,15.9,17.545816112534308,"(4, 0, 4)",15.9,2.7087106762775393,0.1035104473292017,1.6458161125343072,0,0.0
2024-06-20 04:00:00,15.02,19.260747030860387,"(1, 0, 3)",15.02,17.983935379751188,0.28234001537019887,4.240747030860387,0,0.0
2024-06-21 04:00:00,14.69,15.151358604019896,"(4, 0, 4)",14.69,0.21285176150318724,0.031406303881545,0.46135860401989603,0,0.0
2024-06-22 04:00:00,13.52,14.631980072883062,"(4, 0, 4)",13.52,1.2364996824890204,0.08224704681087738,1.1119800728830622,0,0.0
2024-06-23 04:00:00,12.8,15.796473266954004,"(1, 0, 3)",12.8,8.97885203957,0.23409947398078154,2.9964732669540037,0,0.0
2024-06-24 04:00:00,14.61,14.721827984432322,"(4, 0, 4)",14.61,0.012505498102195702,0.007654208380035745,0.11182798443232222,0,0.0
2024-06-25 04:00:00,16.25,15.054557599270932,"(4, 0, 4)",16.25,1.4290825334608765,0.07356568619871186,1.1954424007290676,1,15.054557599270932
2024-06-26 04:00:00,15.33,15.382037174639851,"(4, 0, 4)",15.33,0.002707867544498389,0.0033944667084051766,0.05203717463985136,0,0.0
2024-06-27 04:00:00,17.12,15.031719914735715,"(4, 0, 4)",17.12,4.360913714511412,0.12197897694300733,2.0882800852642855,1,15.031719914735715
2024-06-28 04:00:00,15.24,15.990008020279076,"(4, 0, 4)",15.24,0.5625120304829382,0.04921312469022805,0.7500080202790755,0,0.0
2024-06-29 04:00:00,13.59,15.357569597398069,"(4, 0, 4)",13.59,3.1243022816459707,0.130063988035178,1.7675695973980687,0,0.0
2024-06-30 04:00:00,12.72,14.16703097759148,"(4, 0, 4)",12.72,2.0938986501093533,0.11376029698046222,1.4470309775914796,0,0.0
2024-07-01 04:00:00,18.51,14.282628325171707,"(4, 0, 4)",18.51,17.870671277140577,0.2283831266790002,4.227371674828294,1,14.282628325171707
2024-07-02 04:00:00,17.01,17.014233920216743,"(4, 0, 4)",17.01,1.7926080401729705e-05,0.00024890771409413184,0.004233920216741183,0,0.0
2024-07-03 04:00:00,15.2,17.208755636184797,"(4, 0, 4)",15.2,4.035099205904193,0.13215497606478935,2.008755636184798,0,0.0
2024-07-04 04:00:00,13.6,16.077879407965508,"(4, 0, 4)",13.6,6.1398863604194975,0.1821970152915815,2.477879407965508,0,0.0
2024-07-05 04:00:00,12.95,13.896782030972185,"(4, 0, 4)",12.95,0.8963962141718164,0.07311058154225371,0.9467820309721855,0,0.0
2024-07-06 04:00:00,11.62,12.46009492820857,"(4, 0, 4)",11.62,0.7057594884017626,0.07229732600762222,0.8400949282085701,0,0.0
2024-07-07 04:00:00,10.48,11.797114370936256,"(4, 0, 4)",10.48,1.7347902661268095,0.12567885218857405,1.317114370936256,0,0.0
2024-07-08 04:00:00,17.14,14.084256236464856,"(1, 0, 3)",17.14,9.337569948383926,0.17828143311173536,3.055743763535144,1,14.084256236464856
2024-07-09 04:00:00,15.27,16.033774226796563,"(1, 0, 3)",15.27,0.5833510695186884,0.05001795853284633,0.7637742267965635,0,0.0
2024-07-10 04:00:00,14.41,15.94779689750145,"(1, 0, 3)",14.41,2.364819297965083,0.10671734195013527,1.5377968975014493,0,0.0
2024-07-11 04:00:00,13.98,14.438479976875971,"(4, 0, 4)",13.98,0.2102038891961908,0.0327954203773942,0.45847997687597086,0,0.0
2024-07-12 04:00:00,13.09,13.782653953713163,"(4, 0, 4)",13.09,0.4797694995944773,0.05291474054340439,0.6926539537131635,0,0.0
2024-07-13 04:00:00,12.04,13.148951123520078,"(4, 0, 4)",12.04,1.2297725943564453,0.09210557504319593,1.1089511235200789,0,0.0
2024-07-14 04:00:00,10.78,13.638612411006706,"(4, 0, 4)",10.78,8.171664916361577,0.26517740361843295,2.858612411006707,0,0.0
2024-07-15 04:00:00,14.29,13.254582626054589,"(4, 0, 4)",14.29,1.07208913826801,0.07245747893249899,1.0354173739454104,1,13.254582626054589
2024-07-16 04:00:00,28.94,13.885797117397106,"(4, 0, 4)",28.94,226.62902443056933,0.5201866925571146,15.054202882602896,1,13.885797117397106
2024-07-17 04:00:00,17.92,18.23263764928517,"(4, 0, 4)",17.92,0.09774229975055593,0.017446297393145554,0.31263764928516835,0,0.0
2024-07-18 04:00:00,15.69,17.770419413920276,"(4, 0, 4)",15.69,4.328144937816388,0.13259524626642938,2.0804194139202767,0,0.0
2024-07-19 04:00:00,13.65,15.331141672904884,"(4, 0, 4)",13.65,2.826237324377432,0.12316056211757392,1.681141672904884,0,0.0
2024-07-20 04:00:00,11.72,13.864820172709056,"(4, 0, 4)",11.72,4.600253573259701,0.1830051341901924,2.1448201727090552,0,0.0
2024-07-21 04:00:00,10.89,13.188640605694012,"(4, 0, 4)",10.89,5.283748634145331,0.2110781088791562,2.298640605694011,0,0.0
2024-07-22 04:00:00,12.66,14.462562113558906,"(3, 0, 2)",12.66,3.2492301732379514,0.14238247342487412,1.8025621135589063,0,0.0
2024-07-23 04:00:00,12.21,12.875801204880924,"(1, 0, 4)",12.21,0.4432912444208888,0.0545291732089208,0.665801204880923,0,0.0
2024-07-24 04:00:00,11.05,14.8973317401958,"(1, 0, 3)",11.05,14.80196151911803,0.3481748181172668,3.8473317401957985,0,0.0
2024-07-25 04:00:00,11.93,12.139349705782063,"(4, 0, 4)",11.93,0.04382729931103654,0.017548173158597104,0.20934970578206347,0,0.0
2024-07-26 04:00:00,10.28,12.08519739732276,"(4, 0, 4)",10.28,3.2587376433008703,0.17560285966174718,1.805197397322761,0,0.0
2024-07-27 04:00:00,9.46,11.719808589452056,"(4, 0, 4)",9.46,5.106734860961286,0.23888040057632712,2.2598085894520548,0,0.0
2024-07-28 04:00:00,10.23,9.327544149446105,"(1, 0, 3)",10.23,0.814426562198955,0.08821660318219897,0.9024558505538955,1,9.327544149446105
2024-07-29 04:00:00,11.89,13.497201628398006,"(3, 0, 2)",11.89,2.5830970743252006,0.13517255074836043,1.6072016283980055,0,0.0
2024-07-30 04:00:00,13.92,12.240789818282998,"(1, 0, 3)",13.92,2.819746834382046,0.12063291535323288,1.6792101817170018,1,12.240789818282998
2024-07-31 04:00:00,12.58,15.851680321311624,"(2, 0, 3)",12.58,10.703892124857733,0.260069977846711,3.2716803213116243,0,0.0
2024-08-01 04:00:00,11.18,12.241358332871414,"(2, 0, 3)",11.18,1.1264815107555877,0.09493366125862382,1.0613583328714142,0,0.0
2024-08-02 04:00:00,10.09,11.65458011789655,"(1, 0, 3)",10.09,2.4479109453171843,0.15506244974197728,1.5645801178965506,0,0.0
2024-08-03 04:00:00,9.48,10.395613493264875,"(1, 0, 3)",9.48,0.8383480690487068,0.09658370182118932,0.9156134932648747,0,0.0
2024-08-04 04:00:00,16.32,9.384211863742737,"(1, 0, 3)",16.32,48.10515707104701,0.4249870181530186,6.935788136257264,1,9.384211863742737
2024-08-05 04:00:00,18.3,18.16933113785805,"(1, 0, 3)",18.3,0.01707435153347166,0.007140374980434369,0.13066886214194895,1,18.16933113785805
2024-08-06 04:00:00,15.58,19.571592559889293,"(1, 0, 3)",15.58,15.932811164163558,0.2561997791970021,3.991592559889293,0,0.0
2024-08-07 04:00:00,13.64,16.481017806839578,"(1, 0, 3)",13.64,8.071382178779562,0.20828576296477838,2.8410178068395773,0,0.0
2024-08-08 04:00:00,13.06,14.412639841844191,"(1, 0, 3)",13.06,1.8296345417442772,0.10357119769097937,1.3526398418441907,0,0.0
2024-08-09 04:00:00,11.35,13.740041264278728,"(1, 0, 3)",11.35,5.712297244955064,0.21057632284394087,2.3900412642787288,0,0.0
2024-08-10 04:00:00,10.36,11.309091362277687,"(1, 0, 3)",10.36,0.9007744139501176,0.09161113535498919,0.949091362277688,0,0.0
2024-08-11 04:00:00,11.67,11.249795317587717,"(1, 0, 3)",11.67,0.17657197512120773,0.03600725641921878,0.42020468241228315,1,11.249795317587717
2024-08-12 04:00:00,13.3,12.62699174921992,"(1, 0, 3)",13.3,0.45294010561806375,0.05060212411880304,0.6730082507800805,1,12.62699174921992
2024-08-13 04:00:00,19.47,14.06848739009166,"(1, 0, 3)",19.47,29.176338474998797,0.27742745813602154,5.401512609908339,1,14.06848739009166
2024-08-14 04:00:00,16.85,20.732011008304,"(1, 0, 3)",16.85,15.070009468593422,0.2303864099883678,3.882011008303998,0,0.0
2024-08-15 04:00:00,14.22,17.823816264480605,"(1, 0, 3)",14.22,12.98749166813494,0.2534329299916037,3.6038162644806047,0,0.0
2024-08-16 04:00:00,12.8,14.987070903593256,"(1, 0, 3)",12.8,4.78327913734422,0.1708649143432231,2.1870709035932556,0,0.0
2024-08-17 04:00:00,11.41,13.42996625925872,"(1, 0, 3)",11.41,4.080263688543664,0.17703472911995788,2.0199662592587195,0,0.0
2024-08-18 04:00:00,11.16,11.978072213438155,"(1, 0, 3)",11.16,0.6692421463996023,0.07330396177761246,0.8180722134381551,0,0.0
2024-08-19 04:00:00,14.2,11.707735388764933,"(1, 0, 3)",14.2,6.211382892414678,0.17551159234049765,2.4922646112350666,1,11.707735388764933
2024-08-20 04:00:00,28.08,14.08412012545408,"(2, 0, 4)",28.08,195.88465346271948,0.498428770461037,13.995879874545919,1,14.08412012545408
2024-08-21 04:00:00,16.73,28.822981250853456,"(1, 0, 3)",16.73,146.2401955334932,0.7228321130217248,12.092981250853455,0,0.0
2024-08-22 04:00:00,13.75,18.43433375386441,"(1, 0, 3)",13.75,21.94298271759345,0.3406788184628663,4.684333753864411,0,0.0
2024-08-23 04:00:00,11.69,13.57136025089043,"(1, 0, 3)",11.69,3.5395163936305054,0.16093757492646973,1.881360250890431,0,0.0
2024-08-24 04:00:00,10.47,14.276915670219314,"(3, 0, 4)",10.47,14.49260692016136,0.36360226076593244,3.806915670219313,0,0.0
2024-08-25 04:00:00,9.66,8.723965409239332,"(1, 0, 3)",9.66,0.8761607551004916,0.09689799076197393,0.9360345907606682,1,8.723965409239332
2024-08-26 04:00:00,12.4,12.944034591243057,"(1, 0, 3)",12.4,0.2959736364689992,0.043873757358310984,0.5440345912430562,0,0.0
2024-08-27 04:00:00,15.06,12.936583675318971,"(1, 0, 3)",15.06,4.508896887921891,0.14099709991241893,2.1234163246810294,1,12.936583675318971
2024-08-28 04:00:00,13.63,15.76985460605012,"(1, 0, 3)",13.63,4.578977735033915,0.15699593588041966,2.13985460605012,0,0.0
2024-08-29 04:00:00,15.34,14.273470062618326,"(1, 0, 3)",15.34,1.1374861073313567,0.06952607153726686,1.0665299373816737,1,14.273470062618326
2024-08-30 04:00:00,14.76,16.091702511141737,"(1, 0, 3)",14.76,1.7734315781812078,0.09022374736732634,1.3317025111417369,0,0.0
2024-08-31 04:00:00,12.14,15.374160320275507,"(1, 0, 3)",12.14,10.459792977244568,0.266405298210503,3.2341603202755067,0,0.0
2024-09-01 04:00:00,11.08,11.40663610076308,"(1, 0, 3)",11.08,0.10669114232170912,0.029479792487642622,0.32663610076308025,0,0.0
2024-09-02 04:00:00,13.56,13.092066552999777,"(1, 0, 3)",13.56,0.21896171082151134,0.03450836629795161,0.4679334470002239,1,13.092066552999777
2024-09-03 04:00:00,17.05,14.389068332531124,"(1, 0, 3)",17.05,7.080557338938695,0.15606637345858512,2.6609316674688763,1,14.389068332531124
2024-09-04 04:00:00,25.68,18.041688251333383,"(1, 0, 3)",25.68,58.343806369818466,0.2974420462876408,7.6383117486666166,1,18.041688251333383
2024-09-05 04:00:00,17.35,27.06060269972225,"(1, 0, 3)",17.35,94.29580479185302,0.5596889164105041,9.710602699722248,0,0.0
2024-09-06 04:00:00,14.56,17.063626905574424,"(1, 0, 3)",14.56,6.268147682316162,0.1719523973608807,2.503626905574423,0,0.0
2024-09-07 04:00:00,12.2,16.249004594064935,"(1, 0, 3)",12.2,16.394438202758955,0.33188562246433906,4.049004594064936,0,0.0
2024-09-08 04:00:00,11.05,12.143804642145788,"(1, 0, 3)",11.05,1.1964085951796746,0.0989868454430577,1.0938046421457877,0,0.0
2024-09-09 04:00:00,15.17,11.95345563409948,"(1, 0, 3)",15.17,10.346157657806375,0.21203324758737768,3.2165443659005195,1,11.95345563409948
2024-09-10 04:00:00,12.85,15.847471120838168,"(1, 0, 3)",12.85,8.984833120258829,0.23326623508468242,2.997471120838169,0,0.0
2024-09-11 04:00:00,11.62,13.352775268798792,"(1, 0, 3)",11.62,3.00251013216073,0.14912007476753814,1.7327752687987932,0,0.0
2024-09-12 04:00:00,12.97,9.743559109613342,"(4, 0, 4)",12.97,10.409920819159057,0.24876182655255658,3.226440890386659,1,9.743559109613342
2024-09-13 04:00:00,11.15,13.50672215159386,"(1, 0, 3)",11.15,5.554139299813187,0.21136521538958375,2.356722151593859,0,0.0
2024-09-14 04:00:00,10.04,12.050713375509918,"(4, 0, 4)",10.04,4.042968278454493,0.20027025652489236,2.010713375509919,0,0.0
2024-09-15 04:00:00,8.96,9.235063290106176,"(4, 0, 4)",8.96,0.07565981356403374,0.03069902791363559,0.2750632901061749,0,0.0
2024-09-16 04:00:00,15.99,10.87930436672681,"(2, 0, 4)",15.99,26.119209855957653,0.31961823847862353,5.11069563327319,1,10.87930436672681
2024-09-17 04:00:00,17.64,14.809741461120083,"(3, 0, 3)",17.64,8.010363396902685,0.16044549540135586,2.8302585388799173,1,14.809741461120083
2024-09-18 04:00:00,14.58,15.481373277552931,"(1, 0, 3)",14.58,0.8124737854865137,0.06182258419430256,0.9013732775529313,0,0.0
2024-09-19 04:00:00,13.76,13.644710328309264,"(2, 0, 4)",13.76,0.013291708398557619,0.008378609861245325,0.11528967169073567,1,13.644710328309264
2024-09-20 04:00:00,13.05,14.657479457665213,"(2, 0, 3)",13.05,2.583990206815644,0.12317850250308138,1.607479457665212,0,0.0
2024-09-21 04:00:00,11.4,13.978551282300108,"(2, 0, 3)",11.4,6.64892671545153,0.22618870897369367,2.5785512823001078,0,0.0
2024-09-22 04:00:00,10.41,13.315864918501488,"(1, 0, 3)",10.41,8.444050924577656,0.2791416828531688,2.9058649185014875,0,0.0
2024-09-23 04:00:00,27.86,12.853398263274345,"(1, 0, 3)",27.86,225.19809568469742,0.5386432784180063,15.006601736725655,1,12.853398263274345
2024-09-24 04:00:00,17.91,16.101816636244916,"(2, 0, 4)",17.91,3.2695270769606517,0.10095942846203709,1.8081833637550844,1,16.101816636244916
2024-09-25 04:00:00,14.88,9.277118885107534,"(4, 0, 3)",14.88,31.392276787618655,0.37653770933417113,5.602881114892467,1,9.277118885107534
2024-09-26 04:00:00,12.53,12.373307571313184,"(2, 0, 1)",12.53,0.02455251720777274,0.012505381379634114,0.15669242868681543,1,12.373307571313184
2024-09-27 04:00:00,11.8,9.93659076914959,"(2, 0, 1)",11.8,3.472293961618522,0.15791603651274674,1.8634092308504115,1,9.93659076914959
2024-09-28 04:00:00,9.95,12.078561337182656,"(2, 0, 3)",9.95,4.530773366148818,0.21392576253092024,2.1285613371826564,0,0.0
2024-09-29 04:00:00,9.16,13.268526965316884,"(2, 0, 3)",9.16,16.879993824735962,0.4485291446852493,4.108526965316884,0,0.0
2024-09-30 04:00:00,12.27,10.988379643789134,"(2, 0, 1)",12.27,1.6425507374540655,0.10445153677350168,1.2816203562108655,1,10.988379643789134
2024-10-01 04:00:00,11.47,14.042458068313964,"(2, 0, 3)",11.47,6.6175405132336085,0.22427707657488782,2.5724580683139635,0,0.0
2024-10-02 04:00:00,11.5,13.25505614981045,"(2, 0, 1)",11.5,3.0802220889874805,0.15261357824438695,1.75505614981045,0,0.0
2024-10-03 04:00:00,10.1,10.207382551129452,"(4, 0, 4)",10.1,0.011531012287069504,0.010631935755391347,0.10738255112945261,0,0.0
2024-10-04 04:00:00,9.5,12.518673258337158,"(3, 0, 3)",9.5,9.112388240599872,0.317755079824964,3.0186732583371576,0,0.0
2024-10-05 04:00:00,8.59,12.924081229047502,"(1, 0, 3)",8.59,18.784260099981907,0.5045496192139118,4.334081229047502,0,0.0
2024-10-06 04:00:00,7.85,10.290388786628457,"(2, 0, 1)",7.85,5.9554974299019126,0.31087755243674614,2.440388786628457,0,0.0
2024-10-07 04:00:00,9.9,8.89834350125677,"(2, 0, 3)",9.9,1.003315741474547,0.10117742411547781,1.0016564987432304,1,8.89834350125677
2024-10-08 04:00:00,8.54,11.337993267098712,"(2, 0, 1)",8.54,7.828766322729729,0.32763387202561045,2.797993267098713,0,0.0
2024-10-09 04:00:00,7.85,10.110713715726892,"(2, 0, 1)",7.85,5.11082650447569,0.2879890083728525,2.260713715726892,0,0.0
2024-10-10 04:00:00,7.97,8.262776016353994,"(2, 0, 1)",7.97,0.08571779575211447,0.03673475738444097,0.29277601635399453,0,0.0
2024-10-11 04:00:00,8.87,11.347078937166588,"(1, 0, 3)",8.87,6.135920060954356,0.27926481816985216,2.4770789371665884,0,0.0
2024-10-12 04:00:00,7.78,10.041139323745742,"(1, 0, 3)",7.78,5.112751041389353,0.2906348745174476,2.2611393237457422,0,0.0
2024-10-13 04:00:00,6.81,4.1368079657470505,"(3, 0, 4)",6.81,7.145955651993421,0.3925392120782598,2.673192034252949,1,4.1368079657470505
2024-10-14 04:00:00,48.29,10.48692145665582,"(3, 0, 3)",48.29,1429.072747354249,0.7828345111481503,37.80307854334418,1,10.48692145665582
2024-10-15 04:00:00,40.85,18.66963046816636,"(2, 0, 1)",40.85,491.9687925686941,0.5429711023704685,22.18036953183364,1,18.66963046816636
2024-10-16 04:00:00,24.05,11.92233268888999,"(4, 0, 4)",24.05,147.08031440896633,0.5042689110648653,12.127667311110011,1,11.92233268888999
2024-10-17 04:00:00,18.8,16.43120400958021,"(3, 0, 4)",18.8,5.611194444228879,0.12599978672445697,2.368795990419791,1,16.43120400958021
2024-10-18 04:00:00,15.18,20.564780954528867,"(4, 0, 3)",15.18,28.995865928256823,0.354728653131019,5.384780954528868,0,0.0
2024-10-19 04:00:00,13.01,13.369836924819955,"(4, 0, 3)",13.01,0.12948261246388218,0.027658487687928928,0.35983692481995533,0,0.0
2024-10-20 04:00:00,10.5,15.41831784790963,"(2, 0, 3)",10.5,24.18985045306642,0.468411223610441,4.918317847909631,0,0.0
2024-10-21 04:00:00,11.9,9.022268991492476,"(4, 0, 3)",11.9,8.281335757325733,0.24182613516869952,2.8777310085075243,1,9.022268991492476
2024-10-22 04:00:00,11.76,13.500348099004666,"(3, 0, 4)",11.76,3.0288115057091574,0.14798878392896825,1.7403480990046667,0,0.0
2024-10-23 04:00:00,22.28,11.979552350525475,"(3, 0, 4)",22.28,106.09922177956528,0.46231811712183685,10.300447649474526,1,11.979552350525475
2024-10-24 04:00:00,14.0,16.710321580269298,"(3, 0, 4)",14.0,7.345843068473465,0.19359439859066413,2.710321580269298,0,0.0
2024-10-25 04:00:00,11.9,14.950411840314608,"(1, 0, 3)",11.9,9.305012395531552,0.2563371294382023,3.0504118403146077,0,0.0
2024-10-26 04:00:00,9.96,14.613580050725668,"(1, 0, 3)",9.96,21.6558072885119,0.4672269127234605,4.653580050725667,0,0.0
2024-10-27 04:00:00,8.2,11.812234880048072,"(1, 0, 3)",8.2,13.048240828635914,0.4405164487863504,3.6122348800480726,0,0.0
2024-10-28 04:00:00,10.78,11.869803514035484,"(1, 0, 3)",10.78,1.1876716992040899,0.1010949456433659,1.0898035140354843,0,0.0
2024-10-29 04:00:00,10.43,11.942014122660517,"(1, 0, 3)",10.43,2.286186707124853,0.14496779699525572,1.512014122660517,0,0.0
2024-10-30 04:00:00,9.52,11.109032152477898,"(1, 0, 3)",9.52,2.5250231816085424,0.16691514206700614,1.5890321524778983,0,0.0
2024-10-31 04:00:00,7.85,10.632866866730414,"(1, 0, 3)",7.85,7.744347997945951,0.354505333341454,2.782866866730414,0,0.0
2024-11-01 04:00:00,7.09,7.964330746747636,"(1, 0, 3)",7.09,0.7644542547082784,0.12331886413929984,0.8743307467476358,0,0.0
2024-11-02 04:00:00,6.81,10.461102071944616,"(1, 0, 3)",6.81,13.33054633975827,0.5361383365557439,3.6511020719446163,0,0.0
2024-11-03 04:00:00,5.83,9.07707968398936,"(1, 0, 3)",5.83,10.543526474176446,0.5569604946808508,3.2470796839893605,0,0.0
2024-11-04 04:00:00,8.4,8.326731649102058,"(2, 0, 3)",8.4,0.0053682512433040125,0.00872242272594552,0.07326835089794237,1,8.326731649102058
2024-11-05 04:00:00,31.03,9.366123822102278,"(2, 0, 3)",31.03,469.3235310512845,0.6981590775990243,21.663876177897723,1,9.366123822102278
2024-11-06 04:00:00,44.62,14.046806525381571,"(2, 0, 3)",44.62,934.7201592364509,0.685190351291314,30.573193474618428,1,14.046806525381571
2024-11-07 04:00:00,37.24,14.500434768740494,"(2, 0, 3)",37.24,517.0878269067063,0.6106220523968718,22.73956523125951,1,14.500434768740494
2024-11-08 04:00:00,27.5,25.371821631542325,"(3, 0, 3)",27.5,4.5291431679711724,0.07738830430755182,2.128178368457675,1,25.371821631542325
2024-11-09 04:00:00,17.0,16.94981120228169,"(2, 0, 3)",17.0,0.002518915416409392,0.00295228221872409,0.05018879771830953,1,16.94981120228169
2024-11-10 04:00:00,9.74,15.706489858689222,"(2, 0, 3)",9.74,35.599001233841335,0.6125759608510495,5.966489858689222,0,0.0
2024-11-11 04:00:00,9.69,14.684765470608236,"(1, 0, 3)",9.69,24.947682106380313,0.5154556729213866,4.994765470608236,0,0.0
2024-11-12 04:00:00,18.97,12.106021759144827,"(3, 0, 3)",18.97,47.114197290933255,0.36183332845836436,6.863978240855172,1,12.106021759144827
2024-11-13 04:00:00,18.0,15.413194511585845,"(3, 0, 3)",18.0,6.691562634889597,0.14371141602300863,2.5868054884141554,1,15.413194511585845
2024-11-14 04:00:00,13.23,14.700758490991673,"(2, 0, 4)",13.23,2.1631305388241007,0.11116844225182708,1.4707584909916722,0,0.0
2024-11-15 04:00:00,9.79,14.760335573352611,"(2, 0, 4)",9.79,24.704235711734437,0.5076951556029227,4.970335573352612,0,0.0
2024-11-16 04:00:00,7.89,9.56365166951974,"(1, 0, 3)",7.89,2.8011099108862116,0.21212315203038526,1.6736516695197396,0,0.0
2024-11-17 04:00:00,6.39,6.833883191375822,"(1, 0, 3)",6.39,0.1970322875859849,0.06946528816523041,0.44388319137582233,0,0.0
2024-11-18 04:00:00,7.97,8.161095990309219,"(1, 0, 3)",7.97,0.03651767751226124,0.023976912209437807,0.1910959903092193,0,0.0
2024-11-19 04:00:00,8.56,11.230746337948618,"(1, 0, 3)",8.56,7.132886001665953,0.31200307686315626,2.670746337948618,0,0.0
2024-11-20 04:00:00,7.42,9.386747842317623,"(2, 0, 3)",7.42,3.8680970752610273,0.2650603561074964,1.9667478423176235,0,0.0
2024-11-21 04:00:00,6.78,9.08982219829091,"(2, 0, 3)",6.78,5.335278587717454,0.34068174016090125,2.3098221982909104,0,0.0
2024-11-22 04:00:00,6.27,9.252643015461574,"(2, 0, 3)",6.27,8.896159357681714,0.4757006404244936,2.9826430154615746,0,0.0
2024-11-23 04:00:00,5.62,6.036464846689721,"(2, 0, 3)",5.62,0.1734429685282924,0.07410406524728122,0.4164648466897205,0,0.0
2024-11-24 04:00:00,4.79,3.989667623191572,"(2, 0, 3)",4.79,0.6405319133678277,0.1670840035090664,0.8003323768084281,1,3.989667623191572
2024-11-25 04:00:00,7.15,5.468526348818348,"(2, 0, 3)",7.15,2.8273536396181562,0.23517114002540587,1.6814736511816522,1,5.468526348818348
2024-11-26 04:00:00,24.61,9.789491832985629,"(2, 0, 3)",24.61,219.64746232853966,0.602214878789694,14.82050816701437,1,9.789491832985629
2024-11-27 04:00:00,28.1,18.3720727206662,"(3, 0, 3)",28.1,94.63256915200674,0.3461895828944413,9.727927279333802,1,18.3720727206662
2024-11-28 04:00:00,19.17,9.248321091020038,"(4, 0, 3)",19.17,98.43971237289783,0.5175628017203945,9.921678908979963,1,9.248321091020038
2024-11-29 04:00:00,18.0,34.64194991328208,"(1, 0, 3)",18.0,276.95449691618956,0.9245527729601157,16.641949913282083,0,0.0
2024-11-30 04:00:00,11.6,9.911970789052132,"(1, 0, 3)",11.6,2.84944261701328,0.14551975956447133,1.6880292109478674,1,9.911970789052132
2024-12-01 04:00:00,9.05,10.934466236918563,"(2, 0, 3)",9.05,3.5512129980860085,0.20822831347166437,1.8844662369185627,0,0.0
2024-12-02 04:00:00,11.5,6.599730068776349,"(2, 0, 3)",11.5,24.012645398854644,0.4261104288020566,4.900269931223651,1,6.599730068776349
2024-12-03 04:00:00,9.48,16.18090102766613,"(2, 0, 3)",9.48,44.90207458257701,0.7068460999647816,6.700901027666131,0,0.0
2024-12-04 04:00:00,23.75,11.779978278487508,"(1, 0, 3)",23.75,143.28142001348087,0.5040009145899996,11.970021721512492,1,11.779978278487508
2024-12-05 04:00:00,14.51,19.858555097273083,"(1, 0, 3)",14.51,28.60704162856588,0.36861165384376865,5.348555097273083,0,0.0
2024-12-06 04:00:00,10.8,8.5370408741646,"(1, 0, 3)",10.8,5.120984005201723,0.20953325239216675,2.262959125835401,1,8.5370408741646
2024-12-07 04:00:00,8.65,13.091103543094022,"(2, 0, 3)",8.65,19.72340068048227,0.5134223749241643,4.441103543094021,0,0.0
2024-12-08 04:00:00,7.28,7.993103664379212,"(2, 0, 3)",7.28,0.508516836151059,0.09795380005208948,0.7131036643792115,0,0.0
2024-12-09 04:00:00,7.83,5.731096578307375,"(2, 0, 3)",7.83,4.405395573593008,0.2680591854013569,2.098903421692625,1,5.731096578307375
