DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-28,2.56,2.467861452353008,"(2, 0, 1)",2.91,0.008489511962497021,0.03599162017460626,0.09213854764699203,1,2.467861452353008
2024-12-29,2.93,2.479163728052037,"(2, 0, 1)",7.55,0.2032533441039377,0.15386903479452663,0.45083627194796305,1,2.479163728052037
2024-12-30,3.03,3.006785720944975,"(2, 0, 1)",3.7,0.000538902752044559,0.0076614782359817534,0.02321427905502471,1,3.006785720944975
2024-12-31,2.73,3.644700968687535,"(2, 0, 1)",3.2,0.8366778621179147,0.33505529988554394,0.9147009686875349,0,0.0
2025-01-01,2.5,2.32153541481173,"(2, 0, 1)",3.16,0.031849608166421205,0.07138583407530792,0.1784645851882698,1,2.32153541481173
2025-01-02,2.52,2.636388477873861,"(2, 0, 1)",2.88,0.013546277781794252,0.046185903918198844,0.11638847787386108,1,2.636388477873861
2025-01-03,2.73,3.010526663609689,"(2, 0, 1)",3.11,0.07869520899598363,0.10275701963724873,0.28052666360968903,1,3.010526663609689
2025-01-04,2.61,2.7492611245988545,"(2, 0, 1)",2.79,0.01939366082453772,0.05335675271986769,0.13926112459885465,1,2.7492611245988545
2025-01-05,3.01,2.613105408616579,"(4, 0, 0)",8.8,0.15752531666941272,0.1318586682336947,0.396894591383421,1,2.613105408616579
2025-01-06,3.02,2.709520021236766,"(2, 0, 1)",3.57,0.09639781721281822,0.10280793998782582,0.31047997876323397,1,2.709520021236766
2025-01-07,2.75,2.582715292950552,"(4, 0, 0)",3.01,0.027984173212619593,0.060830802563435586,0.16728470704944787,1,2.582715292950552
2025-01-08,2.53,2.6110190785596643,"(3, 0, 0)",2.7,0.006564091090657089,0.03202335120935356,0.0810190785596645,1,2.6110190785596643
2025-01-09,2.89,2.8407846295049834,"(3, 0, 0)",6.16,0.0024221526929617578,0.01702953996367359,0.049215370495016675,1,2.8407846295049834
2025-01-10,3.06,2.612723634692248,"(4, 0, 0)",3.57,0.20005614696291366,0.1461687468325987,0.44727636530775206,1,2.612723634692248
2025-01-11,2.66,2.950871939434533,"(4, 0, 0)",3.12,0.0846064851504066,0.10935035317087703,0.29087193943453293,1,2.950871939434533
2025-01-12,2.45,2.4678512611604555,"(4, 0, 0)",2.7,0.00031866752501878075,0.007286229045083805,0.017851261160455323,1,2.4678512611604555
2025-01-13,2.53,2.6565877831209024,"(4, 0, 0)",3.5,0.016024466835464667,0.05003469688573225,0.12658778312090258,1,2.6565877831209024
2025-01-14,2.5,2.42655325742528,"(4, 0, 0)",3.14,0.005394423994837196,0.029378697029888025,0.07344674257472006,1,2.42655325742528
2025-01-15,4.0,2.406640935599312,"(4, 0, 0)",6.49,2.538793108107835,0.39833976610017197,1.5933590644006879,1,2.406640935599312
2025-01-16,4.13,3.222367570721925,"(4, 0, 0)",4.99,0.8237966266772195,0.21976572137483652,0.9076324292780749,1,3.222367570721925
2025-01-17,3.71,3.3066329442676534,"(4, 0, 0)",4.11,0.16270498165018196,0.10872427378230365,0.40336705573234655,1,3.3066329442676534
2025-01-18,3.13,3.309276545333395,"(4, 0, 0)",3.41,0.032140079706676865,0.05727685154421569,0.1792765453333951,1,3.309276545333395
2025-01-19,2.67,3.1577466382966546,"(4, 0, 0)",2.91,0.23789678316968765,0.1826766435567995,0.48774663829665466,0,0.0
2025-01-20,2.73,2.8596689582325707,"(4, 0, 0)",3.65,0.016814038729120174,0.04749778689837756,0.12966895823257074,1,2.8596689582325707
2025-01-21,3.03,2.7399492646137165,"(4, 0, 0)",3.46,0.08412942909812376,0.09572631530900441,0.29005073538628334,1,2.7399492646137165
2025-01-22,2.93,2.784955852936148,"(4, 0, 0)",3.17,0.02103780459748037,0.049503121864795954,0.14504414706385216,1,2.784955852936148
2025-01-23,2.69,2.4858378745201777,"(4, 0, 0)",2.89,0.04168217348043869,0.07589670092186701,0.20416212547982227,1,2.4858378745201777
2025-01-24,2.23,2.318554642429292,"(4, 0, 0)",2.62,0.007841924695779804,0.0397106019862297,0.08855464242929223,1,2.318554642429292
2025-01-25,2.18,2.233885073312409,"(2, 0, 1)",2.41,0.002903601125883668,0.024717923537802187,0.05388507331240877,1,2.233885073312409
2025-01-26,2.11,2.33179876236727,"(4, 0, 0)",2.47,0.049194690987652674,0.10511789685652603,0.22179876236726992,1,2.33179876236727
2025-01-27,1.93,1.8830927628972285,"(4, 0, 0)",2.19,0.0022002888926156185,0.024304267928897123,0.04690723710277145,1,1.8830927628972285
2025-01-28,2.13,2.205888500688615,"(2, 0, 1)",2.92,0.005759064536765914,0.03562840407916196,0.07588850068861497,1,2.205888500688615
2025-01-29,2.33,2.309251652250054,"(2, 0, 1)",2.7,0.0004304939343526867,0.008904870278946755,0.02074834774994594,1,2.309251652250054
2025-01-30,2.65,2.593305747398192,"(2, 0, 1)",4.63,0.003214238278077581,0.02139405758558782,0.056694252601807715,1,2.593305747398192
2025-01-31,2.85,2.3531948119217083,"(4, 0, 0)",3.4,0.24681539490150686,0.1743176098520322,0.49680518807829177,1,2.3531948119217083
2025-02-01,2.76,2.612330886215631,"(4, 0, 0)",3.54,0.021806167165860812,0.05350330209578574,0.14766911378436864,1,2.612330886215631
2025-02-02,2.69,2.745784043377828,"(2, 0, 1)",3.01,0.0031118594955794015,0.020737562593988124,0.05578404337782805,1,2.745784043377828
2025-02-03,2.79,2.7688394835344408,"(2, 0, 1)",3.26,0.00044776745708920526,0.007584414503784687,0.021160516465559276,1,2.7688394835344408
2025-02-04,2.75,2.8088770541107007,"(2, 0, 1)",3.0,0.003466507500754373,0.0214098378584366,0.058877054110700655,1,2.8088770541107007
2025-02-05,2.58,2.606085113872908,"(2, 0, 1)",2.75,0.000680433165762584,0.010110509253065166,0.026085113872908128,1,2.606085113872908
2025-02-06,2.45,2.775799151353904,"(2, 0, 1)",2.8,0.10614508702292406,0.13297924545057307,0.325799151353904,1,2.775799151353904
2025-02-07,2.5,2.343125927276529,"(2, 0, 1)",4.47,0.02460947469284886,0.06274962908938839,0.15687407272347098,1,2.343125927276529
2025-02-08,2.63,2.399792181153112,"(2, 0, 1)",3.5,0.052995639858241454,0.08753149005585083,0.23020781884688768,1,2.399792181153112
2025-02-09,2.62,2.724451071026154,"(2, 0, 1)",2.95,0.01091002623851065,0.03986682100234882,0.10445107102615392,1,2.724451071026154
2025-02-10,2.45,2.5342926792095866,"(2, 0, 1)",2.89,0.007105255768330237,0.034405175187586276,0.08429267920958639,1,2.5342926792095866
2025-02-11,2.26,2.271385066954759,"(2, 0, 1)",2.53,0.00012961974956435154,0.005037640245468705,0.011385066954759271,1,2.271385066954759
2025-02-12,2.32,2.7075366115786106,"(2, 0, 1)",2.67,0.150184625313831,0.16704164292181498,0.38753661157861075,0,0.0
2025-02-13,2.44,2.42838361401351,"(2, 0, 1)",2.86,0.00013494042338712013,0.004760813928889325,0.011616385986489952,1,2.42838361401351
2025-02-14,2.48,2.456313155369484,"(2, 0, 1)",2.98,0.0005610666085501974,0.009551147028433809,0.023686844630515846,1,2.456313155369484
2025-02-15,2.62,2.630168188876452,"(2, 0, 1)",3.91,0.00010339206502720197,0.0038809881207832017,0.010168188876451989,1,2.630168188876452
2025-02-16,2.77,2.7082895641082065,"(2, 0, 1)",3.15,0.003808177897955153,0.022278135701008478,0.06171043589179348,1,2.7082895641082065
2025-02-17,2.67,3.1715165451332443,"(2, 0, 1)",2.89,0.2515188450423856,0.187833912034923,0.5015165451332444,0,0.0
2025-02-18,2.53,2.638025708004012,"(2, 0, 1)",2.78,0.011669553589768136,0.04269790830198117,0.10802570800401234,1,2.638025708004012
2025-02-19,2.45,2.3903093347303725,"(2, 0, 1)",2.68,0.0035629755203307302,0.02436353684474597,0.05969066526962763,1,2.3903093347303725
2025-02-20,2.41,2.1766980780595038,"(1, 0, 2)",2.6,0.05442978678112946,0.09680577673879517,0.23330192194049637,1,2.1766980780595038
2025-02-21,2.27,2.6293461133600244,"(2, 0, 1)",2.4,0.12912962918695553,0.15830225258150857,0.3593461133600244,0,0.0
2025-02-22,1.94,2.102721048400318,"(2, 0, 1)",2.23,0.02647813959249859,0.0838768290723288,0.16272104840031787,1,2.102721048400318
2025-02-23,1.91,1.9574515592075268,"(2, 0, 1)",2.21,0.002251650471225427,0.024843748276192075,0.04745155920752686,1,1.9574515592075268
2025-02-24,1.84,1.8571292482483956,"(2, 0, 1)",1.98,0.00029341114555516264,0.00930937404804107,0.017129248248395568,1,1.8571292482483956
2025-02-25,1.95,1.8363834040289493,"(4, 0, 0)",2.84,0.012908730880048968,0.058264921010795216,0.11361659597105067,1,1.8363834040289493
2025-02-26,2.26,2.19866008501352,"(2, 0, 1)",2.89,0.0037625851705485602,0.027141555303752094,0.06133991498647973,1,2.19866008501352
2025-02-27,2.3,1.9180713821414035,"(4, 0, 0)",2.76,0.1458694691393777,0.16605592080808537,0.38192861785859633,1,1.9180713821414035
2025-02-28,2.31,2.1020634126528037,"(4, 0, 0)",2.66,0.04323762435759821,0.09001583867843997,0.20793658734719633,1,2.1020634126528037
