DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-03 16:00:00,285.97,16.15287631097994,"(2, 0, 4)",285.97,72801.28023581597,0.943515486551107,269.8171236890201,1,16.15287631097994
2024-06-04 16:00:00,102.38,23.845249775152077,"(1, 0, 4)",102.38,6167.706992879252,0.7670907425751898,78.53475022484793,1,23.845249775152077
2024-06-05 16:00:00,52.0,33.704957667937855,"(1, 0, 3)",52.0,334.7085739319459,0.35182773715504123,18.295042332062145,1,33.704957667937855
2024-06-06 16:00:00,36.21,36.13184802632739,"(1, 0, 3)",36.21,0.006107730988924493,0.0021582980854076513,0.07815197367261106,1,36.13184802632739
2024-06-07 16:00:00,28.2,34.26343269329977,"(1, 0, 3)",28.2,36.7652160261765,0.21501534373403441,6.06343269329977,0,0.0
2024-06-08 16:00:00,34.89,45.793576828854704,"(1, 0, 3)",34.89,118.88798766273719,0.3125129500961508,10.903576828854703,0,0.0
2024-06-09 16:00:00,44.67,38.18282143597587,"(1, 0, 4)",44.67,42.083485721534224,0.14522450333611225,6.487178564024134,1,38.18282143597587
2024-06-10 16:00:00,26.62,29.59680132808537,"(1, 0, 4)",26.62,8.861346146890815,0.11182574485670055,2.9768013280853687,0,0.0
2024-06-11 16:00:00,28.27,33.72459869590929,"(1, 0, 4)",28.27,29.752646933415367,0.19294654035759792,5.454598695909294,0,0.0
2024-06-12 16:00:00,22.0,26.45249883197938,"(1, 0, 4)",22.0,19.82474584877774,0.20238631054451728,4.45249883197938,0,0.0
2024-06-13 16:00:00,18.75,25.76863918634568,"(1, 0, 4)",18.75,49.261296028107154,0.37432742327176965,7.0186391863456805,0,0.0
2024-06-14 16:00:00,15.3,23.928197180461133,"(1, 0, 4)",15.3,74.44578658491743,0.5639344562392896,8.628197180461132,0,0.0
2024-06-15 16:00:00,31.22,31.75576033083012,"(1, 0, 4)",31.22,0.28703913209120197,0.017160804959324864,0.5357603308301222,0,0.0
2024-06-16 16:00:00,37.05,24.222166952665606,"(1, 0, 4)",37.05,164.55330069028432,0.34623031166894447,12.82783304733439,1,24.222166952665606
2024-06-17 16:00:00,22.27,26.494725350997445,"(1, 0, 4)",22.27,17.84830429136049,0.18970477552750092,4.224725350997446,0,0.0
2024-06-18 16:00:00,16.22,23.061433247403595,"(1, 0, 4)",16.22,46.80520887867932,0.42178996593117124,6.841433247403597,0,0.0
2024-06-19 16:00:00,18.03,19.131156689108906,"(1, 0, 4)",18.03,1.212546053969285,0.061073582313305855,1.1011566891089046,0,0.0
2024-06-20 16:00:00,15.41,20.19313689500067,"(1, 0, 4)",15.41,22.87839855631665,0.31039175178459893,4.78313689500067,0,0.0
2024-06-21 16:00:00,13.75,18.888322178804454,"(1, 0, 4)",13.75,26.402354813193757,0.3736961584585058,5.138322178804454,0,0.0
2024-06-22 16:00:00,22.72,18.46857951476547,"(1, 0, 4)",22.72,18.074576142271802,0.18712238051208316,4.251420485234529,1,18.46857951476547
2024-06-23 16:00:00,23.78,21.283653916845857,"(1, 0, 4)",23.78,6.2317437668790365,0.10497670660866879,2.496346083154144,1,21.283653916845857
2024-06-24 16:00:00,17.23,22.056038217843035,"(1, 0, 3)",17.23,23.290644880081576,0.2800950793872916,4.826038217843035,0,0.0
2024-06-25 16:00:00,15.15,19.50848717174298,"(1, 0, 3)",15.15,18.99641042624813,0.28768892222725945,4.358487171742981,0,0.0
2024-06-26 16:00:00,13.63,17.759210076597604,"(1, 0, 3)",13.63,17.050375856675185,0.30295011567113744,4.129210076597603,0,0.0
2024-06-27 16:00:00,12.5,15.932861610544556,"(2, 0, 3)",12.5,11.784538837150563,0.2746289288435645,3.432861610544556,0,0.0
2024-06-28 16:00:00,35.22,16.72457798185059,"(2, 0, 3)",35.22,342.08063562944596,0.5251397506572802,18.49542201814941,1,16.72457798185059
2024-06-29 16:00:00,25.19,21.83104702844992,"(1, 0, 4)",25.19,11.282565065085123,0.13334469914847485,3.3589529715500817,1,21.83104702844992
2024-06-30 16:00:00,25.25,26.796084687056627,"(2, 0, 4)",25.25,2.3903778595509886,0.06123107671511395,1.5460846870566272,0,0.0
2024-07-01 16:00:00,18.08,18.682404699452466,"(1, 0, 4)",18.08,0.36289142192241763,0.033318843996264794,0.6024046994524674,0,0.0
2024-07-02 16:00:00,14.75,19.97038750005081,"(1, 0, 4)",14.75,27.25244565068673,0.3539245762746311,5.220387500050808,0,0.0
2024-07-03 16:00:00,12.46,18.87761191470078,"(1, 0, 4)",12.46,41.185742687709386,0.5150571360112983,6.417611914700778,0,0.0
2024-07-04 16:00:00,29.4,20.03516585074486,"(1, 0, 4)",29.4,87.7001186430552,0.3185317737841884,9.364834149255138,1,20.03516585074486
2024-07-05 16:00:00,24.73,20.782803560601938,"(1, 0, 4)",24.73,15.580359731196744,0.15961166354217804,3.9471964393980628,1,20.782803560601938
2024-07-06 16:00:00,38.32,35.58883104646552,"(2, 0, 4)",38.32,7.459283852750617,0.07127267624046134,2.7311689535344783,1,35.58883104646552
2024-07-07 16:00:00,30.9,21.016406769243083,"(2, 0, 4)",30.9,97.68541515106392,0.31985738610863806,9.883593230756915,1,21.016406769243083
2024-07-08 16:00:00,19.98,23.624421767533068,"(2, 0, 4)",19.98,13.28181001966885,0.1824034918685219,3.6444217675330677,0,0.0
2024-07-09 16:00:00,17.85,21.176870779788768,"(1, 0, 4)",17.85,11.068069185412314,0.18637931539432864,3.3268707797887664,0,0.0
2024-07-10 16:00:00,13.87,19.73407953264325,"(2, 0, 4)",13.87,34.38742876516549,0.42278871900816517,5.864079532643251,0,0.0
2024-07-11 16:00:00,12.49,18.75956492670863,"(2, 0, 4)",12.49,39.307444370214995,0.501966767550731,6.269564926708631,0,0.0
2024-07-12 16:00:00,10.6,16.498519997485943,"(2, 0, 4)",10.6,34.79253816074157,0.556464150706221,5.898519997485943,0,0.0
2024-07-13 16:00:00,24.5,21.329128624796017,"(2, 0, 4)",24.5,10.054425278088,0.12942332143689728,3.1708713752039834,1,21.329128624796017
2024-07-14 16:00:00,26.0,19.719992509168375,"(2, 0, 4)",26.0,39.43849408490133,0.2415387496473702,6.2800074908316255,1,19.719992509168375
2024-07-15 16:00:00,17.43,17.477074349624708,"(2, 0, 4)",17.43,0.0022159943925892586,0.002700765899294787,0.047074349624708134,0,0.0
2024-07-16 16:00:00,80.35,18.35737635735284,"(2, 0, 4)",80.35,3843.085386098895,0.771532341538857,61.99262364264715,1,18.35737635735284
2024-07-17 16:00:00,31.7,27.009088949853837,"(2, 0, 4)",31.7,22.004646480383375,0.147978266566125,4.690911050146163,1,27.009088949853837
2024-07-18 16:00:00,20.29,25.034858156889637,"(2, 0, 4)",20.29,22.513678929002133,0.23385205307489593,4.744858156889638,0,0.0
2024-07-19 16:00:00,15.94,19.49620661380376,"(1, 0, 4)",15.94,12.646605480061613,0.22309953662507911,3.556206613803761,0,0.0
2024-07-20 16:00:00,20.88,22.947922827130284,"(1, 0, 4)",20.88,4.276304818966512,0.09903844957520525,2.0679228271302854,0,0.0
2024-07-21 16:00:00,19.45,22.073936480180137,"(1, 0, 4)",19.45,6.8850426520201315,0.13490675990643383,2.623936480180138,0,0.0
2024-07-22 16:00:00,14.84,19.82615644221528,"(1, 0, 4)",14.84,24.86175606624493,0.3359943694215147,4.986156442215279,0,0.0
2024-07-23 16:00:00,13.37,17.6065855049237,"(2, 0, 4)",13.37,17.94865674052961,0.3168725134572701,4.236585504923701,0,0.0
2024-07-24 16:00:00,18.67,17.741713203509747,"(2, 0, 4)",18.67,0.8617163765381401,0.04972077110285243,0.928286796490255,1,17.741713203509747
2024-07-25 16:00:00,13.51,18.19679445539005,"(2, 0, 4)",13.51,21.966042267074933,0.34691298707550344,4.686794455390052,0,0.0
2024-07-26 16:00:00,11.53,15.74363231242356,"(3, 0, 4)",11.53,17.754697264299928,0.36544946334983186,4.213632312423561,0,0.0
2024-07-27 16:00:00,11.57,13.941408089731242,"(2, 0, 4)",11.57,5.623576328042777,0.20496180550831822,2.3714080897312417,0,0.0
2024-07-28 16:00:00,26.7,21.586744323781517,"(2, 0, 4)",26.7,26.14538361038053,0.19150770322915667,5.113255676218483,1,21.586744323781517
2024-07-29 16:00:00,18.43,15.957441583806729,"(3, 0, 4)",18.43,6.113545121488178,0.13415943658129523,2.472558416193271,1,15.957441583806729
2024-07-30 16:00:00,15.25,16.413102678449977,"(3, 0, 4)",15.25,1.3528078406175115,0.07626902809508049,1.1631026784499774,0,0.0
2024-07-31 16:00:00,13.06,15.585246532694809,"(3, 0, 4)",13.06,6.376870050887152,0.19335731490771885,2.5252465326948084,0,0.0
2024-08-01 16:00:00,10.61,15.360679085144133,"(3, 0, 4)",10.61,22.5689517700259,0.4477548619362991,4.750679085144133,0,0.0
2024-08-02 16:00:00,9.33,14.063123771776112,"(3, 0, 4)",9.33,22.40246063895213,0.5073015832557463,4.733123771776112,0,0.0
2024-08-03 16:00:00,18.9,12.893512750650396,"(3, 0, 4)",18.9,36.07788907659935,0.3178035581666456,6.006487249349602,1,12.893512750650396
2024-08-04 16:00:00,35.1,22.713394725643788,"(3, 0, 4)",35.1,153.42799022270918,0.35289473716114567,12.386605274356214,1,22.713394725643788
2024-08-05 16:00:00,18.42,16.490527137499218,"(3, 0, 4)",18.42,3.72286552712697,0.10474879818136722,1.9294728625007842,1,16.490527137499218
2024-08-06 16:00:00,15.67,13.681209201824872,"(4, 0, 0)",15.67,3.955288838906061,0.1269170898643987,1.9887907981751276,1,13.681209201824872
2024-08-07 16:00:00,13.4,15.880132344156303,"(4, 0, 0)",13.4,6.151056444530237,0.18508450329524648,2.480132344156303,0,0.0
2024-08-08 16:00:00,12.39,19.848508356908333,"(2, 0, 1)",12.39,55.62934691007143,0.6019780756181059,7.458508356908332,0,0.0
2024-08-09 16:00:00,26.13,26.39153305784605,"(2, 0, 1)",26.13,0.06839954034630613,0.010008919167472312,0.2615330578460515,0,0.0
2024-08-10 16:00:00,30.6,32.61533263354123,"(2, 0, 1)",30.6,4.061565623816219,0.06586054357977866,2.0153326335412274,0,0.0
2024-08-11 16:00:00,29.82,30.72077436771741,"(2, 0, 1)",29.82,0.8113944615367007,0.03020705458475555,0.9007743677174105,0,0.0
2024-08-12 16:00:00,19.38,16.93341212641356,"(3, 0, 4)",19.38,5.985792223180208,0.12624292433366555,2.446587873586438,1,16.93341212641356
2024-08-13 16:00:00,17.63,25.29900867782921,"(2, 0, 1)",17.63,58.81369410061975,0.4349976561445951,7.669008677829211,0,0.0
2024-08-14 16:00:00,14.6,23.475503023779428,"(2, 0, 1)",14.6,78.77455392511777,0.6079111660122897,8.875503023779428,0,0.0
2024-08-15 16:00:00,14.06,17.205253648624048,"(3, 0, 4)",14.06,9.892620514182882,0.2237022509689934,3.145253648624047,0,0.0
2024-08-16 16:00:00,13.38,17.118142382519444,"(3, 0, 4)",13.38,13.973708471988141,0.27938283875332165,3.7381423825194435,0,0.0
2024-08-17 16:00:00,16.78,16.698565227702595,"(3, 0, 4)",16.78,0.006631622139130405,0.0048530853574139604,0.08143477229740625,1,16.698565227702595
2024-08-18 16:00:00,18.91,17.2870272496006,"(3, 0, 4)",18.91,2.634040548538988,0.08582616342672651,1.6229727503993985,1,17.2870272496006
2024-08-19 16:00:00,14.77,17.726901861041725,"(3, 0, 4)",14.77,8.743268615832019,0.2001964699418907,2.9569018610417253,0,0.0
2024-08-20 16:00:00,13.95,13.193461021783884,"(4, 0, 0)",13.95,0.5723512255602835,0.054232184818359515,0.7565389782161152,1,13.193461021783884
2024-08-21 16:00:00,33.23,20.209168302968493,"(4, 0, 0)",33.23,169.5420580824203,0.39183965383784247,13.020831697031504,1,20.209168302968493
2024-08-22 16:00:00,26.93,24.031104945306534,"(3, 0, 4)",26.93,8.40359253812623,0.10764556460057428,2.8988950546934653,1,24.031104945306534
2024-08-23 16:00:00,32.82,31.66144560388984,"(3, 0, 4)",32.82,1.3422482887461742,0.035300255822978625,1.1585543961101585,1,31.66144560388984
2024-08-24 16:00:00,31.03,39.7232736541067,"(2, 0, 1)",31.03,75.57300682518562,0.2801570626524878,8.693273654106697,0,0.0
2024-08-25 16:00:00,27.92,22.616595709523725,"(3, 0, 4)",27.92,28.126097068242178,0.18995001040387807,5.303404290476276,1,22.616595709523725
2024-08-26 16:00:00,19.08,18.708550397066254,"(3, 0, 4)",19.08,0.13797480751963606,0.0194680085395044,0.37144960293374396,1,18.708550397066254
2024-08-27 16:00:00,16.6,17.920171168730256,"(3, 0, 4)",16.6,1.742851914746607,0.07952838365844908,1.3201711687302549,0,0.0
2024-08-28 16:00:00,15.08,18.280048505463544,"(3, 0, 4)",15.08,10.24031043731946,0.21220480805461164,3.2000485054635437,0,0.0
2024-08-29 16:00:00,16.0,18.243704559936223,"(3, 0, 4)",16.0,5.034210152278599,0.14023153499601393,2.243704559936223,0,0.0
2024-08-30 16:00:00,12.5,18.07694110686048,"(3, 0, 4)",12.5,31.102272109390206,0.44615528854883846,5.576941106860481,0,0.0
2024-08-31 16:00:00,19.03,16.34083628820982,"(3, 0, 4)",19.03,7.231601468809135,0.14131180829165418,2.6891637117901794,1,16.34083628820982
2024-09-01 16:00:00,23.32,23.907714293368247,"(3, 0, 4)",23.32,0.345408090629338,0.025202156662446275,0.5877142933682471,0,0.0
2024-09-02 16:00:00,15.2,17.450372075330613,"(3, 0, 4)",15.2,5.0641744774278115,0.1480507944296456,2.2503720753306133,0,0.0
2024-09-03 16:00:00,12.21,16.10200376242377,"(3, 0, 4)",12.21,15.147693286720775,0.31875542689793357,3.8920037624237693,0,0.0
2024-09-04 16:00:00,11.44,16.11820189842111,"(3, 0, 4)",11.44,21.885573002390874,0.4089337323794676,4.67820189842111,0,0.0
2024-09-05 16:00:00,22.75,27.77530798930045,"(3, 0, 4)",22.75,25.253720387326943,0.2208926588703495,5.025307989300451,0,0.0
2024-09-06 16:00:00,16.43,14.261289605315577,"(3, 0, 4)",16.43,4.703304776012265,0.13199698080854674,2.168710394684423,1,14.261289605315577
2024-09-07 16:00:00,17.49,15.196839321752098,"(3, 0, 4)",17.49,5.258585896262373,0.13111267457106351,2.293160678247901,1,15.196839321752098
2024-09-08 16:00:00,17.37,15.257892731459153,"(3, 0, 4)",17.37,4.460997113823082,0.12159512196550651,2.112107268540848,1,15.257892731459153
2024-09-09 16:00:00,13.23,15.229927621494609,"(3, 0, 4)",13.23,3.999710491217081,0.15116610895650856,1.9999276214946082,0,0.0
2024-09-10 16:00:00,22.09,17.81265158622605,"(3, 0, 4)",22.09,18.295709452814528,0.1936327937425962,4.27734841377395,1,17.81265158622605
2024-09-11 16:00:00,19.72,21.829758033707066,"(2, 0, 1)",19.72,4.451078960791508,0.10698570150644356,2.1097580337070667,0,0.0
2024-09-12 16:00:00,12.51,21.500851630079985,"(2, 0, 1)",12.51,80.83541303411194,0.7186931758657062,8.990851630079986,0,0.0
2024-09-13 16:00:00,15.06,17.00456373795364,"(2, 0, 1)",15.06,3.781328130964226,0.12912109813769176,1.9445637379536382,0,0.0
2024-09-14 16:00:00,18.17,16.08839300939814,"(3, 0, 4)",18.17,4.333087663322543,0.11456285033582071,2.0816069906018626,1,16.08839300939814
2024-09-15 16:00:00,18.3,19.657082847275227,"(2, 0, 1)",18.3,1.8416738543686346,0.07415753263799049,1.357082847275226,0,0.0
2024-09-16 16:00:00,12.9,18.53268504942598,"(2, 0, 1)",12.9,31.727140866026936,0.4366422518934867,5.632685049425978,0,0.0
2024-09-17 16:00:00,15.57,15.188649015567169,"(3, 0, 4)",15.57,0.14542857332788972,0.024492677227542167,0.38135098443283155,1,15.188649015567169
2024-09-18 16:00:00,15.94,18.7838412163914,"(2, 0, 1)",15.94,8.087432864046528,0.17840911018766636,2.843841216391402,0,0.0
2024-09-19 16:00:00,16.52,16.036761919712713,"(3, 0, 4)",16.52,0.23351904223974168,0.029251699775259456,0.4832380802872862,1,16.036761919712713
2024-09-20 16:00:00,15.25,18.126304475251395,"(2, 0, 1)",15.25,8.273127434351203,0.18861012952468162,2.876304475251395,0,0.0
2024-09-21 16:00:00,18.23,17.66649327483149,"(2, 0, 1)",18.23,0.31753982931014113,0.030910955851262325,0.5635067251685122,1,17.66649327483149
2024-09-22 16:00:00,16.66,16.889701959373916,"(3, 0, 4)",16.66,0.052762990140216064,0.013787632615481141,0.2297019593739158,0,0.0
2024-09-23 16:00:00,11.92,16.27859499931928,"(3, 0, 4)",11.92,18.99735036809105,0.3656539428959129,4.358594999319282,0,0.0
2024-09-24 16:00:00,10.03,14.795945040369544,"(3, 0, 4)",10.03,22.71423212782306,0.47516899704581705,4.7659450403695445,0,0.0
2024-09-25 16:00:00,9.1,13.321593912104392,"(2, 0, 1)",9.1,17.82185515871687,0.4639114189125706,4.221593912104392,0,0.0
2024-09-26 16:00:00,8.98,15.52917385344816,"(2, 0, 1)",8.98,42.89167816268902,0.7293066651946726,6.54917385344816,0,0.0
2024-09-27 16:00:00,16.68,15.43064728725879,"(2, 0, 4)",16.68,1.5608822008338206,0.07490124177105575,1.24935271274121,1,15.43064728725879
2024-09-28 16:00:00,16.25,13.742709944126844,"(2, 0, 4)",16.25,6.286503424280414,0.15429477266911729,2.507290055873156,1,13.742709944126844
2024-09-29 16:00:00,12.69,11.811145616857766,"(2, 0, 4)",12.69,0.772385026768315,0.06925566455021538,0.8788543831422331,1,11.811145616857766
2024-09-30 16:00:00,12.24,13.24754884373137,"(2, 0, 4)",12.24,1.015154672504419,0.08231608200419682,1.007548843731369,0,0.0
2024-10-01 16:00:00,9.15,12.186923856550878,"(3, 0, 4)",9.15,9.222906510487858,0.3319042466175823,3.036923856550878,0,0.0
2024-10-02 16:00:00,7.95,11.312007201854865,"(2, 0, 1)",7.95,11.303092425323976,0.42289398765469993,3.3620072018548646,0,0.0
2024-10-03 16:00:00,7.74,10.540175513259657,"(3, 0, 4)",7.74,7.84098290505898,0.361779782074891,2.8001755132596564,0,0.0
2024-10-04 16:00:00,6.4,9.822754089790491,"(3, 0, 4)",6.4,11.715245559177532,0.5348053265297642,3.422754089790491,0,0.0
2024-10-05 16:00:00,5.74,8.48792707197029,"(3, 0, 4)",5.74,7.551103192867211,0.4787329393676463,2.74792707197029,0,0.0
2024-10-06 16:00:00,8.28,8.412366650391375,"(1, 0, 3)",8.28,0.01752093013583266,0.01598631043374102,0.13236665039137563,0,0.0
2024-10-07 16:00:00,5.4,9.773721179295476,"(2, 0, 3)",5.4,19.12943695421781,0.8099483665361992,4.373721179295476,0,0.0
2024-10-08 16:00:00,4.65,7.88713676165414,"(2, 0, 3)",4.65,10.479054413652648,0.6961584433664815,3.2371367616541393,0,0.0
2024-10-09 16:00:00,3.95,6.727464925024584,"(1, 0, 3)",3.95,7.7143114097418195,0.7031556772214137,2.777464925024584,0,0.0
2024-10-10 16:00:00,8.66,5.975072806214135,"(1, 0, 3)",8.66,7.208834035930838,0.3100377821923631,2.6849271937858648,1,5.975072806214135
2024-10-11 16:00:00,4.93,7.111736114504073,"(1, 0, 3)",4.93,4.759972473331333,0.44254282241461945,2.1817361145040737,0,0.0
2024-10-12 16:00:00,4.88,6.102350441659083,"(1, 0, 3)",4.88,1.4941406022241557,0.25048164788095967,1.2223504416590831,0,0.0
2024-10-13 16:00:00,17.48,11.527514016205318,"(3, 0, 4)",17.48,35.43208938727215,0.34053123477086283,5.952485983794682,1,11.527514016205318
2024-10-14 16:00:00,9.9,5.982834727885582,"(3, 0, 4)",9.9,15.344183769059228,0.3956732598095372,3.917165272114419,1,5.982834727885582
2024-10-15 16:00:00,19.58,6.629306713066662,"(3, 0, 4)",19.58,167.7204566122202,0.6614245805379642,12.950693286933337,1,6.629306713066662
2024-10-16 16:00:00,15.7,12.877053610511162,"(2, 0, 1)",15.7,7.969026317928064,0.1798055025152126,2.8229463894888376,1,12.877053610511162
2024-10-17 16:00:00,9.98,9.999082809539118,"(2, 0, 1)",9.98,0.00036415361990623624,0.0019121051642402365,0.019082809539117562,0,0.0
2024-10-18 16:00:00,6.98,8.609204659611766,"(3, 0, 4)",6.98,2.6543078229006896,0.23341040968649937,1.6292046596117657,0,0.0
2024-10-19 16:00:00,6.21,7.969129282531396,"(2, 0, 1)",6.21,3.094535832659425,0.2832736364784857,1.7591292825313962,0,0.0
2024-10-20 16:00:00,10.38,10.121055237221867,"(3, 0, 4)",10.38,0.0670523901702239,0.024946508938163157,0.2589447627781336,1,10.121055237221867
2024-10-21 16:00:00,6.22,8.104421553550438,"(3, 0, 4)",6.22,3.5510445914854465,0.30296166455794826,1.884421553550438,0,0.0
2024-10-22 16:00:00,5.0,7.477953512158824,"(3, 0, 4)",5.0,6.1402536084202515,0.49559070243176484,2.477953512158824,0,0.0
2024-10-23 16:00:00,4.41,6.372734601727753,"(3, 0, 4)",4.41,3.852327116819402,0.445064535539173,1.9627346017277532,0,0.0
2024-10-24 16:00:00,3.5,6.118173422981132,"(2, 0, 3)",3.5,6.85483207280474,0.7480495494231807,2.6181734229811324,0,0.0
2024-10-25 16:00:00,2.89,4.95353300877494,"(2, 0, 3)",2.89,4.258168478303756,0.7140252625518823,2.06353300877494,0,0.0
2024-10-26 16:00:00,3.65,4.523773540415968,"(2, 0, 1)",3.65,0.7634801999310559,0.23939001107286803,0.8737735404159683,0,0.0
2024-10-27 16:00:00,5.08,4.850776147728574,"(1, 0, 3)",5.08,0.05254357445015256,0.04512280556524135,0.22922385227142605,1,4.850776147728574
2024-10-28 16:00:00,2.81,5.711757170351994,"(2, 0, 1)",2.81,8.420194675689212,1.0326537972782897,2.901757170351994,0,0.0
2024-10-29 16:00:00,2.19,4.455193893402562,"(2, 0, 3)",2.19,5.131103374708258,1.0343351111427226,2.265193893402562,0,0.0
2024-10-30 16:00:00,1.66,3.39390913815362,"(2, 0, 4)",1.66,3.0064408993726293,1.044523577200976,1.73390913815362,0,0.0
2024-10-31 16:00:00,2.0,3.1481375469457955,"(3, 0, 3)",2.0,1.3182198267067087,0.5740687734728978,1.1481375469457955,0,0.0
2024-11-01 16:00:00,2.98,2.9958674392725584,"(2, 0, 4)",2.98,0.00025177562906832877,0.005324644051194095,0.015867439272558403,0,0.0
2024-11-02 16:00:00,1.91,3.727235144791724,"(1, 0, 3)",1.91,3.3023435714661975,0.9514320129799602,1.8172351447917239,0,0.0
2024-11-03 16:00:00,2.35,3.194261344633992,"(1, 0, 3)",2.35,0.7127772180431962,0.3592601466527625,0.8442613446339919,0,0.0
2024-11-04 16:00:00,1.52,3.259754033242179,"(1, 0, 3)",1.52,3.026744096182428,1.1445750218698545,1.7397540332421788,0,0.0
2024-11-05 16:00:00,1.28,2.527005264254489,"(1, 0, 3)",1.28,1.5550221290784076,0.9742228626988194,1.2470052642544889,0,0.0
2024-11-06 16:00:00,1.13,2.370830960086368,"(1, 0, 3)",1.13,1.539661471508858,1.0980804956516532,1.240830960086368,0,0.0
2024-11-07 16:00:00,0.96,1.0810751099880318,"(2, 0, 3)",0.96,0.014659182258614007,0.12611990623753316,0.12107510998803184,0,0.0
2024-11-08 16:00:00,0.88,2.487460235538397,"(1, 0, 3)",0.88,2.5839284088371586,1.8266593585663602,1.607460235538397,0,0.0
2024-11-09 16:00:00,1.0,2.293140113943294,"(2, 0, 3)",1.0,1.6722113542892756,1.293140113943294,1.293140113943294,0,0.0
2024-11-10 16:00:00,0.8,2.45539441330654,"(2, 0, 3)",0.8,2.740330663606504,2.069243016633175,1.6553944133065401,0,0.0
2024-11-11 16:00:00,0.6,1.96005937791317,"(1, 0, 3)",0.6,1.8497615114495596,2.266765629855284,1.3600593779131702,0,0.0
2024-11-12 16:00:00,0.45,0.554177351813335,"(2, 0, 3)",0.45,0.010852920630839381,0.23150522625185563,0.10417735181333504,0,0.0
2024-11-13 16:00:00,0.47,1.7560599969348882,"(1, 0, 3)",0.47,1.6539503157161648,2.736297865818911,1.2860599969348883,0,0.0
2024-11-14 16:00:00,0.46,1.0870696755731817,"(1, 0, 4)",0.46,0.3932163780234554,1.363194946898221,0.6270696755731817,0,0.0
2024-11-15 16:00:00,0.42,0.965344769638752,"(1, 0, 4)",0.42,0.2974009177723436,1.2984399277113146,0.5453447696387521,0,0.0
2024-11-16 16:00:00,1.98,1.2610828526165636,"(1, 0, 4)",1.98,0.5168418648019376,0.3630894683754729,0.7189171473834364,1,1.2610828526165636
2024-11-17 16:00:00,3.18,8.78645508615884,"(1, 0, 3)",3.18,31.43233863311633,1.7630361906159875,5.6064550861588405,0,0.0
2024-11-18 16:00:00,1.54,1.400496098200323,"(2, 0, 3)",1.54,0.01946133861733395,0.09058694922056953,0.1395039017996771,1,1.400496098200323
2024-11-19 16:00:00,1.32,2.4218283361498454,"(1, 0, 3)",1.32,1.2140256823427364,0.8347184364771555,1.1018283361498453,0,0.0
2024-11-20 16:00:00,1.11,1.3462213504135796,"(2, 0, 3)",1.11,0.05580052639121512,0.21281202739962116,0.2362213504135795,0,0.0
2024-11-21 16:00:00,0.9,1.0476367532538724,"(2, 0, 3)",0.9,0.021796610911344796,0.16404083694874708,0.14763675325387238,0,0.0
2024-11-22 16:00:00,1.12,3.516401232781198,"(1, 0, 3)",1.12,5.742738868475245,2.139643957840355,2.396401232781198,0,0.0
2024-11-23 16:00:00,1.3,1.1993690891827065,"(2, 0, 3)",1.3,0.010126580211918096,0.07740839293637967,0.10063091081729358,1,1.1993690891827065
2024-11-24 16:00:00,13.07,5.559937823816039,"(1, 0, 3)",13.07,56.40103389014897,0.574603073923792,7.510062176183961,1,5.559937823816039
2024-11-25 16:00:00,4.71,16.528521125444897,"(2, 0, 3)",4.71,139.6774415925873,2.509240154022271,11.818521125444896,0,0.0
2024-11-26 16:00:00,2.76,1.8763262781781336,"(2, 0, 4)",2.76,0.7808792466385089,0.3201716383412559,0.8836737218218662,1,1.8763262781781336
2024-11-27 16:00:00,2.4,4.268191325659525,"(1, 0, 3)",2.4,3.4901388292694935,0.7784130523581355,1.868191325659525,0,0.0
2024-11-28 16:00:00,1.79,1.4257785409504646,"(2, 0, 4)",1.79,0.13265727123217239,0.2034756754466678,0.3642214590495354,1,1.4257785409504646
2024-11-29 16:00:00,1.3,1.7926586076528213,"(1, 0, 3)",1.3,0.24271250369441644,0.3789681597329394,0.4926586076528212,0,0.0
2024-11-30 16:00:00,1.33,1.3011498379636572,"(1, 0, 3)",1.33,0.0008323318495232371,0.021691851155144985,0.02885016203634283,1,1.3011498379636572
2024-12-01 16:00:00,1.68,1.644149259016347,"(1, 0, 3)",1.68,0.0012852756290769797,0.021339726775983954,0.03585074098365304,1,1.644149259016347
2024-12-02 16:00:00,1.25,1.9828526262342885,"(1, 0, 3)",1.25,0.5370729717784938,0.5862821009874308,0.7328526262342885,0,0.0
2024-12-03 16:00:00,0.98,1.8638771020764124,"(1, 0, 3)",0.98,0.7812387315749968,0.9019154102820536,0.8838771020764125,0,0.0
2024-12-04 16:00:00,0.83,1.2107644787091258,"(4, 0, 2)",0.83,0.14498158824663238,0.45875238398689866,0.3807644787091259,0,0.0
2024-12-05 16:00:00,2.14,1.105110804670591,"(2, 0, 3)",2.14,1.0709956466095518,0.48359308192963035,1.034889195329409,1,1.105110804670591
2024-12-06 16:00:00,1.49,1.798814823392034,"(2, 0, 3)",1.49,0.09536659514665317,0.20725827073290876,0.30881482339203403,0,0.0
2024-12-07 16:00:00,2.16,2.4312605002996284,"(4, 0, 2)",2.16,0.0735822590228046,0.12558356495353157,0.2712605002996282,0,0.0
2024-12-08 16:00:00,1.6,1.7179489776007106,"(3, 0, 3)",1.6,0.013911961317052919,0.07371811100044409,0.11794897760071055,0,0.0
2024-12-09 16:00:00,1.28,1.782539651805909,"(2, 0, 3)",1.28,0.25254610163720415,0.3926091029733663,0.5025396518059089,0,0.0
