DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-09 12:00:00,3.17,3.631885736288648,"(3, 0, 4)",3.17,0.21333843338690642,0.14570527958632426,0.46188573628864793,0,0.0
2024-12-10 12:00:00,2.7,3.017429339162862,"(2, 0, 4)",2.7,0.10076138536137126,0.11756642191217109,0.317429339162862,0,0.0
2024-12-11 12:00:00,2.2,3.0394962733576505,"(3, 0, 4)",2.2,0.7047539929813827,0.3815892151625683,0.8394962733576503,0,0.0
2024-12-12 12:00:00,1.84,2.673517819541453,"(3, 0, 4)",1.84,0.6947519554931378,0.45299881496818084,0.8335178195414528,0,0.0
2024-12-13 12:00:00,2.02,2.264732469942458,"(2, 0, 4)",2.02,0.059893981844136,0.12115468809032563,0.2447324699424578,0,0.0
2024-12-14 12:00:00,3.73,3.134392172439323,"(2, 0, 3)",3.73,0.35474868425154926,0.1596803827240421,0.5956078275606771,1,3.134392172439323
2024-12-15 12:00:00,6.2,6.018220975946195,"(2, 0, 4)",6.2,0.033043613585953764,0.02931919742803304,0.18177902405380486,1,6.018220975946195
2024-12-16 12:00:00,5.25,4.477449211789748,"(2, 0, 4)",5.25,0.596834720364281,0.14715253108766696,0.7725507882102516,1,4.477449211789748
2024-12-17 12:00:00,3.6,3.0015086432699243,"(1, 0, 4)",3.6,0.35819190408060686,0.1662475990916877,0.5984913567300758,1,3.0015086432699243
2024-12-18 12:00:00,5.08,5.578990297989946,"(1, 0, 4)",5.08,0.24899131748809475,0.09822643661219402,0.49899029798994565,0,0.0
2024-12-19 12:00:00,6.63,4.233551126722865,"(2, 0, 4)",6.63,5.742967202231248,0.3614553353359177,2.3964488732771345,1,4.233551126722865
2024-12-20 12:00:00,4.07,4.938462164992756,"(2, 0, 4)",4.07,0.7542265320239041,0.21338136732008733,0.8684621649927555,0,0.0
2024-12-21 12:00:00,4.5,5.836665338621575,"(2, 0, 4)",4.5,1.7866742274723304,0.2970367419159056,1.3366653386215752,0,0.0
2024-12-22 12:00:00,6.76,5.124042227801286,"(2, 0, 4)",6.76,2.6763578324173802,0.2420055876033601,1.6359577721987142,1,5.124042227801286
2024-12-23 12:00:00,4.78,4.684132447769012,"(4, 0, 4)",4.78,0.009190587570761249,0.020055973270081212,0.0958675522309882,1,4.684132447769012
2024-12-24 12:00:00,3.46,2.8849682979864637,"(2, 0, 4)",3.46,0.33066145832058436,0.16619413352992377,0.5750317020135363,1,2.8849682979864637
2024-12-25 12:00:00,3.3,3.708553635672806,"(2, 0, 3)",3.3,0.16691607322146818,0.12380413202206253,0.40855363567280634,0,0.0
2024-12-26 12:00:00,2.66,3.3771021395655465,"(2, 0, 3)",2.66,0.5142354785694844,0.2695872705133633,0.7171021395655464,0,0.0
2024-12-27 12:00:00,2.18,2.251420728541833,"(2, 0, 3)",2.18,0.005100920465446185,0.032761802083409584,0.0714207285418329,0,0.0
2024-12-28 12:00:00,1.8,2.0172227010028143,"(2, 0, 3)",1.8,0.04718570183095805,0.1206792783348968,0.21722270100281427,0,0.0
2024-12-29 12:00:00,2.08,2.291426286973817,"(2, 0, 3)",2.08,0.04470107482353484,0.10164725335279666,0.21142628697381705,0,0.0
2024-12-30 12:00:00,2.0,2.434099107035222,"(3, 0, 3)",2.0,0.18844203472877696,0.2170495535176109,0.4340991070352218,0,0.0
2024-12-31 12:00:00,4.98,2.0344003609768757,"(2, 0, 3)",4.98,8.676557233413163,0.591485871289784,2.9455996390231247,1,2.0344003609768757
2025-01-01 12:00:00,19.17,8.080767319420275,"(4, 0, 4)",19.17,122.97108144403744,0.5784680584548632,11.089232680579727,1,8.080767319420275
2025-01-02 12:00:00,9.05,12.58454259244057,"(2, 0, 3)",9.05,12.492991337776502,0.39055719253486954,3.5345425924405696,0,0.0
2025-01-03 12:00:00,5.98,8.097930297227341,"(2, 0, 4)",5.98,4.485628743913492,0.3541689460246389,2.117930297227341,0,0.0
2025-01-04 12:00:00,3.59,3.9711958412466815,"(1, 0, 3)",3.59,0.1453102693837653,0.10618268558403388,0.3811958412466816,0,0.0
2025-01-05 12:00:00,4.24,6.506335580234182,"(1, 0, 3)",4.24,5.136276962235404,0.5345131085457975,2.2663355802341814,0,0.0
2025-01-06 12:00:00,12.24,5.406228013328785,"(1, 0, 3)",12.24,46.70043956581225,0.5583147047934,6.833771986671215,1,5.406228013328785
2025-01-07 12:00:00,6.3,6.721842646538033,"(2, 0, 4)",6.3,0.17795121843821235,0.06695915024413232,0.4218426465380336,0,0.0
2025-01-08 12:00:00,4.08,4.034037398079642,"(2, 0, 4)",4.08,0.0021125607752893226,0.011265343607930951,0.04596260192035828,1,4.034037398079642
2025-01-09 12:00:00,2.79,3.836967134952881,"(1, 0, 3)",2.79,1.0961401816714438,0.37525703761752,1.0469671349528809,0,0.0
2025-01-10 12:00:00,2.43,2.954544109000386,"(1, 0, 3)",2.43,0.27514652228700853,0.21586177325118752,0.5245441090003857,0,0.0
2025-01-11 12:00:00,3.03,3.2190031852299783,"(1, 0, 3)",3.03,0.03572220402707756,0.06237728885477838,0.1890031852299785,0,0.0
2025-01-12 12:00:00,2.53,2.404005389392717,"(1, 0, 3)",2.53,0.015874641902080842,0.049800241346752136,0.1259946106072829,1,2.404005389392717
2025-01-13 12:00:00,2.08,2.711936800333643,"(2, 0, 4)",2.08,0.39934411961592253,0.3038157693911745,0.631936800333643,0,0.0
2025-01-14 12:00:00,1.94,2.250475736925516,"(1, 0, 3)",1.94,0.09639518321944222,0.16003903965232785,0.310475736925516,0,0.0
2025-01-15 12:00:00,1.65,1.857828833705772,"(1, 0, 3)",1.65,0.043192824119501476,0.12595686891258917,0.2078288337057721,0,0.0
2025-01-16 12:00:00,1.48,1.6697386468996325,"(1, 0, 3)",1.48,0.03600075412730342,0.12820178844569763,0.1897386468996325,0,0.0
2025-01-17 12:00:00,1.29,1.9228708541698212,"(2, 0, 4)",1.29,0.40052551805763903,0.49059756137195437,0.6328708541698211,0,0.0
2025-01-18 12:00:00,1.68,1.204120222890548,"(2, 0, 3)",1.68,0.22646156226174155,0.2832617720889594,0.47587977710945184,1,1.204120222890548
2025-01-19 12:00:00,4.34,2.2692168940017075,"(2, 0, 4)",4.34,4.288142672087935,0.4771389645157356,2.0707831059982924,1,2.2692168940017075
2025-01-20 12:00:00,2.17,5.90712074517369,"(2, 0, 3)",2.17,13.966071464007555,1.722175458605387,3.73712074517369,0,0.0
2025-01-21 12:00:00,1.9,2.216731027430208,"(2, 0, 4)",1.9,0.1003185437369953,0.16670054075274116,0.3167310274302082,0,0.0
2025-01-22 12:00:00,1.53,1.9793560432591453,"(2, 0, 4)",1.53,0.2019208536135148,0.29369676030009495,0.44935604325914524,0,0.0
2025-01-23 12:00:00,2.29,2.4345844494157487,"(2, 0, 4)",2.29,0.020904663012855183,0.06313731415534876,0.14458444941574866,0,0.0
2025-01-24 12:00:00,4.87,2.917938259648797,"(2, 0, 3)",4.87,3.8105450381429677,0.4008340329263251,1.952061740351203,1,2.917938259648797
2025-01-25 12:00:00,3.19,6.357315998035544,"(2, 0, 3)",3.19,10.031890631411894,0.9928890275973492,3.167315998035544,0,0.0
2025-01-26 12:00:00,3.16,2.166526843365451,"(2, 0, 3)",3.16,0.9869889129534154,0.314390239441313,0.9934731566345492,1,2.166526843365451
2025-01-27 12:00:00,18.0,3.68291656941284,"(2, 0, 4)",18.0,204.97887795839344,0.795393523921509,14.31708343058716,1,3.68291656941284
2025-01-28 12:00:00,6.67,4.644704035397905,"(2, 0, 4)",6.67,4.10182374423353,0.30364257340361245,2.025295964602095,1,4.644704035397905
2025-01-29 12:00:00,16.48,8.1198552328979,"(2, 0, 3)",16.48,69.89202052690464,0.5072903378095935,8.360144767102101,1,8.1198552328979
2025-01-30 12:00:00,5.77,4.039017661367683,"(1, 0, 3)",5.77,2.996299856657005,0.2999969391043877,1.7309823386323169,1,4.039017661367683
2025-01-31 12:00:00,4.58,4.4219314343883,"(2, 0, 3)",4.58,0.024985671434540245,0.03451278725146284,0.1580685656116998,1,4.4219314343883
2025-02-01 12:00:00,4.51,4.692743890209522,"(2, 0, 3)",4.51,0.033395329408909984,0.040519709580825375,0.18274389020952242,0,0.0
2025-02-02 12:00:00,4.27,4.954966708588768,"(2, 0, 3)",4.27,0.46917939187493063,0.1604137490840207,0.6849667085887683,0,0.0
2025-02-03 12:00:00,3.32,3.697840023717857,"(1, 0, 3)",3.32,0.1427630835231107,0.11380723605959547,0.37784002371785697,0,0.0
2025-02-04 12:00:00,3.9,3.342627902109545,"(2, 0, 3)",3.9,0.31066365550680675,0.14291592253601407,0.5573720978904548,1,3.342627902109545
2025-02-05 12:00:00,6.57,4.266847631186936,"(2, 0, 3)",6.57,5.30451083396923,0.35055591610548925,2.3031523688130644,1,4.266847631186936
2025-02-06 12:00:00,3.2,4.74947570704503,"(2, 0, 4)",3.2,2.400874966722695,0.4842111584515718,1.5494757070450298,0,0.0
2025-02-07 12:00:00,3.5,4.911106764217804,"(4, 0, 4)",3.5,1.9912223000212408,0.40317336120508684,1.411106764217804,0,0.0
2025-02-08 12:00:00,3.93,5.141408453256108,"(3, 0, 4)",3.93,1.4675104406203565,0.308246425764913,1.2114084532561082,0,0.0
2025-02-09 12:00:00,3.24,3.890462282411359,"(4, 0, 4)",3.24,0.42310118083979437,0.2007599637072095,0.6504622824113588,0,0.0
2025-02-10 12:00:00,2.81,3.1979922474054425,"(2, 0, 4)",2.81,0.15053798404672608,0.13807553288449909,0.38799224740544247,0,0.0
2025-02-11 12:00:00,3.0,2.943141477631315,"(2, 0, 3)",3.0,0.0032328915659502327,0.01895284078956161,0.05685852236868483,1,2.943141477631315
2025-02-12 12:00:00,2.34,2.5463621243409564,"(2, 0, 3)",2.34,0.04258532636251242,0.08818894202604982,0.20636212434095658,0,0.0
2025-02-13 12:00:00,2.1,2.348112820645474,"(2, 0, 3)",2.1,0.061559971768653216,0.11814896221213053,0.24811282064547413,0,0.0
2025-02-14 12:00:00,1.69,2.167368129271665,"(1, 0, 3)",1.69,0.22788033084432924,0.2824663486814587,0.47736812927166516,0,0.0
2025-02-15 12:00:00,5.2,2.1499268545619343,"(2, 0, 4)",5.2,9.302946192522457,0.5865525279688588,3.050073145438066,1,2.1499268545619343
2025-02-16 12:00:00,16.0,4.357112410042222,"(2, 0, 4)",16.0,135.5568314323928,0.727680474372361,11.642887589957777,1,4.357112410042222
2025-02-17 12:00:00,10.02,14.136273591234165,"(1, 0, 3)",10.02,16.94370827789181,0.41080574762816024,4.116273591234165,0,0.0
2025-02-18 12:00:00,388.0,10.958234194867211,"(2, 0, 3)",388.0,142160.4931614526,0.9717571283637443,377.0417658051328,1,10.958234194867211
2025-02-19 12:00:00,37.9,619.2744163331408,"(2, 0, 3)",37.9,337996.2119667002,15.339694362352002,581.3744163331409,0,0.0
2025-02-20 12:00:00,16.42,17.613963152057114,"(2, 0, 4)",16.42,1.4255480084701542,0.0727139556673028,1.193963152057112,0,0.0
2025-02-21 12:00:00,11.09,6.226518057329233,"(1, 0, 3)",11.09,23.653456606684614,0.4385466134058401,4.8634819426707665,1,6.226518057329233
2025-02-22 12:00:00,16.02,8.110714826602687,"(1, 0, 3)",16.02,62.556791954122566,0.49371318186000707,7.909285173397313,1,8.110714826602687
2025-02-23 12:00:00,18.28,11.55491222942759,"(3, 0, 4)",18.28,45.226805521902605,0.3678932040794536,6.7250877705724115,1,11.55491222942759
2025-02-24 12:00:00,13.9,14.583901288116763,"(2, 0, 4)",13.9,0.4677209718877677,0.04920153151919158,0.683901288116763,0,0.0
2025-02-25 12:00:00,9.2,7.925536531446311,"(3, 0, 4)",9.2,1.6242571326778978,0.13852863788627046,1.2744634685536882,1,7.925536531446311
2025-02-26 12:00:00,6.3,7.57743954634955,"(3, 0, 4)",6.3,1.6318517945777435,0.202768181960246,1.2774395463495498,0,0.0
2025-02-27 12:00:00,5.4,6.431458821160929,"(3, 0, 4)",5.4,1.063907299750692,0.19101089280757932,1.0314588211609284,0,0.0
2025-02-28 12:00:00,4.44,5.946788443778362,"(3, 0, 4)",4.44,2.2704114143040175,0.33936676661674814,1.5067884437783619,0,0.0
