DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-01 04:00:00,2.96,2.842417920646966,"(2, 0, 3)",3.28,0.013825545384983184,0.03972367545710608,0.117582079353034,1,2.842417920646966
2024-06-02 04:00:00,5.88,3.3102001747193763,"(4, 0, 3)",11.31,6.6038711420123235,0.43704078661235096,2.5697998252806236,1,3.3102001747193763
2024-06-03 04:00:00,21.94,4.087501687002625,"(1, 0, 3)",105.39,318.71169601557415,0.8136963679579479,17.852498312997376,1,4.087501687002625
2024-06-04 04:00:00,27.23,8.300439532837554,"(2, 0, 3)",45.78,358.32825947995934,0.6951729881440487,18.929560467162446,1,8.300439532837554
2024-06-05 04:00:00,20.62,11.7796245025131,"(2, 0, 3)",25.59,78.15223893656677,0.4287282006540689,8.840375497486901,1,11.7796245025131
2024-06-06 04:00:00,12.81,11.019874085896518,"(2, 0, 3)",14.6,3.2045507883448288,0.13974441171768012,1.7901259141034824,1,11.019874085896518
2024-06-07 04:00:00,8.42,8.644697597077672,"(3, 0, 2)",9.52,0.05048901013247969,0.026686175424901624,0.22469759707767167,1,8.644697597077672
2024-06-08 04:00:00,7.43,7.986916369507889,"(1, 0, 3)",8.5,0.31015584262584794,0.07495509683820853,0.5569163695078894,1,7.986916369507889
2024-06-09 04:00:00,8.57,7.801259320904587,"(1, 0, 4)",10.66,0.5909622316960768,0.08970136278826289,0.768740679095413,1,7.801259320904587
2024-06-10 04:00:00,7.09,8.634310999601464,"(2, 0, 4)",8.2,2.3848964634900733,0.21781537370965645,1.5443109996014641,0,0.0
2024-06-11 04:00:00,7.83,7.190777579531409,"(2, 0, 3)",14.4,0.4086053028297239,0.08163760159241262,0.6392224204685908,1,7.190777579531409
2024-06-12 04:00:00,8.14,8.342325510442736,"(2, 0, 4)",11.15,0.040935612175913384,0.024855713813603842,0.20232551044273528,1,8.342325510442736
2024-06-13 04:00:00,7.31,5.712877191103182,"(1, 0, 4)",7.99,2.550801266698461,0.21848465237986564,1.5971228088968177,1,5.712877191103182
2024-06-14 04:00:00,6.14,7.09860529751861,"(2, 0, 4)",6.66,0.918924116430743,0.15612464128967593,0.9586052975186101,0,0.0
2024-06-15 04:00:00,6.67,6.343504536702323,"(2, 0, 4)",8.03,0.1065992875539648,0.048949844572365384,0.3264954632976771,1,6.343504536702323
2024-06-16 04:00:00,7.76,6.719215924666128,"(2, 0, 3)",9.08,1.0832314914685828,0.1341216591925093,1.040784075333872,1,6.719215924666128
2024-06-17 04:00:00,6.26,8.03003820910798,"(2, 0, 3)",7.13,3.133035261702186,0.2827537075252365,1.7700382091079803,0,0.0
2024-06-18 04:00:00,5.18,6.093654672238589,"(2, 0, 3)",6.0,0.8347648601034042,0.17638121085687056,0.9136546722385894,0,0.0
2024-06-19 04:00:00,4.71,4.83900799684569,"(2, 0, 3)",5.16,0.016643063250137584,0.027390232875942694,0.1290079968456901,1,4.83900799684569
2024-06-20 04:00:00,4.12,4.601384869573219,"(2, 0, 3)",4.86,0.2317313926540251,0.11684098776049005,0.481384869573219,1,4.601384869573219
2024-06-21 04:00:00,3.82,4.556090533366538,"(1, 0, 4)",4.22,0.5418292733118343,0.1926938569022351,0.736090533366538,0,0.0
2024-06-22 04:00:00,4.73,4.786506657015016,"(1, 0, 3)",7.65,0.0031930022870125946,0.011946439115225253,0.05650665701501545,1,4.786506657015016
2024-06-23 04:00:00,5.71,5.092244971806853,"(4, 0, 3)",8.36,0.3816212748579161,0.10818827113715362,0.6177550281931472,1,5.092244971806853
2024-06-24 04:00:00,4.82,5.227448472328045,"(4, 0, 4)",5.5,0.16601425760245742,0.08453287807635781,0.4074484723280447,1,5.227448472328045
2024-06-25 04:00:00,4.16,5.15596221461003,"(2, 0, 4)",4.74,0.991940732930915,0.23941399389664175,0.9959622146100298,0,0.0
2024-06-26 04:00:00,3.79,4.171292468468142,"(4, 0, 3)",4.03,0.1453839465105289,0.10060487294673925,0.3812924684681418,0,0.0
2024-06-27 04:00:00,3.98,3.605301288443549,"(2, 0, 3)",8.1,0.1403991244420645,0.09414540491368117,0.37469871155645107,1,3.605301288443549
2024-06-28 04:00:00,4.42,4.143001363120758,"(2, 0, 3)",5.45,0.07672824483295797,0.06266937485955694,0.27699863687924164,1,4.143001363120758
2024-06-29 04:00:00,4.6,4.761222263254756,"(2, 0, 3)",5.2,0.02599261816898591,0.03504831809886005,0.1612222632547562,1,4.761222263254756
2024-06-30 04:00:00,5.38,5.232961312649485,"(1, 0, 4)",7.01,0.021620375577762356,0.02733061103169415,0.1470386873505145,1,5.232961312649485
2024-07-01 04:00:00,4.75,5.661639530824278,"(2, 0, 3)",5.41,0.8310866341615096,0.19192411175247956,0.911639530824278,0,0.0
2024-07-02 04:00:00,4.28,4.4843938982796105,"(2, 0, 3)",6.0,0.04177686565393568,0.04775558371018932,0.2043938982796103,1,4.4843938982796105
2024-07-03 04:00:00,4.06,4.032557720851687,"(2, 0, 3)",5.12,0.0007530786848538911,0.006759182056234535,0.02744227914831221,1,4.032557720851687
2024-07-04 04:00:00,5.31,3.990297980877894,"(2, 0, 3)",7.46,1.7416134192749624,0.24853145369531182,1.3197020191221056,1,3.990297980877894
2024-07-05 04:00:00,5.42,6.218148916355761,"(2, 0, 3)",6.57,0.6370416926798761,0.14725994766711464,0.7981489163557614,1,6.218148916355761
2024-07-06 04:00:00,5.57,6.108136200716912,"(2, 0, 3)",7.28,0.28959057052203274,0.09661332149316196,0.5381362007169121,1,6.108136200716912
2024-07-07 04:00:00,6.93,5.997240834795453,"(2, 0, 3)",9.77,0.8700396602730831,0.13459728213629824,0.9327591652045468,1,5.997240834795453
2024-07-08 04:00:00,5.54,7.090811347055989,"(4, 0, 3)",6.77,2.4050158341576107,0.27992984603898713,1.5508113470559888,0,0.0
2024-07-09 04:00:00,4.89,5.147723568129815,"(4, 0, 3)",5.56,0.06642143756956369,0.05270420616151648,0.25772356812981556,1,5.147723568129815
2024-07-10 04:00:00,4.65,4.316337854366675,"(4, 0, 4)",5.18,0.11133042742863439,0.07175530013619899,0.3336621456333253,1,4.316337854366675
2024-07-11 04:00:00,4.19,4.6892100784885615,"(4, 0, 3)",4.65,0.24921070246455537,0.1191432168230456,0.49921007848856114,0,0.0
2024-07-12 04:00:00,3.65,4.118590528005047,"(4, 0, 3)",3.9,0.2195770829360488,0.12838096657672524,0.4685905280050471,0,0.0
2024-07-13 04:00:00,3.82,3.843510410773014,"(4, 0, 3)",4.68,0.0005527394147158617,0.0061545577939827725,0.02351041077301419,1,3.843510410773014
2024-07-14 04:00:00,4.81,3.843656090121092,"(4, 0, 3)",7.57,0.9338205521600541,0.20090309976692466,0.9663439098789075,1,3.843656090121092
2024-07-15 04:00:00,4.36,5.186214929931977,"(2, 0, 3)",4.9,0.6826311104425017,0.18949883714036167,0.826214929931977,0,0.0
2024-07-16 04:00:00,12.72,4.337943991446419,"(4, 0, 3)",62.23,70.25886293052919,0.658966667339118,8.382056008553581,1,4.337943991446419
2024-07-17 04:00:00,11.2,19.73887438178952,"(4, 0, 3)",17.8,72.91237570798134,0.7623994983740643,8.538874381789519,0,0.0
2024-07-18 04:00:00,7.08,9.11252040833981,"(4, 0, 3)",8.61,4.131139210317827,0.2870791537203121,2.03252040833981,0,0.0
2024-07-19 04:00:00,5.08,6.522202145699464,"(2, 0, 4)",5.7,2.079947029060138,0.2838980601770598,1.442202145699464,0,0.0
2024-07-20 04:00:00,4.83,5.128755545564442,"(1, 0, 4)",5.39,0.08925487600550708,0.061854150220381265,0.2987555455644415,1,5.128755545564442
2024-07-21 04:00:00,5.28,4.937746791251283,"(2, 0, 4)",6.1,0.11713725889879309,0.06482068347513585,0.34225320874871734,1,4.937746791251283
2024-07-22 04:00:00,4.56,5.308036706527661,"(2, 0, 3)",5.25,0.5595589143127503,0.16404313739641693,0.7480367065276612,0,0.0
2024-07-23 04:00:00,4.25,4.4645649452295375,"(2, 0, 3)",5.17,0.04603811572135443,0.050485869465773534,0.2145649452295375,1,4.4645649452295375
2024-07-24 04:00:00,4.07,4.217459506692632,"(2, 0, 3)",4.45,0.02174430611403421,0.03623083702521656,0.14745950669263141,1,4.217459506692632
2024-07-25 04:00:00,3.57,4.063872133105986,"(2, 0, 4)",4.1,0.24390968385865663,0.13833953308290922,0.4938721331059859,1,4.063872133105986
2024-07-26 04:00:00,3.38,3.474307191911381,"(2, 0, 4)",3.76,0.008893846446210074,0.02790153606845596,0.09430719191138115,1,3.474307191911381
2024-07-27 04:00:00,3.27,4.221467989598926,"(3, 0, 4)",3.7,0.9052913352314219,0.290968804158693,0.951467989598926,0,0.0
2024-07-28 04:00:00,3.96,3.4180387999690995,"(2, 0, 3)",6.0,0.2937219423389337,0.13685888889669204,0.5419612000309004,1,3.4180387999690995
2024-07-29 04:00:00,3.65,4.090068328560236,"(2, 0, 3)",4.15,0.19366013380180025,0.1205666653589689,0.4400683285602365,1,4.090068328560236
2024-07-30 04:00:00,3.31,3.648182286643253,"(2, 0, 3)",3.73,0.11436725899925926,0.10216987511880751,0.3381822866432529,1,3.648182286643253
2024-07-31 04:00:00,2.94,3.24032392445597,"(2, 0, 3)",3.26,0.09019445960063524,0.10215099471291501,0.3003239244559701,1,3.24032392445597
2024-08-01 04:00:00,2.75,3.8394346332129023,"(2, 0, 3)",3.0,1.186867820043731,0.3961580484410554,1.0894346332129023,0,0.0
2024-08-02 04:00:00,2.41,2.7045252328495937,"(2, 0, 3)",2.68,0.08674511278510728,0.12220964018655332,0.29452523284959353,0,0.0
2024-08-03 04:00:00,2.38,2.261870317775785,"(2, 0, 3)",3.04,0.013954621822394028,0.04963432026227523,0.11812968222421505,1,2.261870317775785
2024-08-04 04:00:00,3.21,2.496695936098493,"(2, 0, 3)",4.07,0.5088026875784054,0.2222131040191611,0.7133040639015071,1,2.496695936098493
2024-08-05 04:00:00,2.7,3.5871112345882654,"(2, 0, 3)",3.21,0.7869663425327161,0.32855971651417226,0.8871112345882652,0,0.0
2024-08-06 04:00:00,2.43,2.546819472274878,"(2, 0, 3)",2.73,0.01364678910258096,0.048073856903241924,0.11681947227487788,1,2.546819472274878
2024-08-07 04:00:00,2.2,2.354542586873801,"(2, 0, 3)",3.06,0.02388341115764628,0.0702466303971822,0.15454258687380085,1,2.354542586873801
2024-08-08 04:00:00,2.46,2.14699060039906,"(2, 0, 3)",2.66,0.09797488423854094,0.12723959333371546,0.31300939960094,1,2.14699060039906
2024-08-09 04:00:00,2.43,2.577666471705152,"(2, 0, 3)",3.07,0.021805386865848427,0.06076809535191436,0.1476664717051519,1,2.577666471705152
2024-08-10 04:00:00,2.82,2.5793605630549736,"(2, 0, 3)",3.65,0.05790733861321924,0.08533313366844901,0.2406394369450262,1,2.5793605630549736
2024-08-11 04:00:00,3.4,2.855385317843163,"(3, 0, 3)",4.34,0.2966051520207925,0.16018078886965792,0.544614682156837,1,2.855385317843163
2024-08-12 04:00:00,2.94,3.634488510109848,"(2, 0, 3)",3.39,0.4823142906745963,0.2362205816700163,0.6944885101098479,0,0.0
2024-08-13 04:00:00,4.91,2.840547100595665,"(2, 0, 3)",12.38,4.282635302853009,0.42147716892145315,2.069452899404335,1,2.840547100595665
2024-08-14 04:00:00,4.45,5.944501431637959,"(2, 0, 3)",6.08,2.2335345291679083,0.3358430183456087,1.4945014316379588,1,5.944501431637959
2024-08-15 04:00:00,3.92,4.352504331620259,"(2, 0, 3)",4.4,0.187059996870287,0.11033273765822935,0.43250433162025903,1,4.352504331620259
2024-08-16 04:00:00,3.4,3.890964640040494,"(1, 0, 3)",3.94,0.24104627777009174,0.14440136471779233,0.4909646400404939,1,3.890964640040494
2024-08-17 04:00:00,3.41,3.239756683304657,"(2, 0, 3)",3.71,0.028982786879430848,0.04992472630361964,0.17024331669534298,1,3.239756683304657
2024-08-18 04:00:00,3.42,3.4341554482793577,"(2, 0, 3)",4.78,0.00020037671598957296,0.0041390199647244955,0.014155448279357774,1,3.4341554482793577
2024-08-19 04:00:00,3.24,3.849665402324177,"(1, 0, 3)",3.84,0.3716919027911003,0.18816833405067182,0.6096654023241768,0,0.0
2024-08-20 04:00:00,6.19,3.1987732270319285,"(2, 0, 3)",14.77,8.947437607320985,0.4832353429673783,2.991226772968072,1,3.1987732270319285
2024-08-21 04:00:00,6.16,7.923288351567331,"(2, 0, 3)",8.8,3.1091858107730355,0.2862481090206706,1.763288351567331,1,7.923288351567331
2024-08-22 04:00:00,5.24,5.95530784505299,"(2, 0, 3)",5.83,0.5116653131943516,0.13650913073530332,0.7153078450529895,0,0.0
2024-08-23 04:00:00,5.49,5.428884847492139,"(2, 0, 3)",6.87,0.0037350618660591675,0.011132086067005734,0.06111515250786148,1,5.428884847492139
2024-08-24 04:00:00,5.14,5.342306349953343,"(2, 0, 3)",5.63,0.040927859231444784,0.039359212053179715,0.20230634995334373,1,5.342306349953343
2024-08-25 04:00:00,6.89,6.394136585180615,"(2, 0, 3)",9.39,0.24588052615634148,0.07196856528583237,0.495863414819385,1,6.394136585180615
2024-08-26 04:00:00,5.4,5.743890476565847,"(2, 0, 3)",6.9,0.11826065987268493,0.06368342158626784,0.34389047656584637,1,5.743890476565847
2024-08-27 04:00:00,4.6,5.400549103332831,"(2, 0, 3)",5.1,0.6408788668470004,0.17403241376800682,0.8005491033328314,0,0.0
2024-08-28 04:00:00,4.17,4.413386228398383,"(2, 0, 3)",4.6,0.05923685617398984,0.05836600201400072,0.24338622839838298,1,4.413386228398383
2024-08-29 04:00:00,3.8,4.085688264924099,"(2, 0, 3)",4.1,0.0816177847153422,0.07518112234844712,0.28568826492409904,1,4.085688264924099
2024-08-30 04:00:00,3.31,3.7275410315440873,"(2, 0, 3)",3.71,0.1743405130229005,0.12614532675047954,0.4175410315440873,0,0.0
2024-08-31 04:00:00,3.32,3.206842550515582,"(2, 0, 3)",3.75,0.01280460837381858,0.03408356912181261,0.11315744948441786,1,3.206842550515582
2024-09-01 04:00:00,3.72,3.7013116213645016,"(2, 0, 3)",5.0,0.00034925549602375856,0.005023757697714663,0.018688378635498548,1,3.7013116213645016
2024-09-02 04:00:00,3.4,3.4173663931084968,"(1, 0, 3)",4.32,0.0003015916095988472,0.005107762678969664,0.017366393108496858,1,3.4173663931084968
2024-09-03 04:00:00,3.19,3.4634289156152565,"(1, 0, 3)",3.78,0.07476337189453507,0.08571439360979828,0.2734289156152565,1,3.4634289156152565
2024-09-04 04:00:00,2.94,3.165556151983728,"(2, 0, 3)",3.61,0.050875577697706564,0.07671977958630201,0.22555615198372791,1,3.165556151983728
2024-09-05 04:00:00,3.22,3.0100083386958185,"(4, 0, 3)",3.88,0.04409649781729015,0.06521480164726139,0.20999166130418168,1,3.0100083386958185
2024-09-06 04:00:00,5.02,3.639249986522591,"(4, 0, 3)",8.09,1.9064705997178637,0.2750498034815555,1.3807500134774084,1,3.639249986522591
2024-09-07 04:00:00,4.34,5.058497819892209,"(4, 0, 3)",5.1,0.5162391171898578,0.16555249306272107,0.7184978198922094,1,5.058497819892209
2024-09-08 04:00:00,4.62,4.249042722341099,"(2, 0, 3)",5.87,0.13760930184810294,0.08029378304305215,0.37095727765890096,1,4.249042722341099
2024-09-09 04:00:00,3.98,5.1525292815753305,"(4, 0, 3)",4.86,1.3748249161515607,0.29460534712948006,1.1725292815753305,0,0.0
2024-09-10 04:00:00,4.45,3.858818757351919,"(4, 0, 3)",6.19,0.34949526165892963,0.13284971744900703,0.5911812426480814,1,3.858818757351919
2024-09-11 04:00:00,5.96,4.913046379913029,"(4, 0, 3)",11.9,1.0961118826132144,0.1756633590749952,1.0469536200869713,1,4.913046379913029
2024-09-12 04:00:00,5.35,4.435892107217345,"(1, 0, 3)",6.59,0.835593239647545,0.17086128837058964,0.9141078927826545,1,4.435892107217345
2024-09-13 04:00:00,4.79,4.392424445823653,"(1, 0, 3)",5.25,0.15806632127862963,0.08300115953577188,0.39757555417634727,1,4.392424445823653
2024-09-14 04:00:00,5.68,5.936873296329699,"(4, 0, 3)",6.91,0.06598389036728541,0.045224171889031536,0.25687329632969913,1,5.936873296329699
2024-09-15 04:00:00,5.8,5.882263177598405,"(4, 0, 3)",6.99,0.006767230388586807,0.014183306482483709,0.08226317759840551,1,5.882263177598405
2024-09-16 04:00:00,5.25,5.457274659222135,"(4, 0, 3)",7.16,0.04296278435565203,0.03948088747088278,0.20727465922213462,1,5.457274659222135
2024-09-17 04:00:00,5.88,4.730501257093766,"(4, 0, 3)",10.44,1.3213473599430117,0.19549298348745472,1.1494987429062338,1,4.730501257093766
2024-09-18 04:00:00,5.75,5.0044508323636405,"(1, 0, 4)",6.67,0.5558435613632684,0.12966072480632337,0.7455491676363595,1,5.0044508323636405
2024-09-19 04:00:00,5.43,5.133964980332595,"(1, 0, 4)",6.09,0.08763673286948052,0.05451841982825128,0.2960350196674044,1,5.133964980332595
2024-09-20 04:00:00,5.18,5.775895857314798,"(4, 0, 3)",5.65,0.3550918727649385,0.11503781029243211,0.5958958573147983,0,0.0
2024-09-21 04:00:00,5.02,5.337575199984946,"(2, 0, 4)",5.56,0.10085400764547879,0.06326199202887382,0.31757519998494654,1,5.337575199984946
2024-09-22 04:00:00,4.78,5.1904170968923005,"(2, 0, 4)",5.24,0.16844219342150374,0.0858613173414854,0.4104170968923002,1,5.1904170968923005
2024-09-23 04:00:00,4.32,4.506618236024609,"(4, 0, 3)",5.0,0.034826366016936644,0.04319866574643725,0.18661823602460892,1,4.506618236024609
2024-09-24 04:00:00,4.21,4.664017826649915,"(1, 0, 4)",4.76,0.20613218691591234,0.10784271416862591,0.4540178266499151,1,4.664017826649915
2024-09-25 04:00:00,5.81,4.7179357242722535,"(1, 0, 4)",9.49,1.1926043823207666,0.18796287017689264,1.0920642757277461,1,4.7179357242722535
2024-09-26 04:00:00,5.53,5.41200795968128,"(1, 0, 4)",7.23,0.01392212157857445,0.02133671615166727,0.11799204031872002,1,5.41200795968128
2024-09-27 04:00:00,10.13,7.43640020011851,"(4, 0, 4)",14.73,7.255479881921606,0.26590323789550746,2.6935997998814907,1,7.43640020011851
2024-09-28 04:00:00,9.75,14.165617654120382,"(4, 0, 3)",13.7,19.497679267379585,0.45288386196106484,4.415617654120382,0,0.0
2024-09-29 04:00:00,7.69,8.031919225447778,"(4, 0, 3)",8.56,0.1169087567308082,0.04446283815965899,0.34191922544777764,1,8.031919225447778
2024-09-30 04:00:00,7.79,6.740866458257938,"(2, 0, 1)",12.38,1.1006811884082432,0.13467696299641363,1.0491335417420622,1,6.740866458257938
2024-10-01 04:00:00,10.39,6.910035652600601,"(3, 0, 3)",18.98,12.11015185917093,0.33493400841187676,3.4799643473993997,1,6.910035652600601
2024-10-02 04:00:00,7.88,7.725915355711088,"(2, 0, 3)",9.3,0.023742077605640576,0.019553888869151284,0.1540846442889121,1,7.725915355711088
2024-10-03 04:00:00,6.8,6.848271285198833,"(2, 0, 1)",8.09,0.00233011697474709,0.007098718411593113,0.04827128519883317,1,6.848271285198833
2024-10-04 04:00:00,6.11,6.253887071307558,"(2, 0, 4)",6.65,0.02070348928946614,0.02354943883920745,0.1438870713075575,1,6.253887071307558
2024-10-05 04:00:00,5.32,5.802746453657427,"(1, 0, 4)",5.9,0.23304413851882216,0.09074181459726068,0.48274645365742685,1,5.802746453657427
2024-10-06 04:00:00,5.26,5.423421621006808,"(1, 0, 4)",5.75,0.026706626212492868,0.031068749240838068,0.16342162100680824,1,5.423421621006808
2024-10-07 04:00:00,5.7,5.974446603944837,"(1, 0, 3)",8.7,0.07532093841685397,0.04814852700786606,0.27444660394483655,1,5.974446603944837
2024-10-08 04:00:00,5.38,5.972385074481919,"(1, 0, 3)",6.61,0.3509200764689493,0.11010874990370251,0.5923850744819195,1,5.972385074481919
2024-10-09 04:00:00,4.91,5.669557396921154,"(2, 0, 1)",5.33,0.5769274392176391,0.15469600751958323,0.7595573969211538,0,0.0
2024-10-10 04:00:00,5.19,5.177064554861492,"(2, 0, 3)",12.74,0.00016732574093134955,0.0024923786394042335,0.012935445138507973,1,5.177064554861492
2024-10-11 04:00:00,5.72,4.618257905605511,"(2, 0, 3)",7.34,1.213835642560754,0.19261225426477072,1.1017420943944884,1,4.618257905605511
2024-10-12 04:00:00,5.34,6.945492927825451,"(2, 0, 3)",5.78,2.5776075412975388,0.30065410633435413,1.605492927825451,0,0.0
2024-10-13 04:00:00,11.2,7.293885535888779,"(3, 0, 4)",18.97,15.257730206738884,0.3487602200099304,3.90611446411122,1,7.293885535888779
2024-10-14 04:00:00,8.9,5.588984346332833,"(3, 0, 4)",15.22,10.962824658829023,0.37202423074911994,3.3110156536671678,1,5.588984346332833
2024-10-15 04:00:00,8.64,6.978893747452688,"(2, 0, 1)",24.29,2.759273982251775,0.19225766811890185,1.6611062525473121,1,6.978893747452688
2024-10-16 04:00:00,14.2,7.699669357535886,"(3, 0, 4)",20.96,42.254298461357905,0.45776976355381077,6.500330642464113,1,7.699669357535886
2024-10-17 04:00:00,15.88,18.983310557556425,"(4, 0, 3)",25.04,9.630536416641167,0.19542257919121062,3.1033105575564246,1,18.983310557556425
2024-10-18 04:00:00,11.48,14.237391308225924,"(4, 0, 3)",12.61,7.603206826679868,0.24019088050748458,2.757391308225923,0,0.0
2024-10-19 04:00:00,8.6,11.88164680002761,"(4, 0, 3)",10.92,10.769205720131456,0.3815868372125129,3.2816468000276107,0,0.0
2024-10-20 04:00:00,7.35,9.539319201360035,"(4, 0, 3)",8.53,4.793118565443744,0.29786655800816814,2.1893192013600355,0,0.0
2024-10-21 04:00:00,12.5,7.221014537472635,"(4, 0, 3)",24.98,27.867687513575262,0.42231883700218925,5.278985462527365,1,7.221014537472635
2024-10-22 04:00:00,10.13,7.682795539021879,"(4, 0, 3)",10.99,5.988809673831219,0.24157990730287476,2.4472044609781216,1,7.682795539021879
2024-10-23 04:00:00,7.51,7.058867314806099,"(4, 0, 3)",8.31,0.20352069965025943,0.0600709301190281,0.45113268519390104,1,7.058867314806099
2024-10-24 04:00:00,6.5,8.950476441692285,"(4, 0, 3)",7.12,6.00483479128888,0.37699637564496685,2.4504764416922846,0,0.0
2024-10-25 04:00:00,5.36,6.64618034207542,"(4, 0, 3)",5.81,1.654259872341243,0.23995901904392153,1.2861803420754194,0,0.0
2024-10-26 04:00:00,4.44,5.7590013018211925,"(4, 0, 3)",4.8,1.7397644342059995,0.29707236527504327,1.3190013018211921,0,0.0
2024-10-27 04:00:00,4.12,5.331109035106569,"(4, 0, 3)",4.67,1.466785094916764,0.2939585036666429,1.2111090351065688,0,0.0
2024-10-28 04:00:00,3.73,3.8386088275510337,"(4, 0, 3)",4.16,0.011795877422010185,0.029117648137006364,0.10860882755103374,1,3.8386088275510337
2024-10-29 04:00:00,3.33,4.626648231228544,"(4, 0, 3)",3.72,1.681296635548112,0.38938385322178504,1.2966482312285441,0,0.0
2024-10-30 04:00:00,2.93,3.155937075337136,"(4, 0, 3)",3.24,0.05104756201189853,0.07711162980789614,0.2259370753371357,1,3.155937075337136
2024-10-31 04:00:00,2.72,2.904104187517156,"(4, 0, 3)",2.9,0.033894351861352,0.0676853630577778,0.18410418751715563,0,0.0
2024-11-01 04:00:00,3.8,3.043783121444123,"(4, 0, 3)",6.5,0.5718639674127936,0.1990044417252307,0.7562168785558767,1,3.043783121444123
2024-11-02 04:00:00,3.93,3.747310002592634,"(4, 0, 3)",4.75,0.033375635152703524,0.046486004429355306,0.18268999740736636,1,3.747310002592634
2024-11-03 04:00:00,3.53,4.378813255138168,"(2, 0, 1)",3.85,0.7204839420982537,0.24045701278701662,0.8488132551381686,0,0.0
2024-11-04 04:00:00,2.92,4.3410815545793,"(2, 0, 1)",3.32,2.0194727847655196,0.48667176526688355,1.4210815545792999,0,0.0
2024-11-05 04:00:00,3.17,2.956924297679187,"(4, 0, 3)",8.48,0.0454012549195077,0.06721630988038264,0.21307570232081297,1,2.956924297679187
2024-11-06 04:00:00,2.68,3.4333712099067104,"(4, 0, 3)",3.82,0.5675681799163005,0.28110866041295157,0.7533712099067102,1,3.4333712099067104
2024-11-07 04:00:00,2.56,2.324248816241777,"(4, 0, 3)",3.04,0.05557862064340338,0.09209030615555582,0.2357511837582229,1,2.324248816241777
2024-11-08 04:00:00,2.3,2.728228412650993,"(4, 0, 3)",2.55,0.1833795734015893,0.18618626636999705,0.4282284126509932,0,0.0
2024-11-09 04:00:00,2.07,3.4142407605599225,"(2, 0, 1)",2.22,1.8069832223507194,0.6493916717680787,1.3442407605599227,0,0.0
2024-11-10 04:00:00,1.83,1.9200499997840987,"(4, 0, 3)",1.96,0.00810900246111617,0.04920765015524517,0.09004999978409867,1,1.9200499997840987
2024-11-11 04:00:00,1.59,2.698873140470352,"(2, 0, 1)",3.0,1.229599641656581,0.6974044908618566,1.108873140470352,1,2.698873140470352
2024-11-12 04:00:00,1.88,1.4514636641131649,"(4, 0, 3)",2.73,0.1836433911753143,0.22794485951427398,0.42853633588683504,1,1.4514636641131649
2024-11-13 04:00:00,1.97,2.562336999896032,"(2, 0, 1)",2.36,0.35086312144583176,0.30067868015027005,0.592336999896032,0,0.0
2024-11-14 04:00:00,2.47,2.658255419165249,"(2, 0, 1)",4.11,0.03544010284508361,0.07621676889281336,0.18825541916524902,1,2.658255419165249
2024-11-15 04:00:00,2.2,2.8729211903255165,"(4, 0, 3)",2.8,0.45282292838910976,0.3058732683297801,0.6729211903255163,0,0.0
2024-11-16 04:00:00,2.79,2.480273996837498,"(4, 0, 3)",5.17,0.09593019703501833,0.11101290435931979,0.3097260031625022,1,2.480273996837498
2024-11-17 04:00:00,11.36,3.661611625856422,"(4, 0, 3)",23.96,59.265183559149,0.6776750329351742,7.698388374143578,1,3.661611625856422
2024-11-18 04:00:00,12.49,23.72032397068049,"(4, 0, 3)",18.21,126.12017648644078,0.8991452338415123,11.23032397068049,0,0.0
2024-11-19 04:00:00,7.22,12.348021611105592,"(2, 0, 1)",8.94,26.296605643965993,0.7102523007071457,5.128021611105592,0,0.0
2024-11-20 04:00:00,6.31,8.145139801406799,"(4, 0, 3)",7.0,3.3677380907073875,0.2908303964194611,1.8351398014067994,0,0.0
2024-11-21 04:00:00,5.13,6.688632031038803,"(4, 0, 3)",5.97,2.429333808180144,0.30382690663524425,1.5586320310388029,0,0.0
2024-11-22 04:00:00,4.3,4.187847325631663,"(4, 0, 3)",4.7,0.012578222367970281,0.02608201729496214,0.1121526743683372,1,4.187847325631663
2024-11-23 04:00:00,4.33,5.031223599328734,"(4, 0, 3)",4.98,0.49171453625554473,0.16194540400201707,0.7012235993287339,0,0.0
2024-11-24 04:00:00,14.47,7.011594180300533,"(2, 0, 3)",21.02,55.627817371326884,0.5154392411678969,7.458405819699467,1,7.011594180300533
2024-11-25 04:00:00,15.59,26.151248755653945,"(4, 0, 3)",26.28,111.53997527880202,0.6774373800932614,10.561248755653946,1,26.151248755653945
2024-11-26 04:00:00,9.22,10.87473493539803,"(4, 0, 3)",15.3,2.7381477064267186,0.1794723357264673,1.6547349353980287,1,10.87473493539803
2024-11-27 04:00:00,6.42,6.642304359596888,"(2, 0, 3)",8.51,0.04941922829578234,0.03462684728923484,0.22230435959688766,1,6.642304359596888
2024-11-28 04:00:00,9.63,7.478211119018634,"(2, 0, 3)",23.46,4.630195388315043,0.2234464050863309,2.151788880981367,1,7.478211119018634
2024-11-29 04:00:00,7.47,6.478690135136885,"(1, 0, 3)",8.59,0.9826952481749267,0.13270547053053744,0.9913098648631147,1,6.478690135136885
2024-11-30 04:00:00,6.86,9.654651261945713,"(2, 0, 3)",8.1,7.810075675894762,0.40738356588129915,2.7946512619457122,0,0.0
