DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-06 16:00:00,44.8,36.50616809726648,"(2, 0, 3)",44.8,68.78764763080025,0.1851301764003017,8.293831902733515,1,36.50616809726648
2024-06-07 16:00:00,33.91,37.89342611869434,"(1, 0, 3)",33.91,15.867683643096306,0.11747054316409163,3.9834261186943465,0,0.0
2024-06-08 16:00:00,27.13,26.926129645514862,"(2, 0, 3)",27.13,0.04156312143789525,0.007514572594365521,0.20387035448513657,1,26.926129645514862
2024-06-09 16:00:00,23.05,23.23437148289032,"(3, 0, 4)",23.05,0.03399284370317565,0.007998762815198275,0.18437148289032024,0,0.0
2024-06-10 16:00:00,25.51,27.41956312496988,"(2, 0, 4)",25.51,3.646431328244727,0.07485547334260596,1.9095631249698783,0,0.0
2024-06-11 16:00:00,21.77,26.855575540467477,"(2, 0, 3)",21.77,25.863078577801076,0.23360475610783085,5.085575540467477,0,0.0
2024-06-12 16:00:00,20.73,24.501003694706437,"(2, 0, 4)",20.73,14.220468865489597,0.18191045319374996,3.7710036947064367,0,0.0
2024-06-13 16:00:00,20.08,29.08474646941348,"(2, 0, 3)",20.08,81.0854589784146,0.4484435492735799,9.004746469413483,0,0.0
2024-06-14 16:00:00,18.81,22.858047040872712,"(3, 0, 3)",18.81,16.38668484511833,0.21520717920641755,4.048047040872714,0,0.0
2024-06-15 16:00:00,16.37,16.517001703950076,"(3, 0, 3)",16.37,0.021609500964225384,0.008979945262680183,0.1470017039500746,0,0.0
2024-06-16 16:00:00,15.97,21.24666218820433,"(1, 0, 3)",15.97,27.84316384842529,0.3304109072137964,5.2766621882043285,0,0.0
2024-06-17 16:00:00,23.47,21.619670254379194,"(1, 0, 3)",23.47,3.4237201675291513,0.07883808034174711,1.8503297456208045,1,21.619670254379194
2024-06-18 16:00:00,23.75,24.23688693194316,"(1, 0, 3)",23.75,0.2370588844970243,0.02050050239760678,0.486886931943161,0,0.0
2024-06-19 16:00:00,20.65,29.71619634790632,"(3, 0, 2)",20.65,82.1959162187899,0.43904098537076613,9.06619634790632,0,0.0
2024-06-20 16:00:00,19.69,22.297502597959085,"(1, 0, 3)",19.69,6.799069798363369,0.1324277601807559,2.6075025979590833,0,0.0
2024-06-21 16:00:00,18.88,21.422052926150823,"(3, 0, 2)",18.88,6.462033079351964,0.13464263380036143,2.5420529261508236,0,0.0
2024-06-22 16:00:00,16.03,20.0378587596121,"(1, 0, 3)",16.03,16.062931836999425,0.2500223805122956,4.007858759612098,0,0.0
2024-06-23 16:00:00,15.2,18.44328743724425,"(3, 0, 2)",15.2,10.518913400586387,0.21337417350291132,3.243287437244252,0,0.0
2024-06-24 16:00:00,21.81,19.531256331895698,"(2, 0, 3)",21.81,5.192672704925445,0.1044815987209675,2.278743668104301,1,19.531256331895698
2024-06-25 16:00:00,19.63,22.97640193207374,"(1, 0, 3)",19.63,11.198405890986855,0.17047386307049106,3.3464019320737393,0,0.0
2024-06-26 16:00:00,19.06,21.16146350661004,"(3, 0, 2)",19.06,4.416148869613773,0.11025516823767272,2.1014635066100418,0,0.0
2024-06-27 16:00:00,20.97,20.75593717822153,"(1, 0, 3)",20.97,0.04582289166776078,0.010208050633212661,0.21406282177846947,1,20.75593717822153
2024-06-28 16:00:00,18.14,20.02830426426931,"(1, 0, 3)",18.14,3.5656929944576543,0.10409615569290565,1.8883042642693084,0,0.0
2024-06-29 16:00:00,17.12,22.310579550106432,"(1, 0, 3)",17.12,26.942116065983083,0.30318805783331954,5.190579550106431,0,0.0
2024-06-30 16:00:00,15.58,18.01695076725764,"(2, 0, 3)",15.58,5.9387290420376,0.15641532524118357,2.43695076725764,0,0.0
2024-07-01 16:00:00,19.51,20.418671126138936,"(1, 0, 3)",19.51,0.8256832154785985,0.04657463486104223,0.908671126138934,0,0.0
2024-07-02 16:00:00,18.76,22.33439991301925,"(1, 0, 3)",18.76,12.776334738192016,0.19053304440401114,3.574399913019249,0,0.0
2024-07-03 16:00:00,19.08,20.1516169807934,"(3, 0, 2)",19.08,1.148362953524764,0.05616441199126839,1.0716169807934008,0,0.0
2024-07-04 16:00:00,16.84,17.12908834912155,"(1, 0, 3)",16.84,0.08357207359782261,0.01716676657491384,0.289088349121549,0,0.0
2024-07-05 16:00:00,15.8,20.8493866644312,"(3, 0, 2)",15.8,25.49630568693564,0.3195814344576709,5.0493866644312,0,0.0
2024-07-06 16:00:00,13.93,12.726384154625302,"(3, 0, 2)",13.93,1.4486911032370475,0.08640458330040901,1.2036158453746975,1,12.726384154625302
2024-07-07 16:00:00,14.76,20.76350138544052,"(2, 0, 3)",14.76,36.042028884986244,0.406741286276458,6.00350138544052,0,0.0
2024-07-08 16:00:00,20.82,20.203066852259067,"(3, 0, 3)",20.82,0.3806065087815367,0.029631755415030436,0.6169331477409337,1,20.203066852259067
2024-07-09 16:00:00,19.29,20.96911681930053,"(1, 0, 3)",19.29,2.8194332928579353,0.08704597300676682,1.679116819300532,0,0.0
2024-07-10 16:00:00,18.92,19.513446444252992,"(2, 0, 4)",18.92,0.35217868219651727,0.03136609113387897,0.5934464442529901,0,0.0
2024-07-11 16:00:00,18.0,20.79436370100625,"(1, 0, 3)",18.0,7.808468493501352,0.1552424278336806,2.794363701006251,0,0.0
2024-07-12 16:00:00,16.7,18.794106643871626,"(2, 0, 3)",16.7,4.385282635907286,0.12539560741746267,2.0941066438716263,0,0.0
2024-07-13 16:00:00,15.01,13.02586331670142,"(2, 0, 4)",15.01,3.936798378011089,0.13218765378404929,1.9841366832985798,1,13.02586331670142
2024-07-14 16:00:00,13.49,14.00326551395201,"(2, 0, 4)",13.49,0.2634414878124213,0.0380478512936998,0.5132655139520104,0,0.0
2024-07-15 16:00:00,17.84,15.633919450016524,"(2, 0, 4)",17.84,4.8667913930153945,0.12365922365378228,2.2060805499834757,1,15.633919450016524
2024-07-16 16:00:00,96.0,14.23213186975,"(2, 0, 4)",96.0,6685.984258565953,0.8517486263567707,81.76786813025,1,14.23213186975
2024-07-17 16:00:00,39.47,37.45797875015736,"(2, 0, 4)",39.47,4.048229509818338,0.05097596275253711,2.0120212498426397,1,37.45797875015736
2024-07-18 16:00:00,25.56,25.20989683667889,"(2, 0, 4)",25.56,0.12257222496744676,0.013697306859198297,0.35010316332110847,1,25.20989683667889
2024-07-19 16:00:00,21.96,20.805939653445694,"(1, 0, 3)",21.96,1.3318552834890458,0.05255283909627989,1.1540603465543064,1,20.805939653445694
2024-07-20 16:00:00,17.07,21.936853533788053,"(2, 0, 4)",17.07,23.686263319345258,0.2851115134029322,4.866853533788053,0,0.0
2024-07-21 16:00:00,14.86,17.067440426289835,"(2, 0, 4)",14.86,4.8727932356186505,0.14854915385530523,2.2074404262898355,0,0.0
2024-07-22 16:00:00,17.1,16.816482714970817,"(2, 0, 4)",17.1,0.0803820509103196,0.01657995818884117,0.28351728502918405,1,16.816482714970817
2024-07-23 16:00:00,17.53,19.55236644899237,"(2, 0, 4)",17.53,4.089966054010002,0.11536602675370042,2.0223664489923685,0,0.0
2024-07-24 16:00:00,14.98,18.18566356060129,"(1, 0, 4)",14.98,10.276278863766947,0.2139962323498859,3.205663560601291,0,0.0
2024-07-25 16:00:00,16.87,16.923427082962704,"(1, 0, 4)",16.87,0.0028544531939035064,0.0031669877274868165,0.0534270829627026,0,0.0
2024-07-26 16:00:00,15.69,19.548908880413705,"(3, 0, 4)",15.69,14.891177747335762,0.24594702870705584,3.858908880413706,0,0.0
2024-07-27 16:00:00,14.02,17.25765510301683,"(1, 0, 3)",14.02,10.482410566090925,0.23093117710533745,3.237655103016831,0,0.0
2024-07-28 16:00:00,12.31,13.967524129288568,"(3, 0, 3)",12.31,2.747386239173825,0.13464858889427844,1.6575241292885678,0,0.0
2024-07-29 16:00:00,15.72,19.90581888474414,"(3, 0, 3)",15.72,17.521079735880665,0.26627346595064494,4.185818884744139,0,0.0
2024-07-30 16:00:00,14.99,17.091617297197214,"(3, 0, 3)",14.99,4.416795263878521,0.1402012873380396,2.1016172971972136,0,0.0
2024-07-31 16:00:00,14.6,18.13899249106573,"(2, 0, 3)",14.6,12.524467851819614,0.2423967459634061,3.538992491065729,0,0.0
2024-08-01 16:00:00,13.9,15.49406195123468,"(1, 0, 3)",13.9,2.5410335043741163,0.11468071591616405,1.5940619512346803,0,0.0
2024-08-02 16:00:00,13.08,16.272551937118305,"(3, 0, 3)",13.08,10.19238787119784,0.24407889427509974,3.1925519371183047,0,0.0
2024-08-03 16:00:00,12.23,14.342473393082246,"(2, 0, 1)",12.23,4.462543836480415,0.17272881382520403,2.1124733930822455,0,0.0
2024-08-04 16:00:00,11.34,13.569986463356043,"(4, 0, 4)",11.34,4.972839626751195,0.19664783627478338,2.2299864633560436,0,0.0
2024-08-05 16:00:00,15.12,15.69536340285311,"(3, 0, 3)",15.12,0.33104304534271045,0.03805313510933269,0.5753634028531103,0,0.0
2024-08-06 16:00:00,17.17,15.857898845359376,"(3, 0, 3)",17.17,1.7216094400092634,0.07641823847644878,1.3121011546406258,1,15.857898845359376
2024-08-07 16:00:00,20.41,13.233521822635243,"(4, 0, 3)",20.41,51.501839030192585,0.35161578527019877,7.176478177364757,1,13.233521822635243
2024-08-08 16:00:00,18.42,18.5458111120003,"(3, 0, 3)",18.42,0.01582843590275187,0.006830136373523309,0.12581111200029937,0,0.0
2024-08-09 16:00:00,15.5,13.644644305227784,"(3, 0, 3)",15.5,3.4423447541236927,0.1197003674046591,1.855355694772216,1,13.644644305227784
2024-08-10 16:00:00,13.39,15.799039320803766,"(3, 0, 3)",13.39,5.803470449178668,0.17991331746107286,2.4090393208037657,0,0.0
2024-08-11 16:00:00,12.36,15.711511529758964,"(3, 0, 3)",12.36,11.232629534107271,0.27115789075719776,3.351511529758964,0,0.0
2024-08-12 16:00:00,16.61,15.340476058176224,"(4, 0, 4)",16.61,1.6116910388637777,0.07643130293942058,1.2695239418237758,1,15.340476058176224
2024-08-13 16:00:00,28.36,18.59657265414461,"(3, 0, 3)",28.36,95.32451353779683,0.3442675368778347,9.76342734585539,1,18.59657265414461
2024-08-14 16:00:00,27.5,30.8205873765275,"(1, 0, 3)",27.5,11.026300525153776,0.12074863187372722,3.3205873765274987,0,0.0
2024-08-15 16:00:00,20.9,21.41028042370952,"(4, 0, 3)",20.9,0.2603861108211679,0.024415331277967498,0.5102804237095206,0,0.0
2024-08-16 16:00:00,21.23,21.84053118007556,"(4, 0, 3)",21.23,0.3727483218444534,0.02875794536389816,0.610531180075558,0,0.0
2024-08-17 16:00:00,18.18,22.39315793982638,"(3, 0, 3)",18.18,17.750699825922077,0.23174686137658862,4.213157939826381,0,0.0
2024-08-18 16:00:00,16.15,20.95968793513435,"(3, 0, 3)",16.15,23.13309803337695,0.29781349443556365,4.809687935134352,0,0.0
2024-08-19 16:00:00,24.32,19.556880139900603,"(4, 0, 3)",24.32,22.687310801673306,0.19585196793171863,4.763119860099398,1,19.556880139900603
2024-08-20 16:00:00,20.82,24.987116363779855,"(4, 0, 3)",20.82,17.364858789281836,0.20014968125743776,4.167116363779854,0,0.0
2024-08-21 16:00:00,24.33,14.491469869424876,"(4, 0, 3)",24.33,96.79667513023455,0.40437855037300136,9.838530130575123,1,14.491469869424876
2024-08-22 16:00:00,20.13,22.971367603649178,"(4, 0, 3)",20.13,8.073369859067077,0.14115089933676994,2.8413676036491786,0,0.0
2024-08-23 16:00:00,18.27,15.555016232405873,"(4, 0, 3)",18.27,7.371136858299601,0.1486033808206966,2.714983767594127,1,15.555016232405873
2024-08-24 16:00:00,16.23,16.96982764159828,"(4, 0, 3)",16.23,0.5473449392728709,0.04558395820075653,0.7398276415982785,0,0.0
2024-08-25 16:00:00,14.82,19.434015248453576,"(3, 0, 3)",14.82,21.289136712962115,0.31133706129916167,4.614015248453576,0,0.0
2024-08-26 16:00:00,28.71,19.816382566977865,"(3, 0, 3)",28.71,79.09643104495525,0.3097742052602625,8.893617433022136,1,19.816382566977865
2024-08-27 16:00:00,31.95,25.78050916203105,"(3, 0, 3)",31.95,38.06261719978283,0.1930983047877606,6.169490837968951,1,25.78050916203105
2024-08-28 16:00:00,25.43,34.48706036140866,"(1, 0, 3)",25.43,82.03034239019995,0.3561565222732465,9.05706036140866,0,0.0
2024-08-29 16:00:00,30.4,27.754929683793947,"(1, 0, 3)",30.4,6.996396977674384,0.08700889198046224,2.645070316206052,1,27.754929683793947
2024-08-30 16:00:00,31.99,33.1912620418708,"(1, 0, 3)",31.99,1.4430304932396079,0.03755117355019699,1.2012620418708018,0,0.0
2024-08-31 16:00:00,22.95,30.550582752780286,"(3, 0, 3)",22.95,57.76885818186117,0.33118007637386876,7.600582752780287,0,0.0
2024-09-01 16:00:00,20.11,21.9691262978136,"(3, 0, 3)",20.11,3.4563505912221,0.09244785170629535,1.8591262978135994,0,0.0
2024-09-02 16:00:00,30.96,35.480604328166464,"(4, 0, 3)",30.96,20.435863491837363,0.1460143516849633,4.520604328166463,0,0.0
2024-09-03 16:00:00,46.95,34.81205796652261,"(3, 0, 3)",46.95,147.32963680805733,0.25852911679398066,12.137942033477394,1,34.81205796652261
2024-09-04 16:00:00,59.84,30.5887550627143,"(2, 0, 3)",59.84,855.6353303810826,0.48882428036907927,29.251244937285705,1,30.5887550627143
2024-09-05 16:00:00,32.95,20.46428899346259,"(4, 0, 3)",32.95,155.89297933876952,0.3789290138554602,12.485711006537414,1,20.46428899346259
2024-09-06 16:00:00,27.23,36.01343688185279,"(3, 0, 3)",27.23,77.14876345749187,0.32256470370373813,8.78343688185279,0,0.0
2024-09-07 16:00:00,24.08,28.551581759492876,"(3, 0, 3)",24.08,19.995043431829423,0.18569691692246174,4.471581759492878,0,0.0
2024-09-08 16:00:00,20.15,31.39990072924778,"(3, 0, 3)",20.15,126.56026641792974,0.5583077284986492,11.24990072924778,0,0.0
2024-09-09 16:00:00,22.99,29.06335621076259,"(3, 0, 3)",22.99,36.885655662808524,0.2641738238696212,6.07335621076259,0,0.0
2024-09-10 16:00:00,20.58,20.42680501666465,"(3, 0, 4)",20.58,0.023468702919117103,0.007443876741270484,0.15319498333534654,1,20.42680501666465
2024-09-11 16:00:00,26.38,22.93639248983953,"(3, 0, 4)",26.38,11.858432684033582,0.13053857127219365,3.4436075101604686,1,22.93639248983953
2024-09-12 16:00:00,47.0,25.707475534306745,"(3, 0, 4)",47.0,453.3715981221458,0.45303243544028204,21.292524465693255,1,25.707475534306745
2024-09-13 16:00:00,28.98,30.36673878643609,"(3, 0, 3)",28.98,1.9230444618062417,0.047851579932232255,1.3867387864360907,0,0.0
2024-09-14 16:00:00,21.37,26.396633207517127,"(3, 0, 3)",21.37,25.267041402913907,0.23521914869055335,5.026633207517126,0,0.0
2024-09-15 16:00:00,18.72,25.40015912422214,"(3, 0, 3)",18.72,44.62452592492831,0.3568461070631485,6.68015912422214,0,0.0
2024-09-16 16:00:00,21.58,28.8126471344854,"(3, 0, 3)",21.58,52.31118457197988,0.3351551035442725,7.232647134485401,0,0.0
2024-09-17 16:00:00,27.22,25.19772465976113,"(3, 0, 3)",27.22,4.0895975517382395,0.07429373035410987,2.0222753402388705,1,25.19772465976113
2024-09-18 16:00:00,20.64,25.154094576141883,"(1, 0, 3)",20.64,20.377049842353564,0.2187061325650137,4.514094576141883,0,0.0
2024-09-19 16:00:00,20.17,21.97460858212881,"(3, 0, 4)",20.17,3.2566121346929444,0.08946993466181494,1.8046085821288074,0,0.0
2024-09-20 16:00:00,19.22,21.75818907804896,"(3, 0, 4)",19.22,6.4424037959270395,0.13205978553844755,2.538189078048962,0,0.0
2024-09-21 16:00:00,18.56,22.280680351567625,"(1, 0, 3)",18.56,13.843462278541395,0.20046769135601436,3.7206803515676263,0,0.0
2024-09-22 16:00:00,18.82,21.72464808792441,"(3, 0, 4)",18.82,8.436980514682935,0.15433836811500587,2.9046480879244108,0,0.0
2024-09-23 16:00:00,55.72,20.50876206022688,"(3, 0, 4)",55.72,1239.831277251318,0.6319317648918363,35.21123793977312,1,20.50876206022688
2024-09-24 16:00:00,30.83,35.8619337632521,"(2, 0, 3)",30.83,25.320357397756425,0.16321549669971128,5.031933763252098,0,0.0
2024-09-25 16:00:00,25.38,25.39016011710631,"(1, 0, 3)",25.38,0.00010322797961392263,0.00040031982294363614,0.010160117106309485,0,0.0
2024-09-26 16:00:00,21.52,19.520207036050184,"(2, 0, 4)",21.52,3.9991718986631875,0.09292718233967544,1.9997929639498153,1,19.520207036050184
2024-09-27 16:00:00,18.98,19.48540848972708,"(1, 0, 3)",18.98,0.25543774148820914,0.026628476803323562,0.5054084897270812,0,0.0
2024-09-28 16:00:00,17.32,21.30717706042365,"(1, 0, 3)",17.32,15.897580911168586,0.2302065277380861,3.987177060423651,0,0.0
2024-09-29 16:00:00,26.98,22.794467689691,"(2, 0, 3)",26.98,17.518680720640596,0.15513462973717568,4.185532310309,1,22.794467689691
2024-09-30 16:00:00,21.75,24.62855699558322,"(2, 0, 3)",21.75,8.286090376821099,0.13234744807279175,2.878556995583221,0,0.0
2024-10-01 16:00:00,24.91,24.530951265228627,"(1, 0, 3)",24.91,0.1436779433317791,0.015216729617477864,0.3790487347713736,1,24.530951265228627
2024-10-02 16:00:00,24.31,23.8909061111538,"(3, 0, 4)",24.31,0.17563968766822985,0.017239567620164483,0.4190938888461986,1,23.8909061111538
2024-10-03 16:00:00,21.84,24.146647263462,"(2, 0, 3)",21.84,5.320621598036736,0.10561571719148355,2.3066472634620006,0,0.0
2024-10-04 16:00:00,29.42,23.041101136881636,"(3, 0, 4)",29.42,40.690350705892776,0.21682185122768066,6.378898863118366,1,23.041101136881636
2024-10-05 16:00:00,22.45,26.24642573160636,"(2, 0, 3)",22.45,14.412848335602904,0.16910582323413642,3.7964257316063623,0,0.0
2024-10-06 16:00:00,20.11,22.51461779414398,"(1, 0, 3)",20.11,5.782186735913864,0.1195732369042258,2.404617794143981,0,0.0
2024-10-07 16:00:00,32.75,21.92258853138018,"(2, 0, 1)",32.75,117.23283911080004,0.33060798377465106,10.827411468619822,1,21.92258853138018
2024-10-08 16:00:00,48.33,27.107997779863435,"(2, 0, 3)",48.33,450.3733782314812,0.43910619118842464,21.222002220136563,1,27.107997779863435
2024-10-09 16:00:00,31.54,32.98694237667716,"(2, 0, 3)",31.54,2.09364224142416,0.04587642284962473,1.446942376677164,0,0.0
2024-10-10 16:00:00,25.79,27.4262752832568,"(2, 0, 3)",25.79,2.677396802597123,0.06344611412395505,1.6362752832568006,0,0.0
2024-10-11 16:00:00,38.24,26.65443750222798,"(2, 0, 1)",38.24,134.22525838978146,0.3029697305902725,11.58556249777202,1,26.65443750222798
2024-10-12 16:00:00,24.88,32.41226448506579,"(2, 0, 1)",24.88,56.735008272983436,0.30274374939975046,7.532264485065792,0,0.0
2024-10-13 16:00:00,20.36,15.450030068764336,"(3, 0, 4)",20.36,24.107804725638342,0.2411576587050915,4.909969931235663,1,15.450030068764336
2024-10-14 16:00:00,155.39,29.68465785482445,"(4, 0, 3)",155.39,15801.833043835644,0.8089667426808388,125.70534214517554,1,29.68465785482445
2024-10-15 16:00:00,64.62,41.3117597488498,"(1, 0, 3)",64.62,543.2740636053385,0.3606970017200588,23.308240251150202,1,41.3117597488498
2024-10-16 16:00:00,38.22,39.43535581086584,"(2, 0, 1)",38.22,1.4770897470053743,0.031798948478959824,1.2153558108658444,0,0.0
2024-10-17 16:00:00,47.28,35.00640689115047,"(2, 0, 1)",47.28,150.64108780159873,0.25959376287752817,12.273593108849532,1,35.00640689115047
2024-10-18 16:00:00,37.35,39.44639978540042,"(2, 0, 1)",37.35,4.394892060226935,0.05612850831058693,2.096399785400422,0,0.0
2024-10-19 16:00:00,28.87,34.65138849565976,"(3, 0, 4)",28.87,33.424452937747006,0.20025592295323028,5.781388495659758,0,0.0
2024-10-20 16:00:00,22.98,30.293360635464516,"(4, 0, 3)",22.98,53.48524378436195,0.3182489397504141,7.313360635464516,0,0.0
2024-10-21 16:00:00,48.43,30.916838874835545,"(3, 0, 4)",48.43,306.7108125959715,0.3616180286013722,17.513161125164455,1,30.916838874835545
2024-10-22 16:00:00,37.14,35.234960519439284,"(4, 0, 3)",37.14,3.629175422495046,0.05129347012818301,1.905039480560717,1,35.234960519439284
2024-10-23 16:00:00,74.74,34.894920047821465,"(2, 0, 3)",74.74,1587.6303963954995,0.5331158677037534,39.84507995217853,1,34.894920047821465
2024-10-24 16:00:00,36.66,38.02651964037455,"(2, 0, 1)",36.66,1.8673759275294042,0.037275494827456505,1.3665196403745554,0,0.0
2024-10-25 16:00:00,47.0,32.83155688988979,"(2, 0, 1)",47.0,200.7447801644295,0.30145623638532365,14.16844311011021,1,32.83155688988979
2024-10-26 16:00:00,30.25,41.21717760230021,"(3, 0, 3)",30.25,120.2789845603954,0.3625513256958747,10.967177602300211,0,0.0
2024-10-27 16:00:00,23.62,35.810813894593814,"(1, 0, 3)",23.62,148.61594341262156,0.5161225188227694,12.190813894593813,0,0.0
2024-10-28 16:00:00,33.49,30.740991251630028,"(1, 0, 3)",33.49,7.557049098614651,0.08208446546342113,2.749008748369974,1,30.740991251630028
2024-10-29 16:00:00,57.09,32.920851628767025,"(2, 0, 3)",57.09,584.1477329906737,0.423351696816132,24.16914837123298,1,32.920851628767025
2024-10-30 16:00:00,56.87,43.84193207663724,"(1, 0, 3)",56.87,169.73055381575352,0.22908506986746538,13.028067923362755,1,43.84193207663724
2024-10-31 16:00:00,30.89,44.09415987298365,"(1, 0, 3)",30.89,174.34983795131166,0.4274574254769716,13.204159872983652,0,0.0
2024-11-01 16:00:00,23.25,33.785704805550566,"(1, 0, 3)",23.25,111.00107574970129,0.45314859378712113,10.535704805550566,0,0.0
2024-11-02 16:00:00,38.78,31.09756336268065,"(1, 0, 3)",38.78,59.019832686426675,0.19810305923979762,7.682436637319352,1,31.09756336268065
2024-11-03 16:00:00,23.36,37.62466177292015,"(1, 0, 3)",23.36,203.48057549580943,0.6106447676763763,14.26466177292015,0,0.0
2024-11-04 16:00:00,118.27,31.821520948460428,"(1, 0, 3)",118.27,7473.339530324475,0.7309417354488845,86.44847905153956,1,31.821520948460428
2024-11-05 16:00:00,150.06,44.1645010509568,"(1, 0, 3)",150.06,11213.85669766681,0.7056877179064588,105.8954989490432,1,44.1645010509568
2024-11-06 16:00:00,327.87,47.465638247907535,"(1, 0, 3)",327.87,78626.60608959834,0.8552303100377969,280.4043617520925,1,47.465638247907535
2024-11-07 16:00:00,240.84,44.69581869219482,"(1, 0, 3)",240.84,38472.53986090915,0.8144169627462431,196.14418130780518,1,44.69581869219482
2024-11-08 16:00:00,79.0,44.01408080417631,"(1, 0, 3)",79.0,1224.0145419767045,0.4428597366559961,34.98591919582369,1,44.01408080417631
2024-11-09 16:00:00,40.0,45.880957247735125,"(1, 0, 3)",40.0,34.5856581496883,0.14702393119337814,5.880957247735125,0,0.0
2024-11-10 16:00:00,23.18,37.99676997116512,"(1, 0, 3)",23.18,219.5366723784205,0.6392049167888318,14.816769971165122,0,0.0
2024-11-11 16:00:00,29.27,30.581860201433543,"(1, 0, 3)",29.27,1.720977188105256,0.04481927575789351,1.311860201433543,0,0.0
2024-11-12 16:00:00,142.28,33.96237712290558,"(1, 0, 3)",142.28,11732.70742574445,0.7612990081325163,108.31762287709442,1,33.96237712290558
2024-11-13 16:00:00,92.78,46.02958111528812,"(1, 0, 3)",92.78,2185.6016658960257,0.5038846614002143,46.750418884711884,1,46.02958111528812
2024-11-14 16:00:00,58.9,72.79479912664509,"(1, 0, 3)",58.9,193.06544276981714,0.2359049087715635,13.89479912664509,0,0.0
2024-11-15 16:00:00,39.0,50.03626344790783,"(1, 0, 4)",39.0,121.79911089162638,0.2829811140489187,11.036263447907828,0,0.0
2024-11-16 16:00:00,25.39,33.02272278749117,"(1, 0, 4)",25.39,58.25845715068695,0.3006192511812197,7.6327227874911685,0,0.0
2024-11-17 16:00:00,19.3,22.25478266689124,"(1, 0, 4)",19.3,8.730740608560913,0.15309754750731816,2.9547826668912407,0,0.0
2024-11-18 16:00:00,33.72,35.97850688753949,"(1, 0, 3)",33.72,5.100853361063312,0.06697825882382828,2.2585068875394896,0,0.0
2024-11-19 16:00:00,31.21,35.5311823583362,"(1, 0, 3)",31.21,18.67261697399602,0.13845505794092283,4.321182358336202,0,0.0
2024-11-20 16:00:00,27.74,35.05293859565313,"(2, 0, 1)",27.74,53.479070903793215,0.2636243185166955,7.312938595653133,0,0.0
2024-11-21 16:00:00,36.78,30.058932135581077,"(1, 0, 3)",36.78,45.17275323812475,0.18273702730883423,6.721067864418924,1,30.058932135581077
2024-11-22 16:00:00,23.28,28.719109983858147,"(1, 0, 3)",23.28,29.583917416505354,0.2336387450110887,5.439109983858145,0,0.0
2024-11-23 16:00:00,18.81,22.07123384033628,"(1, 0, 3)",18.81,10.63564616135453,0.17337766296311968,3.2612338403362813,0,0.0
2024-11-24 16:00:00,16.0,14.91159370786722,"(2, 0, 4)",16.0,1.1846282567542248,0.0680253932582987,1.0884062921327793,1,14.91159370786722
2024-11-25 16:00:00,29.88,29.29381338891018,"(1, 0, 3)",29.88,0.343614743020966,0.01961802580621882,0.5861866110898184,1,29.29381338891018
2024-11-26 16:00:00,34.03,41.0230868626735,"(1, 0, 3)",34.03,48.9032638688967,0.20549770386933588,6.9930868626735005,0,0.0
2024-11-27 16:00:00,23.95,26.959555054103685,"(1, 0, 4)",23.95,9.057421623681039,0.12565991875171967,3.0095550541036857,0,0.0
2024-11-28 16:00:00,26.11,35.1759481639327,"(2, 0, 4)",26.11,82.19141611111475,0.3472213008017121,9.065948163932703,0,0.0
2024-11-29 16:00:00,50.0,32.062518397091935,"(2, 0, 4)",50.0,321.75324625466527,0.3587496320581613,17.937481602908065,1,32.062518397091935
2024-11-30 16:00:00,24.6,52.65833814981054,"(1, 0, 3)",24.6,787.2703397291134,1.1405828516183145,28.058338149810538,0,0.0
2024-12-01 16:00:00,18.87,27.584113977077227,"(2, 0, 4)",18.87,75.93578240549266,0.46179724308835324,8.714113977077226,0,0.0
2024-12-02 16:00:00,25.46,30.26990413636049,"(1, 0, 4)",25.46,23.135177800977754,0.18892003677770974,4.80990413636049,0,0.0
2024-12-03 16:00:00,92.81,27.27535042204047,"(1, 0, 3)",92.81,4294.790295305951,0.7061162544764522,65.53464957795953,1,27.27535042204047
2024-12-04 16:00:00,274.0,52.08494167111953,"(2, 0, 1)",274.0,49246.29311311042,0.8099089720032133,221.91505832888046,1,52.08494167111953
2024-12-05 16:00:00,63.56,38.48683333078189,"(1, 0, 3)",63.56,628.66368682239,0.3944802811393661,25.07316666921811,1,38.48683333078189
2024-12-06 16:00:00,36.07,62.26580598357993,"(2, 0, 1)",36.07,686.220251129362,0.7262491262428592,26.19580598357993,0,0.0
2024-12-07 16:00:00,23.76,28.55473258468364,"(2, 0, 1)",23.76,22.98946055862706,0.20179850945638214,4.79473258468364,0,0.0
2024-12-08 16:00:00,16.9,31.774570305937672,"(1, 0, 3)",16.9,221.25284178628277,0.8801520891087382,14.874570305937674,0,0.0
2024-12-09 16:00:00,19.0,29.05990861044197,"(1, 0, 3)",19.0,101.20176125044446,0.5294688742337879,10.059908610441969,0,0.0
2024-12-10 16:00:00,42.83,32.228617891566685,"(1, 0, 3)",42.83,112.38930260900996,0.24752234668300988,10.601382108433313,1,32.228617891566685
2024-12-11 16:00:00,194.15,44.726848881918826,"(1, 0, 3)",194.15,22327.27809005693,0.7696273557459757,149.4231511180812,1,44.726848881918826
2024-12-12 16:00:00,231.2,53.2690464296199,"(1, 0, 3)",231.2,31659.42423846476,0.7695975500448966,177.9309535703801,1,53.2690464296199
