DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-10 20:00:00,3.19,2.8557341148442648,"(1, 0, 2)",566.6768421289855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11 20:00:00,3.85,3.8435502851816024,"(1, 0, 2)",573.7687864745571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12 20:00:00,4.03,4.163851676149184,"(2, 0, 2)",564.3599453640406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13 20:00:00,3.86,3.1032632338970654,"(1, 0, 1)",542.5251432213092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14 20:00:00,3.64,2.936688976005898,"(2, 0, 2)",325.9509491050764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15 20:00:00,3.7,3.194061382734813,"(2, 0, 2)",487.2015433383891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16 20:00:00,4.35,2.973679914469886,"(1, 0, 1)",582.4905698285218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17 20:00:00,4.33,3.3485126149729645,"(1, 0, 1)",584.4881288628987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18 20:00:00,4.81,4.543339082988943,"(1, 0, 1)",583.7248505849677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19 20:00:00,5.12,5.0620507714375576,"(1, 0, 1)",419.06973945910977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20 20:00:00,6.43,5.346829516107728,"(1, 0, 1)",410.9573282479913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21 20:00:00,5.96,5.579784630108728,"(2, 0, 2)",436.30943553164565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22 20:00:00,5.6,4.527961663643532,"(1, 0, 2)",566.8806011385308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23 20:00:00,5.7,3.7817062077351413,"(1, 0, 2)",568.0679829799974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24 20:00:00,5.35,3.7212202539375006,"(1, 0, 2)",568.7875647666287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25 20:00:00,7.54,6.414924570645308,"(1, 0, 2)",568.6884664104767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26 20:00:00,7.23,4.802107088468481,"(1, 0, 2)",566.5868621193288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27 20:00:00,6.69,6.638926413663845,"(1, 0, 2)",567.3400881671392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28 20:00:00,7.03,3.698099262785935,"(1, 0, 2)",569.3433662634008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29 20:00:00,7.49,6.20779928133502,"(1, 0, 2)",571.791954124453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30 20:00:00,7.84,6.243792387974234,"(1, 0, 2)",571.8564142729008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31 20:00:00,8.45,7.434976138910059,"(1, 0, 2)",570.182976453857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01 20:00:00,7.94,7.426964018756551,"(2, 0, 2)",496.60283800116474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02 20:00:00,7.53,5.973255595649626,"(1, 0, 2)",573.1284412298144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03 20:00:00,7.43,6.942393678115591,"(1, 0, 1)",582.8213659499788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04 20:00:00,7.33,5.603099534744428,"(1, 0, 1)",581.6441153487413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05 20:00:00,6.68,4.919055172196388,"(1, 0, 1)",582.3480602451978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06 20:00:00,6.43,4.543841449171544,"(1, 0, 1)",581.1949834001507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07 20:00:00,6.28,6.329223737425393,"(1, 0, 2)",568.4245754719145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08 20:00:00,6.87,10.967327141498204,"(1, 0, 2)",569.5998672347682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09 20:00:00,6.4,4.684787066618871,"(1, 0, 2)",568.3353983329338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10 20:00:00,9.18,11.243798246364756,"(1, 0, 2)",567.4520285613698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11 20:00:00,12.78,8.602680512023294,"(1, 0, 1)",-324.2175334726048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12 20:00:00,14.63,8.507536864487463,"(1, 0, 2)",560.2068412052179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13 20:00:00,13.58,7.506506082263554,"(1, 0, 2)",555.2373697993655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14 20:00:00,11.92,10.560936962200989,"(1, 0, 2)",562.1555832218244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15 20:00:00,10.94,11.679263903664506,"(1, 0, 2)",555.7597611853481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16 20:00:00,18.65,19.698042216669204,"(2, 0, 1)",490.2185951635886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17 20:00:00,23.41,10.06838086565841,"(1, 0, 2)",540.8281881795614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18 20:00:00,22.12,9.41934695519395,"(1, 0, 2)",540.3909535523708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19 20:00:00,18.32,19.438535579138883,"(2, 0, 1)",-315.4050654900268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20 20:00:00,16.9,22.621831038019778,"(2, 0, 2)",480.6552946523831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21 20:00:00,13.78,14.172357491144773,"(1, 0, 2)",547.3879758707093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22 20:00:00,23.58,16.40874748413914,"(1, 0, 1)",325.6177685533886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23 20:00:00,25.75,10.414244181257295,"(1, 0, 2)",543.2379047115842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24 20:00:00,22.23,22.60410428831935,"(1, 0, 2)",546.9534601649107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25 20:00:00,25.25,17.95242142184349,"(1, 0, 2)",542.0070584410414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26 20:00:00,25.06,26.636886446095712,"(1, 0, 2)",534.1497465460295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27 20:00:00,20.4,19.979990732361337,"(2, 0, 1)",424.0223160287926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28 20:00:00,17.44,15.602383814372399,"(1, 0, 2)",530.8138371990931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29 20:00:00,21.96,20.724442644979828,"(2, 0, 1)",-287.53497679895827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30 20:00:00,19.82,15.784004387053352,"(1, 0, 2)",442.7853080005874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01 20:00:00,17.1,17.838214586914948,"(1, 0, 2)",444.9443314829109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02 20:00:00,16.02,13.819302341396492,"(2, 0, 2)",528.091893770254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03 20:00:00,16.62,18.716170620911758,"(2, 0, 1)",-266.3884151057006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04 20:00:00,16.02,13.346335636891551,"(2, 0, 2)",524.4475994685145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05 20:00:00,14.81,16.71580130589503,"(2, 0, 1)",387.8049905032722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06 20:00:00,17.62,19.932409661333423,"(2, 0, 1)",111.30233219823467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07 20:00:00,17.66,24.77024067799992,"(1, 0, 2)",520.678088489386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08 20:00:00,16.97,15.110463412128468,"(1, 0, 2)",514.644731191158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09 20:00:00,16.38,11.859022398352991,"(1, 0, 2)",508.30177463581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10 20:00:00,18.21,14.551637176840696,"(1, 0, 2)",504.5143179174188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11 20:00:00,18.4,15.418943340502993,"(2, 0, 2)",438.71242732336725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12 20:00:00,16.24,15.764317479476317,"(1, 0, 2)",423.2339896686001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13 20:00:00,17.88,21.055669306252273,"(1, 0, 2)",425.31802823437926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14 20:00:00,17.28,20.788829944733084,"(2, 0, 2)",436.76275059072486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15 20:00:00,17.11,14.148388244912175,"(1, 0, 2)",494.35276336033496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16 20:00:00,16.86,20.17220067307013,"(1, 0, 2)",417.85734505598276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17 20:00:00,18.84,18.459052209086945,"(1, 0, 2)",394.3946277358431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18 20:00:00,26.28,13.534536966023445,"(1, 0, 2)",486.4336950479131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19 20:00:00,31.73,29.761324312683165,"(1, 0, 2)",486.0824147028572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20 20:00:00,29.46,29.170944232007283,"(1, 0, 2)",384.1616317616971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21 20:00:00,28.3,38.54657633818004,"(1, 0, 2)",401.68258491810957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22 20:00:00,33.24,36.65581594356233,"(2, 0, 0)",335.01165512676727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23 20:00:00,35.44,33.108439782047334,"(2, 0, 1)",400.67274843084465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-24 20:00:00,31.49,24.04343929662542,"(1, 0, 2)",378.5714349725141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-25 20:00:00,29.06,31.460327400436828,"(1, 0, 1)",369.5948895063194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-26 20:00:00,26.76,19.27270263549452,"(1, 0, 2)",459.5703195192648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-27 20:00:00,26.66,36.492758783435676,"(2, 0, 0)",394.021344553483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-28 20:00:00,25.92,26.127999239868277,"(2, 0, 0)",390.36820322252123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-29 20:00:00,25.21,20.40817291267237,"(1, 0, 2)",459.43015002850905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-30 20:00:00,24.79,18.75066572106724,"(1, 0, 2)",456.7769341491064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-31 20:00:00,22.67,16.188258216380362,"(1, 0, 2)",453.7356896461967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-01 20:00:00,20.54,25.520432167597097,"(1, 0, 2)",453.2442194453852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-02 20:00:00,18.97,23.412693588816712,"(1, 0, 1)",362.0376507530075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-03 20:00:00,55.44,23.251711442137367,"(1, 0, 1)",358.0662339819357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-04 20:00:00,53.79,30.28704722412758,"(1, 0, 1)",361.418319443564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-05 20:00:00,51.61,36.056831727861365,"(1, 0, 1)",359.6722259743881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-06 20:00:00,46.94,47.23272073429136,"(1, 0, 1)",358.30202103799866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-07 20:00:00,41.34,39.81762678805232,"(1, 0, 1)",361.3730066805472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-08 20:00:00,33.91,33.30671058324739,"(1, 0, 1)",350.3335021205325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-09 20:00:00,29.53,36.5556901587093,"(1, 0, 1)",351.48749797630217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-10 20:00:00,28.67,33.679624237545994,"(1, 0, 1)",350.9668241269059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-11 20:00:00,26.58,32.73402977365225,"(1, 0, 1)",348.75695065458683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-12 20:00:00,26.83,26.789821299352425,"(1, 0, 1)",-148.295673577108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-13 20:00:00,29.83,32.136911898082566,"(1, 0, 1)",348.088668927792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-14 20:00:00,26.89,19.637711221553847,"(2, 0, 2)",409.2655598624942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-15 20:00:00,24.64,29.972957356268,"(1, 0, 1)",357.4573242268742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-16 20:00:00,23.7,32.03618472248252,"(1, 0, 1)",341.3549693332988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-17 20:00:00,32.93,23.201277262422874,"(2, 0, 2)",414.816278853319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
