DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-10 04:00:00,10.22,10.610456320627017,"(1, 0, 2)"
2024-12-11 04:00:00,8.57,10.252562429252013,"(1, 0, 2)"
2024-12-12 04:00:00,7.3,8.623450398511425,"(1, 0, 2)"
2024-12-13 04:00:00,7.07,7.596108556365909,"(1, 0, 2)"
2024-12-14 04:00:00,6.58,7.289823396570288,"(1, 0, 2)"
2024-12-15 04:00:00,11.34,6.650682780520385,"(1, 0, 2)"
2024-12-16 04:00:00,18.89,11.341939525151977,"(1, 0, 2)"
2024-12-17 04:00:00,16.48,16.81976423975123,"(2, 0, 2)"
2024-12-18 04:00:00,14.48,14.365238839902247,"(1, 0, 2)"
2024-12-19 04:00:00,19.53,14.360336456379287,"(1, 0, 2)"
2024-12-20 04:00:00,17.93,19.353372582123857,"(1, 0, 2)"
2024-12-21 04:00:00,17.32,16.532402916584836,"(1, 0, 2)"
2024-12-22 04:00:00,17.37,17.629582968672157,"(1, 0, 2)"
2024-12-23 04:00:00,16.8,17.176732686420756,"(1, 0, 2)"
2024-12-24 04:00:00,13.06,16.87285037315679,"(1, 0, 2)"
2024-12-25 04:00:00,11.22,13.165052107960932,"(1, 0, 2)"
2024-12-26 04:00:00,9.35,11.941091684712292,"(1, 0, 2)"
2024-12-27 04:00:00,7.35,9.675743848455088,"(1, 0, 2)"
2024-12-28 04:00:00,5.86,7.71036375230137,"(1, 0, 2)"
2024-12-29 04:00:00,4.93,6.159727639037451,"(1, 0, 2)"
2024-12-30 04:00:00,10.08,5.07626685911585,"(3, 0, 0)"
2024-12-31 04:00:00,10.76,10.530935455249228,"(1, 0, 2)"
2025-01-01 04:00:00,18.47,9.052128973855789,"(1, 0, 2)"
2025-01-02 04:00:00,14.08,18.21790026406487,"(2, 0, 2)"
2025-01-03 04:00:00,11.48,12.22267628745728,"(2, 0, 3)"
2025-01-04 04:00:00,8.73,11.732221307529706,"(3, 0, 2)"
2025-01-05 04:00:00,6.8,8.895627401451941,"(4, 0, 1)"
2025-01-06 04:00:00,16.99,7.228045555036697,"(3, 0, 2)"
2025-01-07 04:00:00,16.54,15.807150316345224,"(2, 0, 1)"
2025-01-08 04:00:00,14.55,14.60654401522132,"(3, 0, 2)"
2025-01-09 04:00:00,8.71,13.974531003476901,"(2, 0, 1)"
2025-01-10 04:00:00,8.29,8.836231771958081,"(3, 0, 4)"
2025-01-11 04:00:00,7.19,9.667201964288477,"(3, 0, 4)"
2025-01-12 04:00:00,6.5,7.527706492705777,"(1, 0, 4)"
2025-01-13 04:00:00,5.25,6.585058721620239,"(4, 0, 0)"
2025-01-14 04:00:00,5.15,5.867261774747263,"(4, 0, 1)"
2025-01-15 04:00:00,5.19,5.895052748454758,"(2, 0, 2)"
2025-01-16 04:00:00,5.03,5.618903672561413,"(2, 0, 2)"
2025-01-17 04:00:00,4.26,5.322226293987463,"(2, 0, 2)"
2025-01-18 04:00:00,3.83,4.447121457857133,"(2, 0, 2)"
2025-01-19 04:00:00,3.39,3.9299133703856746,"(1, 0, 2)"
2025-01-20 04:00:00,2.87,3.584172949280183,"(2, 0, 2)"
2025-01-21 04:00:00,2.84,2.941441477801419,"(1, 0, 2)"
2025-01-22 04:00:00,2.89,2.9252585995064604,"(1, 0, 2)"
2025-01-23 04:00:00,2.9,2.889479113305487,"(1, 0, 2)"
2025-01-24 04:00:00,7.15,2.8853626404367154,"(1, 0, 2)"
2025-01-25 04:00:00,6.78,7.426459494852641,"(2, 0, 2)"
2025-01-26 04:00:00,4.66,5.737461147258728,"(2, 0, 2)"
2025-01-27 04:00:00,18.98,4.340146872652023,"(2, 0, 2)"
2025-01-28 04:00:00,13.66,18.542549343639504,"(3, 0, 2)"
2025-01-29 04:00:00,11.67,12.90315876896922,"(2, 0, 1)"
2025-01-30 04:00:00,8.43,11.279195246182116,"(2, 0, 1)"
2025-01-31 04:00:00,6.4,8.527237421297682,"(2, 0, 1)"
2025-02-01 04:00:00,5.24,6.726365154618267,"(2, 0, 1)"
2025-02-02 04:00:00,4.53,5.6069037253225105,"(2, 0, 2)"
2025-02-03 04:00:00,3.83,4.96694001041595,"(2, 0, 1)"
2025-02-04 04:00:00,3.43,4.280021974995476,"(2, 0, 2)"
2025-02-05 04:00:00,3.19,3.8876544561962723,"(2, 0, 2)"
2025-02-06 04:00:00,2.8,3.633470900587108,"(2, 0, 2)"
2025-02-07 04:00:00,2.88,3.261700930071141,"(3, 0, 2)"
2025-02-08 04:00:00,3.17,3.23406994864445,"(3, 0, 2)"
2025-02-09 04:00:00,2.82,3.1266589076205653,"(1, 0, 2)"
2025-02-10 04:00:00,2.42,2.761720950831126,"(1, 0, 3)"
2025-02-11 04:00:00,4.62,2.453722272017311,"(1, 0, 2)"
2025-02-12 04:00:00,3.83,5.245117950471788,"(3, 0, 2)"
2025-02-13 04:00:00,3.2,3.373162822124634,"(1, 0, 2)"
2025-02-14 04:00:00,2.69,3.476609796013607,"(2, 0, 1)"
2025-02-15 04:00:00,2.45,2.714531210502396,"(1, 0, 2)"
2025-02-16 04:00:00,2.48,2.5384243998288896,"(1, 0, 2)"
2025-02-17 04:00:00,2.11,2.524251064981903,"(1, 0, 3)"
2025-02-18 04:00:00,1.84,2.112888954057675,"(1, 0, 2)"
2025-02-19 04:00:00,1.88,1.8950750987640061,"(1, 0, 2)"
2025-02-20 04:00:00,1.97,1.917617768306024,"(1, 0, 2)"
2025-02-21 04:00:00,1.83,1.9582497991547578,"(1, 0, 2)"
2025-02-22 04:00:00,5.0,1.8129903366639972,"(1, 0, 2)"
2025-02-23 04:00:00,4.54,4.854291717160139,"(1, 0, 2)"
2025-02-24 04:00:00,8.49,3.698104263385998,"(1, 0, 2)"
2025-02-25 04:00:00,6.57,8.061067754549049,"(2, 0, 1)"
2025-02-26 04:00:00,4.11,6.4247267779230155,"(2, 0, 1)"
2025-02-27 04:00:00,3.43,4.239996003798044,"(2, 0, 1)"
2025-02-28 04:00:00,2.73,3.367003738717722,"(1, 0, 0)"
