DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-10 04:00:00,14.37,14.533063669589787,"(4, 0, 1)"
2024-12-11 04:00:00,10.0,14.17632378979407,"(1, 0, 2)"
2024-12-12 04:00:00,9.05,9.351873793009544,"(4, 0, 4)"
2024-12-13 04:00:00,7.92,9.630134560429005,"(4, 0, 1)"
2024-12-14 04:00:00,7.2,8.51330166108714,"(4, 0, 1)"
2024-12-15 04:00:00,14.1,6.858277649699581,"(4, 0, 4)"
2024-12-16 04:00:00,29.75,11.417096145052751,"(4, 0, 1)"
2024-12-17 04:00:00,22.0,18.132023207658932,"(4, 0, 1)"
2024-12-18 04:00:00,16.01,18.068930664124633,"(2, 0, 1)"
2024-12-19 04:00:00,29.34,15.44907182657542,"(4, 0, 1)"
2024-12-20 04:00:00,26.0,21.62540491957609,"(4, 0, 1)"
2024-12-21 04:00:00,21.11,19.86921498907126,"(4, 0, 1)"
2024-12-22 04:00:00,24.15,19.070265156690837,"(4, 0, 1)"
2024-12-23 04:00:00,23.31,23.18725810941421,"(1, 0, 2)"
2024-12-24 04:00:00,14.51,22.39424309976371,"(1, 0, 3)"
2024-12-25 04:00:00,12.54,15.540847077751422,"(4, 0, 1)"
2024-12-26 04:00:00,9.85,15.52154490581513,"(1, 0, 2)"
2024-12-27 04:00:00,8.28,12.394771468511443,"(1, 0, 2)"
2024-12-28 04:00:00,6.43,10.45295711686413,"(1, 0, 2)"
2024-12-29 04:00:00,5.64,7.856263329816972,"(3, 0, 1)"
2024-12-30 04:00:00,16.41,7.008830262861892,"(3, 0, 1)"
2024-12-31 04:00:00,14.3,14.796038658636222,"(2, 0, 1)"
2025-01-01 04:00:00,23.72,12.49769208998047,"(4, 0, 3)"
2025-01-02 04:00:00,22.0,18.802289498833858,"(3, 0, 1)"
2025-01-03 04:00:00,12.97,19.018408718475428,"(2, 0, 2)"
2025-01-04 04:00:00,9.43,12.980455141916446,"(2, 0, 1)"
2025-01-05 04:00:00,7.6,11.353055336931762,"(4, 0, 1)"
2025-01-06 04:00:00,33.0,9.14274116075136,"(3, 0, 1)"
2025-01-07 04:00:00,22.22,24.455378298784332,"(2, 0, 1)"
2025-01-08 04:00:00,18.05,18.973437839355345,"(2, 0, 1)"
2025-01-09 04:00:00,10.83,18.174289419706778,"(4, 0, 1)"
2025-01-10 04:00:00,12.05,12.66945639139318,"(2, 0, 4)"
2025-01-11 04:00:00,8.95,13.143481437382384,"(2, 0, 3)"
2025-01-12 04:00:00,7.59,10.293507621384117,"(2, 0, 4)"
2025-01-13 04:00:00,6.26,9.77983778134598,"(2, 0, 4)"
2025-01-14 04:00:00,7.24,8.39600952823053,"(4, 0, 1)"
2025-01-15 04:00:00,8.7,8.915102994975104,"(4, 0, 1)"
2025-01-16 04:00:00,5.52,9.583364773090368,"(2, 0, 1)"
2025-01-17 04:00:00,4.88,7.86333451260648,"(4, 0, 3)"
2025-01-18 04:00:00,4.28,6.052609828491587,"(2, 0, 1)"
2025-01-19 04:00:00,3.7,5.294048916595244,"(2, 0, 1)"
2025-01-20 04:00:00,4.0,4.318693338119577,"(1, 0, 2)"
2025-01-21 04:00:00,3.92,4.342240192639494,"(1, 0, 2)"
2025-01-22 04:00:00,3.34,4.095979034070681,"(1, 0, 2)"
2025-01-23 04:00:00,3.79,3.6270475312948554,"(1, 0, 2)"
2025-01-24 04:00:00,12.0,3.88051006140517,"(1, 0, 2)"
2025-01-25 04:00:00,7.57,8.828624789602278,"(2, 0, 1)"
2025-01-26 04:00:00,5.26,5.945084939611597,"(1, 0, 2)"
2025-01-27 04:00:00,40.0,5.536635010181638,"(1, 0, 2)"
2025-01-28 04:00:00,18.0,18.33248393831067,"(3, 0, 4)"
2025-01-29 04:00:00,14.0,13.532989194630476,"(4, 0, 3)"
2025-01-30 04:00:00,9.98,16.149139956103372,"(3, 0, 4)"
2025-01-31 04:00:00,7.25,12.485541699538656,"(4, 0, 3)"
2025-02-01 04:00:00,5.91,8.927761242414874,"(4, 0, 1)"
2025-02-02 04:00:00,4.8,7.37317790352958,"(4, 0, 1)"
2025-02-03 04:00:00,4.38,6.3525798247489815,"(3, 0, 4)"
2025-02-04 04:00:00,3.73,5.627587592001429,"(2, 0, 2)"
2025-02-05 04:00:00,3.69,4.955548874647523,"(2, 0, 2)"
2025-02-06 04:00:00,3.12,4.3363641071641315,"(4, 0, 3)"
2025-02-07 04:00:00,3.33,4.066791703860317,"(4, 0, 1)"
2025-02-08 04:00:00,4.86,3.9391738396559757,"(2, 0, 1)"
2025-02-09 04:00:00,3.08,4.658664872035623,"(1, 0, 4)"
2025-02-10 04:00:00,2.7,3.6819207329154557,"(2, 0, 4)"
2025-02-11 04:00:00,9.63,3.7283114179331545,"(4, 0, 1)"
2025-02-12 04:00:00,5.16,7.644133288120415,"(4, 0, 1)"
2025-02-13 04:00:00,3.7,5.653158406989004,"(4, 0, 1)"
2025-02-14 04:00:00,2.99,4.950132714828797,"(2, 0, 4)"
2025-02-15 04:00:00,2.63,3.6906431085568263,"(4, 0, 4)"
2025-02-16 04:00:00,2.98,3.047546642237154,"(1, 0, 4)"
2025-02-17 04:00:00,2.38,3.140226835975803,"(2, 0, 4)"
2025-02-18 04:00:00,2.15,2.7133663914368498,"(4, 0, 1)"
2025-02-19 04:00:00,2.37,2.3098355624516826,"(3, 0, 0)"
2025-02-20 04:00:00,2.19,2.46367431344651,"(1, 0, 2)"
2025-02-21 04:00:00,1.99,2.2597827616075157,"(1, 0, 2)"
2025-02-22 04:00:00,14.88,2.1116172727476896,"(1, 0, 2)"
2025-02-23 04:00:00,6.12,10.311156846858216,"(4, 0, 3)"
2025-02-24 04:00:00,16.53,4.53858983809044,"(4, 0, 1)"
2025-02-25 04:00:00,8.36,15.037065049593227,"(4, 0, 3)"
2025-02-26 04:00:00,5.37,8.676969414026141,"(2, 0, 2)"
2025-02-27 04:00:00,3.87,5.224204782029337,"(2, 0, 1)"
2025-02-28 04:00:00,3.08,4.195012398939261,"(2, 0, 1)"
