DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-10 08:00:00,2.36,2.9053177391957195,"(3, 0, 1)"
2024-12-11 08:00:00,1.73,2.4775879918127015,"(2, 0, 2)"
2024-12-12 08:00:00,1.3,1.9490366505700587,"(2, 0, 2)"
2024-12-13 08:00:00,1.26,1.5590885337893137,"(2, 0, 2)"
2024-12-14 08:00:00,2.03,1.5204379706833706,"(2, 0, 2)"
2024-12-15 08:00:00,3.93,2.2308848539579924,"(2, 0, 2)"
2024-12-16 08:00:00,3.49,3.6289885721557944,"(2, 0, 2)"
2024-12-17 08:00:00,2.79,3.003569557737267,"(2, 0, 2)"
2024-12-18 08:00:00,2.86,2.625940911111863,"(2, 0, 2)"
2024-12-19 08:00:00,2.92,2.7462416870617927,"(3, 0, 1)"
2024-12-20 08:00:00,2.7,2.796543955389522,"(2, 0, 2)"
2024-12-21 08:00:00,2.82,2.6229503993852963,"(2, 0, 2)"
2024-12-22 08:00:00,6.06,2.7516245007665012,"(3, 0, 1)"
2024-12-23 08:00:00,3.93,5.277836955813409,"(2, 0, 2)"
2024-12-24 08:00:00,2.54,3.2691354821682457,"(2, 0, 2)"
2024-12-25 08:00:00,2.56,2.527140616307458,"(2, 0, 2)"
2024-12-26 08:00:00,2.35,2.6734539279673624,"(2, 0, 2)"
2024-12-27 08:00:00,1.79,2.4332887143418054,"(2, 0, 2)"
2024-12-28 08:00:00,1.52,1.9531042614011196,"(2, 0, 2)"
2024-12-29 08:00:00,1.48,1.7510924808279873,"(2, 0, 2)"
2024-12-30 08:00:00,1.54,1.708551523470015,"(2, 0, 2)"
2024-12-31 08:00:00,2.18,1.7372166614654654,"(2, 0, 2)"
2025-01-01 08:00:00,8.62,2.296424221442174,"(2, 0, 2)"
2025-01-02 08:00:00,5.32,7.098200961878461,"(4, 0, 4)"
2025-01-03 08:00:00,3.99,3.6745847564984646,"(4, 0, 4)"
2025-01-04 08:00:00,2.78,3.8108901645042614,"(4, 0, 4)"
2025-01-05 08:00:00,2.63,3.3027376085409137,"(4, 0, 4)"
2025-01-06 08:00:00,4.07,2.3098041208537943,"(4, 0, 4)"
2025-01-07 08:00:00,3.93,3.913704306601675,"(4, 0, 4)"
2025-01-08 08:00:00,2.99,4.023469327214651,"(4, 0, 4)"
2025-01-09 08:00:00,1.91,2.3302913400234364,"(4, 0, 4)"
2025-01-10 08:00:00,1.78,2.230564529842917,"(3, 0, 4)"
2025-01-11 08:00:00,1.7,2.3148067955625016,"(3, 0, 4)"
2025-01-12 08:00:00,1.81,1.9518479164126352,"(1, 0, 4)"
2025-01-13 08:00:00,1.61,2.0823850205050736,"(3, 0, 4)"
2025-01-14 08:00:00,1.61,1.7766270038628618,"(2, 0, 3)"
2025-01-15 08:00:00,1.49,1.8035038115368869,"(3, 0, 1)"
2025-01-16 08:00:00,1.28,1.6564625524921222,"(3, 0, 1)"
2025-01-17 08:00:00,1.13,1.446025384287425,"(3, 0, 1)"
2025-01-18 08:00:00,1.26,1.3055895882376474,"(2, 0, 2)"
2025-01-19 08:00:00,1.47,1.4980792926257624,"(4, 0, 4)"
2025-01-20 08:00:00,1.22,1.5808516799278598,"(3, 0, 1)"
2025-01-21 08:00:00,1.25,1.2910330962249794,"(3, 0, 1)"
2025-01-22 08:00:00,1.17,1.357655375271757,"(3, 0, 1)"
2025-01-23 08:00:00,1.27,1.3431344134090157,"(4, 0, 4)"
2025-01-24 08:00:00,1.74,1.221268765889013,"(4, 0, 4)"
2025-01-25 08:00:00,1.72,1.736405271908081,"(1, 0, 3)"
2025-01-26 08:00:00,1.47,1.6600776002325381,"(2, 0, 2)"
2025-01-27 08:00:00,3.62,1.4660161301240127,"(2, 0, 2)"
2025-01-28 08:00:00,3.21,3.3037479611100053,"(3, 0, 1)"
2025-01-29 08:00:00,2.9,2.6150999865346827,"(3, 0, 1)"
2025-01-30 08:00:00,2.37,2.521471294251457,"(2, 0, 2)"
2025-01-31 08:00:00,1.75,1.954215540240926,"(1, 0, 4)"
2025-02-01 08:00:00,1.73,1.711902501544805,"(2, 0, 2)"
2025-02-02 08:00:00,1.63,1.7684842682178001,"(2, 0, 2)"
2025-02-03 08:00:00,1.28,1.6639552791190033,"(2, 0, 2)"
2025-02-04 08:00:00,1.25,1.3667256807867696,"(2, 0, 2)"
2025-02-05 08:00:00,1.3,1.3848859036542716,"(2, 0, 2)"
2025-02-06 08:00:00,1.12,1.4163718897492164,"(2, 0, 2)"
2025-02-07 08:00:00,1.32,1.2394835036584713,"(3, 0, 1)"
2025-02-08 08:00:00,1.63,1.4504651475515482,"(2, 0, 2)"
2025-02-09 08:00:00,1.54,1.6694764973157168,"(2, 0, 2)"
2025-02-10 08:00:00,1.3,1.5403718374306261,"(2, 0, 2)"
2025-02-11 08:00:00,1.77,1.3561036540139355,"(2, 0, 2)"
2025-02-12 08:00:00,1.69,1.792990893749203,"(3, 0, 1)"
2025-02-13 08:00:00,1.45,1.65146799442127,"(3, 0, 1)"
2025-02-14 08:00:00,1.28,1.4627211061345486,"(3, 0, 1)"
2025-02-15 08:00:00,1.42,1.3468117282529022,"(3, 0, 1)"
2025-02-16 08:00:00,1.9,1.501113979029485,"(1, 0, 4)"
2025-02-17 08:00:00,1.7,1.853169743121697,"(1, 0, 4)"
2025-02-18 08:00:00,1.56,1.6214518608186266,"(2, 0, 3)"
2025-02-19 08:00:00,1.87,1.5557137512153605,"(2, 0, 2)"
2025-02-20 08:00:00,2.33,1.8560446896484635,"(2, 0, 2)"
2025-02-21 08:00:00,2.01,2.162522318529046,"(2, 0, 2)"
2025-02-22 08:00:00,3.71,1.8607184138177557,"(2, 0, 2)"
2025-02-23 08:00:00,3.74,3.1837625703035366,"(2, 0, 2)"
2025-02-24 08:00:00,3.68,2.9013592359250246,"(2, 0, 2)"
2025-02-25 08:00:00,2.99,2.920915456125068,"(2, 0, 2)"
2025-02-26 08:00:00,2.25,2.4374960460452586,"(2, 0, 2)"
2025-02-27 08:00:00,2.02,1.969062789882828,"(2, 0, 2)"
2025-02-28 08:00:00,1.8,1.8589191396709572,"(2, 0, 2)"
