DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-21 08:00:00,41.189987,27.672335,32.962894,37.804436
2025-01-22 08:00:00,37.18,27.225664,31.909952,37.93125
2025-01-23 08:00:00,26.400002,23.581371,27.05855,28.501148
2025-01-24 08:00:00,18.009998,18.263823,20.36125,19.511112
2025-01-25 08:00:00,11.869999,13.570987,15.02692,14.079346
2025-01-26 08:00:00,9.2699995,10.811911,11.498919,10.138893
2025-01-27 08:00:00,8.090001,8.009831,8.653481,8.10553
2025-01-28 08:00:00,10.95,9.561333,10.221656,9.202566
2025-01-29 08:00:00,13.360001,13.686522,16.465298,16.776464
2025-01-30 08:00:00,16.210001,13.849732,14.329557,12.314001
2025-01-31 08:00:00,14.069998,14.428417,15.513595,14.771548
2025-02-01 08:00:00,10.710001,12.736299,13.453662,12.334939
2025-02-02 08:00:00,8.389999,10.3171835,10.604845,9.247793
2025-02-03 08:00:00,42.409996,13.934537,15.073475,13.909455
2025-02-04 08:00:00,33.739994,25.674934,31.187267,37.69436
2025-02-05 08:00:00,26.259998,22.035002,25.384716,26.353241
2025-02-06 08:00:00,23.560001,26.164633,29.397186,28.501585
2025-02-07 08:00:00,17.960001,17.168047,19.066711,18.12823
2025-02-08 08:00:00,12.229999,12.803567,14.397215,13.951449
2025-02-09 08:00:00,8.94,10.439585,11.2632065,10.133598
2025-02-10 08:00:00,16.020002,10.787502,11.748735,10.766462
2025-02-11 08:00:00,12.74,11.58917,13.339336,12.893645
2025-02-12 08:00:00,16.190002,12.575666,14.304499,13.496366
2025-02-13 08:00:00,21.049997,16.668507,18.779652,18.283844
2025-02-14 08:00:00,25.609997,19.28035,22.092999,22.254383
2025-02-15 08:00:00,16.750004,19.466244,21.729647,22.923122
2025-02-16 08:00:00,10.690001,13.0528755,13.824793,12.881973
2025-02-17 08:00:00,19.66,15.195335,16.311167,14.329458
2025-02-18 08:00:00,19.16,17.103443,19.003077,19.41756
2025-02-19 08:00:00,17.340002,21.11135,21.57692,15.168495
2025-02-20 08:00:00,14.530002,13.37849,14.005792,13.791687
2025-02-21 08:00:00,12.079999,13.102079,13.495222,12.747362
2025-02-22 08:00:00,9.45,8.999698,9.622609,8.916286
2025-02-23 08:00:00,7.8999987,8.444923,8.84189,7.6409497
2025-02-24 08:00:00,10.21,7.6649694,8.239287,7.43701
2025-02-25 08:00:00,15.090001,11.945961,13.361582,13.554959
2025-02-26 08:00:00,13.999997,15.808467,17.206532,17.05149
2025-02-27 08:00:00,12.319998,14.216003,14.795135,13.227105
2025-02-28 08:00:00,26.699991,14.411542,14.698285,12.612206
