DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-19 08:00:00,1.4700001,1.3900137,1.2561084,1.1984056
2025-01-20 08:00:00,1.2199999,1.0127552,1.1328442,1.2005548
2025-01-21 08:00:00,1.25,0.96349233,1.0890088,1.1263692
2025-01-22 08:00:00,1.17,1.0543772,1.1632438,1.184272
2025-01-23 08:00:00,1.27,1.4492624,1.2827456,1.189886
2025-01-24 08:00:00,1.74,2.3300948,2.2086606,2.192556
2025-01-25 08:00:00,1.7199998,2.3833709,1.8585678,1.5232346
2025-01-26 08:00:00,1.4700001,1.6945491,1.4462622,1.354446
2025-01-27 08:00:00,3.6200004,4.04161,3.8304303,3.8790698
2025-01-28 08:00:00,3.2100003,3.2325866,2.8322742,2.6237493
2025-01-29 08:00:00,2.8999996,3.5016022,3.055138,2.8369932
2025-01-30 08:00:00,2.3700001,2.4502904,2.3121638,2.1821597
2025-01-31 08:00:00,1.7500002,2.300323,2.087768,1.943038
2025-02-01 08:00:00,1.7300001,2.009894,1.7570078,1.5663444
2025-02-02 08:00:00,1.63,2.1561816,1.8723266,1.6932809
2025-02-03 08:00:00,1.28,1.4473127,1.436823,1.4006276
2025-02-04 08:00:00,1.25,1.3262284,1.250432,1.1846974
2025-02-05 08:00:00,1.3,1.338138,1.2637727,1.1973636
2025-02-06 08:00:00,1.12,1.0108829,1.1104137,1.1425862
2025-02-07 08:00:00,1.3199999,1.6302098,1.4019792,1.2579725
2025-02-08 08:00:00,1.63,2.6811876,2.1558802,1.7969329
2025-02-09 08:00:00,1.54,2.1149693,1.7916663,1.6136682
2025-02-10 08:00:00,1.3,1.6282798,1.4813726,1.3718532
2025-02-11 08:00:00,1.7700001,2.2752113,2.0620255,1.9297398
2025-02-12 08:00:00,1.6899998,1.5644231,1.4948707,1.2777985
2025-02-13 08:00:00,1.4499999,1.2238675,1.368427,1.3459481
2025-02-14 08:00:00,1.28,1.0258999,1.1626649,1.1498767
2025-02-15 08:00:00,1.4200001,1.1715415,1.1888032,1.130031
2025-02-16 08:00:00,1.9,1.7230656,1.5615708,1.436671
2025-02-17 08:00:00,1.6999999,1.6545768,1.6150916,1.56022
2025-02-18 08:00:00,1.5600001,1.7484769,1.6175755,1.5104728
2025-02-19 08:00:00,1.8699999,3.3938758,2.6791594,2.23288
2025-02-20 08:00:00,2.33,3.3286185,2.6550994,2.427079
2025-02-21 08:00:00,2.0099998,2.8078601,2.4566805,2.3665233
2025-02-22 08:00:00,3.7100003,5.71815,4.9910326,4.1993623
2025-02-23 08:00:00,3.7399998,4.5712686,3.8989189,3.2971132
2025-02-24 08:00:00,3.68,6.7050915,6.122964,5.1433144
2025-02-25 08:00:00,2.99,3.292586,3.0686064,2.702029
2025-02-26 08:00:00,2.2499998,2.4346204,2.3290398,2.1064696
2025-02-27 08:00:00,2.02,2.3358245,2.1740632,2.0101373
2025-02-28 08:00:00,1.8000001,1.7719691,1.7514584,1.6627619
