DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-15 12:00:00,42.630005,13.663,13.602004,14.903566
2025-01-16 12:00:00,27.169998,30.966837,35.77516,35.74672
2025-01-17 12:00:00,18.289995,17.676893,18.89695,21.12283
2025-01-18 12:00:00,11.440001,13.39061,13.0679035,12.747025
2025-01-19 12:00:00,7.15,8.249785,7.7768407,7.2530994
2025-01-20 12:00:00,12.579998,13.244761,13.069902,13.651485
2025-01-21 12:00:00,14.409999,15.286458,15.404398,15.2273
2025-01-22 12:00:00,13.949999,18.918276,21.547382,26.970932
2025-01-23 12:00:00,12.319998,11.94814,12.032597,14.493371
2025-01-24 12:00:00,9.959997,9.388659,9.382166,11.18829
2025-01-25 12:00:00,7.7199993,7.53305,7.259002,7.0980463
2025-01-26 12:00:00,6.14,6.348516,5.9902716,5.572581
2025-01-27 12:00:00,5.299999,5.447094,5.2761655,5.2993402
2025-01-28 12:00:00,6.639999,7.054564,6.775014,7.4777327
2025-01-29 12:00:00,7.869999,7.684222,7.862139,7.931118
2025-01-30 12:00:00,9.639999,8.242109,7.9219837,9.873169
2025-01-31 12:00:00,8.7699995,8.573539,8.140516,9.58145
2025-02-01 12:00:00,7.0799985,7.1256485,6.867044,7.571439
2025-02-02 12:00:00,5.99,6.110492,5.719055,5.765966
2025-02-03 12:00:00,10.439999,12.145715,12.9815645,14.961328
2025-02-04 12:00:00,10.27,11.343604,11.280361,11.590215
2025-02-05 12:00:00,14.339999,10.153197,9.9264345,10.310305
2025-02-06 12:00:00,12.470001,14.496112,14.305352,16.809502
2025-02-07 12:00:00,9.65,9.124153,9.2262535,10.230721
2025-02-08 12:00:00,7.5799994,7.321308,7.1115956,6.9537873
2025-02-09 12:00:00,6.13,6.037196,5.7546005,5.3844557
2025-02-10 12:00:00,6.219999,7.9702473,7.968551,8.738425
2025-02-11 12:00:00,6.54,6.0105076,5.683141,5.8763127
2025-02-12 12:00:00,8.94,7.8588924,7.6542172,8.8296795
2025-02-13 12:00:00,10.09,10.024755,10.04759,11.477398
2025-02-14 12:00:00,9.99,10.957764,10.938765,12.26248
2025-02-15 12:00:00,7.5899982,8.422205,7.8754883,7.985179
2025-02-16 12:00:00,5.9699993,6.6816,6.201923,5.581317
2025-02-17 12:00:00,7.8899994,8.989599,8.586035,8.4587555
2025-02-18 12:00:00,184.93002,7.9070168,7.416519,7.330507
2025-02-19 12:00:00,46.790005,29.846712,37.919067,49.48952
2025-02-20 12:00:00,22.640001,16.506174,20.082806,20.66695
2025-02-21 12:00:00,12.809999,12.850045,14.073361,17.08545
2025-02-22 12:00:00,8.319999,8.144522,8.659183,10.064089
2025-02-23 12:00:00,6.0899997,6.770055,6.7825623,7.728929
2025-02-24 12:00:00,7.0,6.849049,7.333731,8.097611
2025-02-25 12:00:00,9.169998,10.55646,11.116445,12.020067
2025-02-26 12:00:00,8.859999,10.927985,12.172907,9.719585
2025-02-27 12:00:00,7.969999,8.714186,8.50777,9.427429
2025-02-28 12:00:00,7.239999,10.608692,10.766816,13.978858
