DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-25 12:00:00,8.249999,7.553313,7.0099626,7.702717
2025-01-26 12:00:00,6.7299995,7.060867,6.4614387,7.2886667
2025-01-27 12:00:00,6.8999987,5.8258166,5.351857,6.2568536
2025-01-28 12:00:00,8.340001,8.042473,7.429102,8.561652
2025-01-29 12:00:00,15.339999,8.974275,8.243031,9.776799
2025-01-30 12:00:00,14.18,15.630859,16.332579,17.4925
2025-01-31 12:00:00,10.899998,12.013001,11.680922,12.370863
2025-02-01 12:00:00,8.219999,8.960897,8.224065,7.868561
2025-02-02 12:00:00,6.8099995,7.106641,6.4030924,6.2875
2025-02-03 12:00:00,14.1,14.986727,16.055367,25.02218
2025-02-04 12:00:00,12.880001,13.135832,12.360439,10.661303
2025-02-05 12:00:00,29.900005,13.211812,12.291989,11.443071
2025-02-06 12:00:00,14.08,17.972137,18.405558,26.024559
2025-02-07 12:00:00,10.390001,10.984941,10.629225,10.53488
2025-02-08 12:00:00,7.8400006,7.7589507,7.3817315,7.3267403
2025-02-09 12:00:00,6.8800006,6.722771,6.2541895,6.554923
2025-02-10 12:00:00,7.4399996,9.024643,8.946039,11.332832
2025-02-11 12:00:00,13.799998,7.508382,6.9734654,5.629077
2025-02-12 12:00:00,11.930001,11.168496,11.387689,16.588612
2025-02-13 12:00:00,11.549998,12.314585,12.010582,12.411749
2025-02-14 12:00:00,11.529997,15.293748,15.550945,16.400192
2025-02-15 12:00:00,8.259999,11.047501,9.791139,7.9638014
2025-02-16 12:00:00,6.4900007,7.7976465,6.681016,5.309673
2025-02-17 12:00:00,11.200001,10.476196,9.962464,11.329351
2025-02-18 12:00:00,1005.55994,10.793715,10.042511,10.303563
2025-02-19 12:00:00,69.74999,22.474176,27.270176,51.88005
2025-02-20 12:00:00,27.099995,14.892794,16.190624,29.077398
2025-02-21 12:00:00,14.539999,11.334944,12.037367,19.24385
2025-02-22 12:00:00,9.25,7.7097993,7.740939,10.531332
2025-02-23 12:00:00,6.909999,6.4820013,6.267962,8.14905
2025-02-24 12:00:00,9.409999,6.538857,6.256234,7.7852025
2025-02-25 12:00:00,12.339998,11.224694,10.871878,12.995672
2025-02-26 12:00:00,9.959997,10.90575,9.878832,10.487776
2025-02-27 12:00:00,8.729999,9.248524,8.125502,7.3035507
2025-02-28 12:00:00,7.6500006,12.5492935,12.422362,15.394877
