DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-28 16:00:00,22.9,18.104656,23.566555,26.06453
2025-01-29 16:00:00,19.309996,23.79392,28.865301,29.930328
2025-01-30 16:00:00,52.98,23.99329,28.334362,30.902067
2025-01-31 16:00:00,42.539997,28.383326,37.14238,37.328884
2025-02-01 16:00:00,24.949997,22.728424,29.372324,32.129707
2025-02-02 16:00:00,18.490002,17.747776,22.347042,25.960957
2025-02-03 16:00:00,108.55,30.32548,39.188652,38.695087
2025-02-04 16:00:00,53.50001,34.19572,44.381596,44.131203
2025-02-05 16:00:00,41.1,40.26821,54.56377,60.910835
2025-02-06 16:00:00,30.720005,29.735838,35.81921,36.548466
2025-02-07 16:00:00,19.0,21.489613,26.236794,27.682215
2025-02-08 16:00:00,16.85,15.513941,18.075813,19.29857
2025-02-09 16:00:00,13.999997,13.629009,16.438572,17.903534
2025-02-10 16:00:00,16.749998,14.747847,17.44148,17.600266
2025-02-11 16:00:00,18.77,16.935183,20.870918,23.018707
2025-02-12 16:00:00,37.56,19.557861,23.222797,24.257854
2025-02-13 16:00:00,31.320002,25.027386,31.77292,31.599348
2025-02-14 16:00:00,110.49999,29.416876,36.90882,36.049156
2025-02-15 16:00:00,41.120007,30.215563,40.28752,45.629066
2025-02-16 16:00:00,18.73,20.444885,26.000202,30.288195
2025-02-17 16:00:00,65.709984,26.450584,34.094215,38.443687
2025-02-18 16:00:00,45.289997,77.07883,121.96616,177.84135
2025-02-19 16:00:00,28.759996,32.55774,39.039856,47.52907
2025-02-20 16:00:00,21.11,21.928059,25.493649,32.63839
2025-02-21 16:00:00,15.99,17.122286,19.986898,22.848162
2025-02-22 16:00:00,13.51,12.966602,15.085187,16.229244
2025-02-23 16:00:00,14.199999,12.176095,14.350309,13.44322
2025-02-24 16:00:00,20.000002,13.999811,17.237364,17.119633
2025-02-25 16:00:00,77.38001,23.092205,28.959038,30.64207
2025-02-26 16:00:00,44.059998,28.138582,37.489944,39.55382
2025-02-27 16:00:00,29.050003,24.915897,32.630802,38.045345
2025-02-28 16:00:00,24.94,24.581018,31.162006,33.82043
