DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-22 12:00:00,1.3599999,0.98967093,1.3121392,1.3905393
2025-01-23 12:00:00,1.5999999,1.4223256,1.480366,1.4488835
2025-01-24 12:00:00,2.38,2.2100492,2.0624475,1.9757346
2025-01-25 12:00:00,2.26,2.541645,2.5923777,2.57616
2025-01-26 12:00:00,2.1499999,1.8267667,2.0048556,2.061825
2025-01-27 12:00:00,6.2099996,3.4121642,3.4759452,3.5711231
2025-01-28 12:00:00,4.78,3.7370934,4.558172,5.1234393
2025-01-29 12:00:00,5.86,3.9981074,4.4190774,4.7500343
2025-01-30 12:00:00,4.92,2.945909,4.02705,4.680642
2025-01-31 12:00:00,3.53,2.6966145,3.4664602,3.8494616
2025-02-01 12:00:00,3.3700001,2.5996075,3.1776226,3.4027364
2025-02-02 12:00:00,3.48,2.5928009,3.0555131,3.2869682
2025-02-03 12:00:00,2.85,2.0015545,2.5772004,2.7533221
2025-02-04 12:00:00,2.83,1.9531335,2.4533691,2.5285442
2025-02-05 12:00:00,2.9299996,1.7888286,2.363283,2.5179155
2025-02-06 12:00:00,2.6699998,1.4757698,2.1089723,2.2921896
2025-02-07 12:00:00,2.8000002,2.3553786,2.7765803,2.8945928
2025-02-08 12:00:00,3.0800002,3.092487,3.33789,3.4818258
2025-02-09 12:00:00,2.79,2.5909514,2.8908715,3.0280077
2025-02-10 12:00:00,2.43,2.0443907,2.3736076,2.4448211
2025-02-11 12:00:00,2.2799997,2.346368,2.650041,2.541865
2025-02-12 12:00:00,2.0,1.6776061,2.079448,2.193869
2025-02-13 12:00:00,1.6899998,1.1793944,1.5855356,1.7652636
2025-02-14 12:00:00,1.4599999,0.94662845,1.343647,1.4643269
2025-02-15 12:00:00,1.8000001,1.1886274,1.4565815,1.5423346
2025-02-16 12:00:00,5.23,1.7382123,2.0151727,2.1832426
2025-02-17 12:00:00,4.99,2.750433,3.7475634,4.384518
2025-02-18 12:00:00,26.330002,3.1164594,3.910077,4.231187
2025-02-19 12:00:00,24.63999,9.792397,13.059299,15.140394
2025-02-20 12:00:00,13.030001,9.303489,12.258029,13.478861
2025-02-21 12:00:00,9.070001,6.546032,7.8421655,8.609489
2025-02-22 12:00:00,9.030001,9.033162,10.297035,10.923223
2025-02-23 12:00:00,11.390001,6.6256495,7.552142,8.192234
2025-02-24 12:00:00,10.640001,7.4875455,8.992203,10.054621
2025-02-25 12:00:00,7.1600018,4.227353,6.0781,6.930387
2025-02-26 12:00:00,5.5600004,3.1795838,4.455559,5.1295514
2025-02-27 12:00:00,4.71,3.0123425,4.051468,4.51608
2025-02-28 12:00:00,4.0099998,2.4939635,3.3969364,3.7923641
