DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-20 12:00:00,2.1700003,1.0703427,1.2631849,2.5737689
2025-01-21 12:00:00,1.9,1.0746917,1.165294,2.0448992
2025-01-22 12:00:00,1.53,1.0215597,1.089601,1.5553997
2025-01-23 12:00:00,2.2900004,1.9624808,1.8728304,2.1859226
2025-01-24 12:00:00,4.87,3.7402143,3.2958705,2.7952285
2025-01-25 12:00:00,3.1900005,3.6532958,3.158396,3.8211844
2025-01-26 12:00:00,3.1600003,2.3467183,2.1363957,2.8088052
2025-01-27 12:00:00,18.0,7.1992564,6.7459393,8.0184
2025-01-28 12:00:00,6.6699996,4.441066,4.263273,7.4663467
2025-01-29 12:00:00,16.479998,6.050148,5.5000143,7.693714
2025-01-30 12:00:00,5.7699995,3.21283,3.5426793,7.354837
2025-01-31 12:00:00,4.58,2.7224107,2.8540812,4.73384
2025-02-01 12:00:00,4.51,2.785411,2.9123073,4.565879
2025-02-02 12:00:00,4.27,2.9169626,3.0899763,4.6833544
2025-02-03 12:00:00,3.3200006,1.8180437,1.993514,3.372972
2025-02-04 12:00:00,3.8999999,1.8127714,1.9438967,3.0616064
2025-02-05 12:00:00,6.5699997,1.6998472,1.9146208,3.536532
2025-02-06 12:00:00,3.2000003,1.392108,1.638301,3.6116388
2025-02-07 12:00:00,3.5000002,2.758059,2.954628,4.1693516
2025-02-08 12:00:00,3.9300003,4.6691895,5.0877414,5.945925
2025-02-09 12:00:00,3.24,2.9971156,3.1233485,3.4727645
2025-02-10 12:00:00,2.81,2.1375818,2.2691193,2.8790271
2025-02-11 12:00:00,3.0,3.436381,3.492498,3.6588323
2025-02-12 12:00:00,2.3400002,1.6611614,1.6238536,2.4608994
2025-02-13 12:00:00,2.1000001,1.0788277,1.1326977,1.9146576
2025-02-14 12:00:00,1.6899999,0.84806854,0.93626076,1.6965477
2025-02-15 12:00:00,5.2000003,1.2870011,1.3437126,2.0432637
2025-02-16 12:00:00,16.0,2.6904366,3.030813,5.4078913
2025-02-17 12:00:00,10.02,2.789123,3.373201,7.170372
2025-02-18 12:00:00,387.99994,3.563024,4.1444454,7.234331
2025-02-19 12:00:00,37.9,13.676392,17.71799,28.399906
2025-02-20 12:00:00,16.420002,8.730334,10.763021,14.591253
2025-02-21 12:00:00,11.09,6.728962,7.911418,10.26012
2025-02-22 12:00:00,16.019997,12.353223,14.387072,15.811388
2025-02-23 12:00:00,18.28,7.7555394,8.65307,11.116136
2025-02-24 12:00:00,13.9,9.682448,11.102445,13.211552
2025-02-25 12:00:00,9.200003,3.232187,3.8557298,7.336217
2025-02-26 12:00:00,6.299999,2.6413577,3.0693135,5.9825926
2025-02-27 12:00:00,5.3999996,2.3129258,2.6330848,5.069273
2025-02-28 12:00:00,4.4400005,1.9540908,2.2997708,4.7921104
