DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-02-02 16:00:00,16.54,18.90882,22.19508,24.117004
2025-02-03 16:00:00,68.540016,29.836403,34.57372,29.987177
2025-02-04 16:00:00,46.630005,37.800594,47.949436,49.32413
2025-02-05 16:00:00,36.1,38.728832,48.12777,50.817364
2025-02-06 16:00:00,27.289997,31.516848,37.520332,37.130783
2025-02-07 16:00:00,18.410004,22.016123,25.402029,26.221928
2025-02-08 16:00:00,14.9800005,16.13278,17.920218,18.864365
2025-02-09 16:00:00,12.289999,13.23607,14.568086,15.624612
2025-02-10 16:00:00,11.62,14.306917,15.805697,15.376852
2025-02-11 16:00:00,15.189997,12.733381,13.779479,14.330573
2025-02-12 16:00:00,22.449995,18.74768,21.292503,22.347939
2025-02-13 16:00:00,27.060001,23.662334,27.597565,28.155983
2025-02-14 16:00:00,69.15999,28.545826,33.320488,33.891914
2025-02-15 16:00:00,34.32,34.0443,43.073906,48.483025
2025-02-16 16:00:00,16.509996,22.642117,27.260464,29.472658
2025-02-17 16:00:00,49.869987,24.775366,28.381273,27.078392
2025-02-18 16:00:00,33.870003,70.57762,101.1542,124.062195
2025-02-19 16:00:00,25.139997,26.257341,30.060951,25.474846
2025-02-20 16:00:00,18.730003,19.354166,21.713661,21.61202
2025-02-21 16:00:00,14.510002,15.700302,17.058748,17.169737
2025-02-22 16:00:00,12.3099985,12.3723545,13.349038,13.671385
2025-02-23 16:00:00,11.66,11.637038,12.534436,12.975466
2025-02-24 16:00:00,14.330004,12.938097,14.506434,15.035501
2025-02-25 16:00:00,53.75001,20.400389,23.223694,23.229752
2025-02-26 16:00:00,36.85,31.420795,40.212776,44.75069
2025-02-27 16:00:00,26.859997,28.254406,34.579487,35.777897
2025-02-28 16:00:00,21.679996,27.527082,32.452423,30.386782
