DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-11 04:00:00,8.950001,10.060968,11.697728,11.561904
2025-01-12 04:00:00,7.59,9.599488,11.032698,10.483873
2025-01-13 04:00:00,6.2599998,3.6281009,4.590077,6.692153
2025-01-14 04:00:00,7.2400007,5.1839314,6.0379696,6.7670097
2025-01-15 04:00:00,8.700001,4.254594,5.1760893,6.554467
2025-01-16 04:00:00,5.519999,3.66636,4.539901,6.7415524
2025-01-17 04:00:00,4.88,2.890032,3.5274668,5.0718737
2025-01-18 04:00:00,4.28,2.9305778,3.4253147,4.5029182
2025-01-19 04:00:00,3.7000003,3.4737144,3.9251049,4.2670164
2025-01-20 04:00:00,4.0,2.1933544,2.5590918,3.5063217
2025-01-21 04:00:00,3.92,2.0668943,2.4179282,3.3336058
2025-01-22 04:00:00,3.3399997,2.117056,2.467976,3.3125546
2025-01-23 04:00:00,3.7900002,3.4569595,3.6963556,4.0062275
2025-01-24 04:00:00,11.999999,7.6463327,9.1989975,11.701519
2025-01-25 04:00:00,7.57,10.222665,10.967386,9.250652
2025-01-26 04:00:00,5.26,5.473629,5.7329984,5.674326
2025-01-27 04:00:00,39.99999,17.898222,21.78278,23.789198
2025-01-28 04:00:00,18.0,16.275433,18.923111,17.50448
2025-01-29 04:00:00,14.000001,13.458029,14.937132,14.219976
2025-01-30 04:00:00,9.9800005,9.028032,10.154123,10.445007
2025-01-31 04:00:00,7.2500005,7.144777,7.945558,8.274986
2025-02-01 04:00:00,5.9099994,4.9767523,5.5688896,6.1872063
2025-02-02 04:00:00,4.8,4.7609105,5.2276015,5.6315365
2025-02-03 04:00:00,4.38,2.7345865,3.170347,4.301361
2025-02-04 04:00:00,3.7299998,2.5643532,2.8896601,3.718263
2025-02-05 04:00:00,3.69,3.0572772,3.2794757,3.7470284
2025-02-06 04:00:00,3.1200004,2.0164135,2.2889502,3.1515255
2025-02-07 04:00:00,3.3300002,3.3125768,3.3848262,3.4004848
2025-02-08 04:00:00,4.86,5.1230807,5.2864733,4.723255
2025-02-09 04:00:00,3.0800002,3.866136,4.0731716,4.1615653
2025-02-10 04:00:00,2.6999998,2.9585612,3.063827,3.075753
2025-02-11 04:00:00,9.629999,7.9172583,9.16969,10.627901
2025-02-12 04:00:00,5.1600003,4.9899907,5.462477,5.704045
2025-02-13 04:00:00,3.7000003,3.0471735,3.485683,4.0706825
2025-02-14 04:00:00,2.9900005,2.4710495,2.8262517,3.4784708
2025-02-15 04:00:00,2.6300004,2.1220977,2.352261,2.7172613
2025-02-16 04:00:00,2.98,3.0913174,3.1328816,2.955174
2025-02-17 04:00:00,2.38,1.8943384,2.0648732,2.536485
2025-02-18 04:00:00,2.15,1.5115017,1.621212,2.0996528
2025-02-19 04:00:00,2.3700001,2.403934,2.1392155,2.6319647
2025-02-20 04:00:00,2.19,2.4442317,2.187582,2.919996
2025-02-21 04:00:00,1.9900004,2.4390817,2.4195533,3.3675497
2025-02-22 04:00:00,14.879999,6.5802765,6.6383414,7.3580146
2025-02-23 04:00:00,6.1200004,8.036316,8.173147,7.873421
2025-02-24 04:00:00,16.529997,10.988567,12.033889,12.899517
2025-02-25 04:00:00,8.360002,7.54286,8.568701,8.85564
2025-02-26 04:00:00,5.37,4.9231143,5.5196705,6.1211348
2025-02-27 04:00:00,3.8700004,4.2814746,4.567873,4.627464
2025-02-28 04:00:00,3.0800002,2.6838214,2.9549735,3.561782
