DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-24 04:00:00,10.35,10.3989315,10.010351,10.584784
2025-01-25 04:00:00,8.229998,8.233792,8.022086,8.499188
2025-01-26 04:00:00,6.6299996,7.601524,7.4379716,7.6263227
2025-01-27 04:00:00,5.709999,5.4526353,5.456132,5.4946785
2025-01-28 04:00:00,6.98,6.032763,5.970545,6.010001
2025-01-29 04:00:00,18.069998,6.627166,6.743967,6.8196545
2025-01-30 04:00:00,15.339999,10.915012,12.338354,14.580392
2025-01-31 04:00:00,11.039998,11.379496,12.331865,13.277617
2025-02-01 04:00:00,8.5,10.278444,10.26931,10.591116
2025-02-02 04:00:00,6.639999,8.689574,8.441389,8.579089
2025-02-03 04:00:00,14.560004,9.001255,8.506607,8.298412
2025-02-04 04:00:00,14.290001,14.588525,15.185106,15.062205
2025-02-05 04:00:00,12.28,11.576846,11.283658,11.745924
2025-02-06 04:00:00,14.009996,13.089144,12.240932,12.71195
2025-02-07 04:00:00,11.030001,10.794038,10.819855,11.748282
2025-02-08 04:00:00,8.51,8.653774,8.659436,9.015598
2025-02-09 04:00:00,6.7499995,8.113455,7.9708867,8.00714
2025-02-10 04:00:00,9.659998,6.9534726,6.782653,6.706833
2025-02-11 04:00:00,8.689999,7.173676,7.5367355,7.792878
2025-02-12 04:00:00,10.22,7.7998533,7.9801674,8.21096
2025-02-13 04:00:00,12.119999,9.900893,10.152637,10.578875
2025-02-14 04:00:00,13.569997,11.124536,11.347092,12.0009165
2025-02-15 04:00:00,9.849999,13.661248,13.979208,13.9247055
2025-02-16 04:00:00,7.379999,9.010439,8.547854,8.726371
2025-02-17 04:00:00,12.779997,9.525534,8.727663,8.705701
2025-02-18 04:00:00,11.299999,13.611216,13.923856,13.931525
2025-02-19 04:00:00,10.15,8.014122,7.295092,7.9400954
2025-02-20 04:00:00,9.3099985,9.175917,8.867409,8.86647
2025-02-21 04:00:00,8.539999,9.068298,8.687539,8.813745
2025-02-22 04:00:00,6.85,6.7299366,6.7426786,6.909831
2025-02-23 04:00:00,5.9199986,6.342487,6.308918,6.465346
2025-02-24 04:00:00,6.2299995,5.638978,5.620273,5.686596
2025-02-25 04:00:00,10.200001,7.146643,7.0821333,6.8729997
2025-02-26 04:00:00,10.52,10.418941,10.963629,11.21995
2025-02-27 04:00:00,9.5199995,9.162113,9.06145,9.443696
2025-02-28 04:00:00,8.900001,10.000313,9.6830845,10.058957
