DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-24 20:00:00,6.439999,6.3667026,5.7964144,6.2127075
2025-01-25 20:00:00,5.9699993,6.1135817,5.538414,6.1402655
2025-01-26 20:00:00,5.27,5.142254,4.9662814,5.340678
2025-01-27 20:00:00,5.169999,4.930895,4.867461,5.262977
2025-01-28 20:00:00,5.42,5.9028153,5.956978,6.54176
2025-01-29 20:00:00,5.5499997,5.5779037,5.2078867,5.7906103
2025-01-30 20:00:00,6.6699996,7.779947,7.5454326,8.352747
2025-01-31 20:00:00,6.5699997,7.93306,7.227908,7.470304
2025-02-01 20:00:00,6.009999,6.772812,6.0159845,6.0602436
2025-02-02 20:00:00,5.5399995,6.1408367,5.504472,5.5897636
2025-02-03 20:00:00,9.71,12.9475155,13.24805,14.972199
2025-02-04 20:00:00,8.41,10.563957,9.7916355,10.217304
2025-02-05 20:00:00,7.6499987,10.145398,8.89416,8.913988
2025-02-06 20:00:00,6.85,7.8519,6.863777,7.502489
2025-02-07 20:00:00,6.1599994,6.2098446,5.5020657,5.818742
2025-02-08 20:00:00,5.679999,5.861799,5.301401,5.6301494
2025-02-09 20:00:00,5.18,5.319699,4.9543767,5.1470246
2025-02-10 20:00:00,4.7199993,5.1388674,4.975342,5.2740965
2025-02-11 20:00:00,4.8699994,5.3225584,5.068926,5.379124
2025-02-12 20:00:00,5.4299994,6.5672913,6.1940217,6.642841
2025-02-13 20:00:00,5.7299986,7.074187,6.4225297,6.8647394
2025-02-14 20:00:00,12.69,10.226419,9.613073,10.721806
2025-02-15 20:00:00,8.559999,10.437621,9.920574,10.408926
2025-02-16 20:00:00,6.119999,6.956185,6.24422,6.2021
2025-02-17 20:00:00,9.889998,11.030259,11.018253,12.659597
2025-02-18 20:00:00,7.96,15.153954,14.658991,12.237543
2025-02-19 20:00:00,6.9499993,7.9491143,7.173156,9.081868
2025-02-20 20:00:00,6.1999993,6.290667,5.6208153,6.4751935
2025-02-21 20:00:00,5.41,5.2791214,4.8301153,5.626808
2025-02-22 20:00:00,4.79,4.685975,4.3856177,4.982478
2025-02-23 20:00:00,4.3899994,4.511861,4.27555,4.751048
2025-02-24 20:00:00,5.7799997,5.0521564,4.880744,5.3525653
2025-02-25 20:00:00,9.609999,9.679311,10.156519,12.40647
2025-02-26 20:00:00,8.849998,9.208395,8.847585,9.72846
2025-02-27 20:00:00,7.96,8.38197,7.8531895,8.469357
2025-02-28 20:00:00,7.2299995,8.750067,8.172665,8.796158
