DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-27 20:00:00,6.269999,7.9768515,7.9630127,8.048252
2025-01-28 20:00:00,6.2400007,7.4904904,6.7760777,6.127444
2025-01-29 20:00:00,5.930001,8.306964,6.550824,6.6852255
2025-01-30 20:00:00,7.6800017,12.387714,10.680338,9.916605
2025-01-31 20:00:00,7.380001,10.811217,9.134084,9.115022
2025-02-01 20:00:00,6.66,9.204123,7.9531965,7.437581
2025-02-02 20:00:00,5.9,8.484182,7.6034007,6.7781067
2025-02-03 20:00:00,12.460001,20.10181,19.72767,19.927738
2025-02-04 20:00:00,9.320001,13.25269,11.544416,11.894395
2025-02-05 20:00:00,8.38,14.990993,13.01263,13.712109
2025-02-06 20:00:00,7.9399996,12.189877,10.497198,8.810848
2025-02-07 20:00:00,6.59,8.743825,7.5593677,7.1988716
2025-02-08 20:00:00,6.0600004,8.019096,7.1210566,6.5611687
2025-02-09 20:00:00,5.4700003,6.901911,6.2566504,5.678055
2025-02-10 20:00:00,5.17,7.2243953,6.571953,5.989623
2025-02-11 20:00:00,5.8299994,7.432457,6.389655,5.5238204
2025-02-12 20:00:00,6.7499995,11.043337,10.003515,8.633893
2025-02-13 20:00:00,6.3799996,10.253851,8.690804,7.90189
2025-02-14 20:00:00,19.289997,17.960423,16.9142,16.704302
2025-02-15 20:00:00,10.360002,13.360771,12.425003,14.363504
2025-02-16 20:00:00,6.800001,9.583131,8.854485,8.809735
2025-02-17 20:00:00,14.08,16.029495,15.618149,16.723661
2025-02-18 20:00:00,9.33,17.811798,15.207901,18.081276
2025-02-19 20:00:00,7.9300003,14.9683275,12.866867,10.297417
2025-02-20 20:00:00,6.439999,9.150595,7.6892614,7.929898
2025-02-21 20:00:00,5.760001,6.911896,5.7834396,6.1175623
2025-02-22 20:00:00,5.2900004,6.0474453,5.249346,5.3820343
2025-02-23 20:00:00,5.3600006,6.118259,5.4865556,5.4329033
2025-02-24 20:00:00,10.66,7.331536,6.625273,6.0852404
2025-02-25 20:00:00,12.139999,16.317371,16.384333,17.17739
2025-02-26 20:00:00,10.03,12.055442,10.992802,11.535118
2025-02-27 20:00:00,8.35,11.050681,10.131992,9.948146
2025-02-28 20:00:00,8.359999,12.560107,11.695893,11.600098
