DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-05 20:00:00,7.8100014,6.811262,6.7685566,6.2187924
2025-01-06 20:00:00,7.4500003,12.132057,12.04248,9.942671
2025-01-07 20:00:00,6.1800003,6.438265,6.310726,5.047789
2025-01-08 20:00:00,3.8100004,3.9555717,4.4704742,4.203889
2025-01-09 20:00:00,3.4699998,4.2944045,4.593937,4.2064095
2025-01-10 20:00:00,2.8400004,3.143827,3.5382946,3.4737358
2025-01-11 20:00:00,2.9200003,3.5884824,3.7895417,3.7218747
2025-01-12 20:00:00,2.3999999,2.254737,2.5716567,2.4994078
2025-01-13 20:00:00,2.21,2.0893981,2.3120658,2.1985922
2025-01-14 20:00:00,1.9699998,2.141694,2.268384,2.1113207
2025-01-15 20:00:00,1.8200002,1.3112513,1.5490308,1.4222957
2025-01-16 20:00:00,2.5000002,1.4252385,1.6337876,1.4614261
2025-01-17 20:00:00,1.6399999,1.5081158,1.8062328,1.6525629
2025-01-18 20:00:00,1.6500002,1.8196976,2.0316489,1.821424
2025-01-19 20:00:00,1.37,1.6680439,1.7760243,1.3986263
2025-01-20 20:00:00,1.26,0.97736263,1.0857728,0.97970366
2025-01-21 20:00:00,1.5,1.1578273,1.287098,1.1404775
2025-01-22 20:00:00,1.4200001,1.4519486,1.5398266,1.2803078
2025-01-23 20:00:00,4.0,2.8265557,2.8396287,2.3480108
2025-01-24 20:00:00,8.66,5.000565,5.2368307,4.8262205
2025-01-25 20:00:00,3.5000002,3.8293035,4.395461,3.988087
2025-01-26 20:00:00,8.18,4.2990046,4.5443373,3.8768806
2025-01-27 20:00:00,6.8099995,6.873056,7.188795,6.1294193
2025-01-28 20:00:00,4.7299995,4.249189,4.653889,4.2097025
2025-01-29 20:00:00,3.6000004,3.7405636,4.111506,3.572184
2025-01-30 20:00:00,2.9,2.3640513,2.7537794,2.8660038
2025-01-31 20:00:00,2.1700003,1.9172733,2.2383478,2.1284885
2025-02-01 20:00:00,1.9900004,1.8426168,2.093296,1.9630568
2025-02-02 20:00:00,1.7600002,1.5782557,1.7770597,1.6291959
2025-02-03 20:00:00,1.54,1.2507842,1.4300125,1.3201008
2025-02-04 20:00:00,1.44,1.4493766,1.5562985,1.313769
2025-02-05 20:00:00,1.2399999,1.0661005,1.1916587,0.9868638
2025-02-06 20:00:00,1.1399999,1.0668267,1.1676903,1.1409436
2025-02-07 20:00:00,1.4,1.6616077,1.7333937,1.4781435
2025-02-08 20:00:00,1.12,1.4375819,1.4608548,1.227752
2025-02-09 20:00:00,0.99000007,1.2505692,1.2909474,1.1496612
2025-02-10 20:00:00,5.14,1.7141645,1.7472508,1.4615815
2025-02-11 20:00:00,2.1700003,3.100593,3.3917525,3.2325637
2025-02-12 20:00:00,1.5500001,1.8161447,1.9823194,1.6868942
2025-02-13 20:00:00,1.29,1.4253682,1.5541806,1.3288844
2025-02-14 20:00:00,1.05,1.0694877,1.2074478,1.0596994
2025-02-15 20:00:00,1.0,1.3500453,1.4303967,1.0922459
2025-02-16 20:00:00,0.95000005,1.0174088,1.0063285,0.7041185
2025-02-17 20:00:00,0.9200001,0.48945433,0.588557,0.6938583
2025-02-18 20:00:00,0.9,0.42145538,0.4879599,0.228384
2025-02-19 20:00:00,0.95000005,0.28633732,0.42189026,0.48849034
2025-02-20 20:00:00,2.0,0.55092126,0.72714055,0.86405677
2025-02-21 20:00:00,3.9900002,1.2305197,1.4739773,1.4270748
2025-02-22 20:00:00,2.6899998,2.6550648,2.9116244,2.6270154
2025-02-23 20:00:00,2.16,1.7821244,1.9523422,1.6890609
2025-02-24 20:00:00,1.8300002,1.7589755,1.8744483,1.8457661
2025-02-25 20:00:00,1.44,1.0957086,1.3069854,1.2727294
2025-02-26 20:00:00,1.1899999,1.0665438,1.2429942,1.2824706
2025-02-27 20:00:00,1.0,0.87719965,1.0265722,1.0308965
2025-02-28 20:00:00,0.87,0.7478119,0.86498404,0.8715651
