DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-15 16:00:00,0.44000003,0.31227636,0.41118434,0.554769
2025-01-16 16:00:00,0.38,0.36044806,0.42872965,0.53888935
2025-01-17 16:00:00,0.36999997,0.2486296,0.3345194,0.48789138
2025-01-18 16:00:00,0.44000003,0.35550022,0.40491363,0.5414937
2025-01-19 16:00:00,0.68000007,0.58161575,0.6413615,0.7993823
2025-01-20 16:00:00,0.53999996,0.34118402,0.4805637,0.7117508
2025-01-21 16:00:00,0.5,0.32697204,0.44167024,0.6129803
2025-01-22 16:00:00,0.64000005,0.40047318,0.41576678,0.52418196
2025-01-23 16:00:00,0.72,0.9366129,0.8213431,0.9095713
2025-01-24 16:00:00,1.1099999,1.4663649,1.0718251,1.0768726
2025-01-25 16:00:00,1.18,1.2351242,1.0889182,1.2214909
2025-01-26 16:00:00,1.04,1.2460145,1.1682773,1.2540953
2025-01-27 16:00:00,1.2099999,2.3929887,2.1110382,2.19944
2025-01-28 16:00:00,1.1,1.5247862,1.1910462,1.2633408
2025-01-29 16:00:00,1.03,1.7158939,1.4693818,1.506182
2025-01-30 16:00:00,0.86,1.0093379,0.9472598,1.1032857
2025-01-31 16:00:00,0.8,0.7507661,0.69428647,0.7985184
2025-02-01 16:00:00,0.78999996,0.82097733,0.78640985,0.9273237
2025-02-02 16:00:00,0.78,0.8227453,0.800112,0.93933725
2025-02-03 16:00:00,0.69000006,0.5584533,0.62554526,0.81575334
2025-02-04 16:00:00,0.65,0.6707916,0.68137085,0.85263276
2025-02-05 16:00:00,0.53999996,0.57720697,0.6345828,0.8306411
2025-02-06 16:00:00,0.47,0.50254524,0.49759865,0.6393859
2025-02-07 16:00:00,0.64000005,0.7045099,0.56567395,0.6630685
2025-02-08 16:00:00,0.6999999,0.8887031,0.74998677,0.86397874
2025-02-09 16:00:00,0.63,0.8276271,0.6869974,0.7857296
2025-02-10 16:00:00,0.63,0.7726665,0.616115,0.68965316
2025-02-11 16:00:00,0.61,0.8472769,0.62820375,0.74521226
2025-02-12 16:00:00,0.56,0.5998929,0.55341536,0.6599561
2025-02-13 16:00:00,0.5,0.4625899,0.47088903,0.5581146
2025-02-14 16:00:00,0.44999996,0.2956096,0.39635295,0.5379037
2025-02-15 16:00:00,0.61,0.42142925,0.5022412,0.63692564
2025-02-16 16:00:00,0.76,1.059307,1.2695336,1.5434889
2025-02-17 16:00:00,0.62,0.5304005,0.6556194,0.95014626
2025-02-18 16:00:00,0.55,1.7853745,2.4683158,3.153242
2025-02-19 16:00:00,0.52,1.5521144,1.4176699,1.7667594
2025-02-20 16:00:00,0.52,1.1827618,0.8263745,0.96457464
2025-02-21 16:00:00,0.55,1.0456616,0.69812524,0.7623694
2025-02-22 16:00:00,0.56,1.553477,0.9265679,0.90548855
2025-02-23 16:00:00,0.5799999,1.4290079,1.100853,1.1237799
2025-02-24 16:00:00,0.53,1.4287748,0.95455164,0.868
2025-02-25 16:00:00,0.47,0.71775985,0.6354505,0.7281821
2025-02-26 16:00:00,0.46,0.5448965,0.49794176,0.5730765
2025-02-27 16:00:00,0.43,0.4925266,0.45825022,0.5656717
2025-02-28 16:00:00,0.36999997,0.42182034,0.4149566,0.53427243
