DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-18 04:00:00,4.28,3.6579266,3.9347296,3.202105
2025-01-19 04:00:00,3.7000003,3.9134545,4.0339193,3.2240303
2025-01-20 04:00:00,4.0,3.0020847,3.2820787,2.7991047
2025-01-21 04:00:00,3.92,2.8238766,3.0969076,2.4474864
2025-01-22 04:00:00,3.3399997,2.8230388,3.0674236,2.3973331
2025-01-23 04:00:00,3.7900002,3.9004865,4.0662327,3.1422343
2025-01-24 04:00:00,11.999999,11.197884,12.014687,11.585118
2025-01-25 04:00:00,7.57,8.751541,8.856731,7.220749
2025-01-26 04:00:00,5.26,4.8940134,5.0255203,4.13074
2025-01-27 04:00:00,39.99999,20.99845,22.734943,22.33186
2025-01-28 04:00:00,18.0,16.365318,16.888575,14.638348
2025-01-29 04:00:00,14.000001,12.776295,12.915479,9.984829
2025-01-30 04:00:00,9.9800005,9.003868,9.431942,8.534537
2025-01-31 04:00:00,7.2500005,7.15729,7.460088,5.891845
2025-02-01 04:00:00,5.9099994,5.3047113,5.622203,4.6303835
2025-02-02 04:00:00,4.8,4.9138074,5.135678,4.1905184
2025-02-03 04:00:00,4.38,3.525706,3.8867052,3.2132158
2025-02-04 04:00:00,3.7299998,3.1743093,3.432151,2.6959248
2025-02-05 04:00:00,3.69,3.4205036,3.5696478,2.7876842
2025-02-06 04:00:00,3.1200004,2.6284873,2.873937,2.3235278
2025-02-07 04:00:00,3.3300002,3.3691125,3.4053965,2.37395
2025-02-08 04:00:00,4.86,5.0452437,5.0840054,4.0668554
2025-02-09 04:00:00,3.0800002,4.136098,4.226586,3.3341203
2025-02-10 04:00:00,2.6999998,3.143226,3.1807263,2.277817
2025-02-11 04:00:00,9.629999,10.446877,11.139637,10.049635
2025-02-12 04:00:00,5.1600003,5.39959,5.424771,4.272903
2025-02-13 04:00:00,3.7000003,3.6491675,3.7866051,2.9018347
2025-02-14 04:00:00,2.9900005,3.1237283,3.277866,2.5020862
2025-02-15 04:00:00,2.6300004,2.5591562,2.632003,1.8867073
2025-02-16 04:00:00,2.98,3.148398,3.105124,2.3962197
2025-02-17 04:00:00,2.38,2.250536,2.426835,2.0437357
2025-02-18 04:00:00,2.15,1.8098366,1.9880911,1.4767975
2025-02-19 04:00:00,2.3700001,2.2478378,2.4002767,2.862669
2025-02-20 04:00:00,2.19,2.3351223,2.5158567,2.2029898
2025-02-21 04:00:00,1.9900004,2.7401216,3.0108244,2.4857628
2025-02-22 04:00:00,14.879999,7.2476053,7.4389935,6.6967006
2025-02-23 04:00:00,6.1200004,7.5880857,7.7200055,6.5224123
2025-02-24 04:00:00,16.529997,13.418256,13.555827,12.965493
2025-02-25 04:00:00,8.360002,8.466221,8.705081,7.5640545
2025-02-26 04:00:00,5.37,5.6879587,5.936549,4.7225723
2025-02-27 04:00:00,3.8700004,4.497174,4.564542,3.3745236
2025-02-28 04:00:00,3.0800002,3.2021272,3.3863785,2.5586882
