DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-27 08:00:00,8.090001,7.964231,8.502809,7.742736
2025-01-28 08:00:00,10.95,9.58033,10.167137,9.401157
2025-01-29 08:00:00,13.360001,13.31104,15.551514,15.579215
2025-01-30 08:00:00,16.210001,14.767131,15.745487,13.48731
2025-01-31 08:00:00,14.069998,15.03487,16.100195,14.225126
2025-02-01 08:00:00,10.710001,13.144992,13.899246,11.885508
2025-02-02 08:00:00,8.389999,10.62156,11.0168295,9.349983
2025-02-03 08:00:00,42.409996,14.460773,15.550866,14.28664
2025-02-04 08:00:00,33.739994,24.290997,29.775713,31.48727
2025-02-05 08:00:00,26.259998,21.621544,25.11574,23.733309
2025-02-06 08:00:00,23.560001,25.58119,29.019735,26.074772
2025-02-07 08:00:00,17.960001,17.142746,19.185295,17.05661
2025-02-08 08:00:00,12.229999,12.606172,14.14544,12.832163
2025-02-09 08:00:00,8.94,10.51041,11.249233,9.963176
2025-02-10 08:00:00,16.020002,10.7402,11.536936,10.853445
2025-02-11 08:00:00,12.74,11.216909,12.827276,12.973273
2025-02-12 08:00:00,16.190002,12.54668,13.948498,13.139126
2025-02-13 08:00:00,21.049997,16.569588,18.61167,17.22469
2025-02-14 08:00:00,25.609997,19.29971,22.083744,20.558023
2025-02-15 08:00:00,16.750004,19.306267,21.962414,19.907835
2025-02-16 08:00:00,10.690001,12.991045,13.979712,12.335924
2025-02-17 08:00:00,19.66,15.162352,16.409828,14.971606
2025-02-18 08:00:00,19.16,16.916727,18.933203,17.686277
2025-02-19 08:00:00,17.340002,19.343275,19.951733,15.347348
2025-02-20 08:00:00,14.530002,14.301244,14.438462,12.870739
2025-02-21 08:00:00,12.079999,13.130381,13.293993,12.601196
2025-02-22 08:00:00,9.45,9.128951,9.54112,8.939339
2025-02-23 08:00:00,7.8999987,8.504725,8.808046,8.164631
2025-02-24 08:00:00,10.21,7.704838,8.11279,7.646992
2025-02-25 08:00:00,15.090001,12.912119,14.297976,13.796311
2025-02-26 08:00:00,13.999997,16.163174,17.697615,15.659322
2025-02-27 08:00:00,12.319998,14.576365,15.515642,13.183767
2025-02-28 08:00:00,26.699991,14.959547,15.582512,13.109505
