DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-09 16:00:00,0.8,1.3965685,0.884023,0.64616466
2025-01-10 16:00:00,0.65,1.0679053,0.81217736,0.6785024
2025-01-11 16:00:00,0.71,1.2092549,0.7932096,0.6039863
2025-01-12 16:00:00,0.65,0.94202423,0.81757045,0.7684754
2025-01-13 16:00:00,0.57,0.6490509,0.5764284,0.49453896
2025-01-14 16:00:00,0.57,0.77351093,0.6174771,0.5103517
2025-01-15 16:00:00,0.44000003,0.47232908,0.48755693,0.43178618
2025-01-16 16:00:00,0.38,0.489361,0.4583164,0.4052117
2025-01-17 16:00:00,0.36999997,0.3965925,0.3922058,0.32544178
2025-01-18 16:00:00,0.44000003,0.50046754,0.46486065,0.389574
2025-01-19 16:00:00,0.68000007,0.70184004,0.6769351,0.6438636
2025-01-20 16:00:00,0.53999996,0.48485503,0.5662321,0.55922407
2025-01-21 16:00:00,0.5,0.46005154,0.51281095,0.47343785
2025-01-22 16:00:00,0.64000005,0.5255822,0.4812395,0.38807645
2025-01-23 16:00:00,0.72,1.0294821,0.8525965,0.750605
2025-01-24 16:00:00,1.1099999,1.4923384,1.0686777,0.8930454
2025-01-25 16:00:00,1.18,1.3921204,1.1919363,1.0899736
2025-01-26 16:00:00,1.04,1.4238685,1.2192905,1.1454202
2025-01-27 16:00:00,1.2099999,2.3640187,1.9762721,1.9746301
2025-01-28 16:00:00,1.1,1.6446555,1.1953996,1.1591984
2025-01-29 16:00:00,1.03,1.8908119,1.4355251,1.3846123
2025-01-30 16:00:00,0.86,1.1940311,0.9823936,0.90826094
2025-01-31 16:00:00,0.8,0.92710716,0.7429348,0.6319983
2025-02-01 16:00:00,0.78999996,0.9880548,0.83398056,0.7488903
2025-02-02 16:00:00,0.78,0.96513605,0.84265053,0.781056
2025-02-03 16:00:00,0.69000006,0.6991459,0.6882398,0.6465442
2025-02-04 16:00:00,0.65,0.7949378,0.73332095,0.66834915
2025-02-05 16:00:00,0.53999996,0.69530153,0.69332075,0.65428865
2025-02-06 16:00:00,0.47,0.6220802,0.5599116,0.47956967
2025-02-07 16:00:00,0.64000005,0.81731296,0.6228435,0.4908036
2025-02-08 16:00:00,0.6999999,0.9799943,0.8010694,0.7092314
2025-02-09 16:00:00,0.63,0.92683583,0.7346725,0.63864106
2025-02-10 16:00:00,0.63,0.8926625,0.67022645,0.53882134
2025-02-11 16:00:00,0.61,0.92520624,0.685961,0.5373609
2025-02-12 16:00:00,0.56,0.71078223,0.6197729,0.55419934
2025-02-13 16:00:00,0.5,0.545153,0.47950178,0.4509948
2025-02-14 16:00:00,0.44999996,0.38525787,0.41261888,0.41553688
2025-02-15 16:00:00,0.61,0.512226,0.52545816,0.51088464
2025-02-16 16:00:00,0.76,1.0830345,1.2305102,1.401577
2025-02-17 16:00:00,0.62,0.6600562,0.7500969,0.7554014
2025-02-18 16:00:00,0.55,1.6255827,2.2009523,3.0051117
2025-02-19 16:00:00,0.52,1.6073511,1.5109222,1.4139203
2025-02-20 16:00:00,0.52,1.2674499,0.93214625,0.7600641
2025-02-21 16:00:00,0.55,1.1371127,0.77729183,0.6045033
2025-02-22 16:00:00,0.56,1.5679864,0.9964299,0.72795886
2025-02-23 16:00:00,0.5799999,1.3946018,1.05647,1.0686806
2025-02-24 16:00:00,0.53,1.4675387,0.94811493,0.7489052
2025-02-25 16:00:00,0.47,0.8419031,0.66210276,0.60699004
2025-02-26 16:00:00,0.46,0.6975194,0.52735645,0.45220646
2025-02-27 16:00:00,0.43,0.6102324,0.4754522,0.41743502
2025-02-28 16:00:00,0.36999997,0.5258759,0.4401976,0.41002145
