DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-12-31 20:00:00,14.350001,9.133081,9.310617,5.8296986
2025-01-01 20:00:00,13.400001,21.230192,20.352415,14.6010065
2025-01-02 20:00:00,6.59,8.355218,7.710412,5.798566
2025-01-03 20:00:00,4.1700006,6.933396,6.394135,5.2089305
2025-01-04 20:00:00,3.15,3.8798616,3.7812102,3.6350884
2025-01-05 20:00:00,7.8100014,9.06605,8.767214,6.441427
2025-01-06 20:00:00,7.4500003,16.443956,15.644113,10.22735
2025-01-07 20:00:00,6.1800003,10.447691,9.455889,5.938556
2025-01-08 20:00:00,3.8100004,4.7191477,4.635583,4.4357505
2025-01-09 20:00:00,3.4699998,5.311022,5.0398064,4.2531238
2025-01-10 20:00:00,2.8400004,3.3759482,3.3777409,3.4566188
2025-01-11 20:00:00,2.9200003,4.250002,4.1377716,3.4976575
2025-01-12 20:00:00,2.3999999,2.2377815,2.285151,2.5283914
2025-01-13 20:00:00,2.21,2.1492913,2.184801,2.22067
2025-01-14 20:00:00,1.9699998,2.3745315,2.3351207,2.0663574
2025-01-15 20:00:00,1.8200002,1.2158687,1.311928,1.572968
2025-01-16 20:00:00,2.5000002,1.3448274,1.3880012,1.6366363
2025-01-17 20:00:00,1.6399999,1.2203162,1.3117094,1.8766971
2025-01-18 20:00:00,1.6500002,1.5335633,1.5909361,1.9597673
2025-01-19 20:00:00,1.37,1.7158248,1.7475517,1.7311597
2025-01-20 20:00:00,1.26,0.97928727,0.99592435,1.1558063
2025-01-21 20:00:00,1.5,1.085822,1.1226984,1.3030512
2025-01-22 20:00:00,1.4200001,1.5294211,1.4783354,1.434953
2025-01-23 20:00:00,4.0,3.5481105,3.4025967,2.3106716
2025-01-24 20:00:00,8.66,5.761611,5.646353,4.178793
2025-01-25 20:00:00,3.5000002,3.6526067,3.730003,4.694683
2025-01-26 20:00:00,8.18,5.2809124,5.1032443,3.9929247
2025-01-27 20:00:00,6.8099995,9.259403,8.727301,5.9785194
2025-01-28 20:00:00,4.7299995,5.9398675,5.341133,4.4806576
2025-01-29 20:00:00,3.6000004,5.458084,5.0569353,4.0776725
2025-01-30 20:00:00,2.9,2.9739072,2.772908,2.9516015
2025-01-31 20:00:00,2.1700003,2.2184942,2.2061677,2.3865216
2025-02-01 20:00:00,1.9900004,2.0848722,2.0445683,2.2141705
2025-02-02 20:00:00,1.7600002,1.7774123,1.7461276,1.894042
2025-02-03 20:00:00,1.54,1.3273278,1.3349555,1.548423
2025-02-04 20:00:00,1.44,1.7572625,1.6642895,1.5750294
2025-02-05 20:00:00,1.2399999,1.2225082,1.1947662,1.327728
2025-02-06 20:00:00,1.1399999,1.3405157,1.1905774,1.1980903
2025-02-07 20:00:00,1.4,2.0944705,1.8945395,1.5851398
2025-02-08 20:00:00,1.12,1.8694963,1.6744525,1.3518134
2025-02-09 20:00:00,0.99000007,1.6820157,1.49889,1.1679482
2025-02-10 20:00:00,5.14,2.3608458,2.1454253,1.4969883
2025-02-11 20:00:00,2.1700003,3.1130488,2.9783,3.1741002
2025-02-12 20:00:00,1.5500001,1.8906441,1.8492515,1.8969434
2025-02-13 20:00:00,1.29,1.5081038,1.4963896,1.4343705
2025-02-14 20:00:00,1.05,0.9864581,1.0372152,1.1682483
2025-02-15 20:00:00,1.0,1.432947,1.4398217,1.3610543
2025-02-16 20:00:00,0.95000005,1.5573337,1.3801723,1.0384245
2025-02-17 20:00:00,0.9200001,0.7118008,0.6174749,0.76623636
2025-02-18 20:00:00,0.9,1.5136452,1.1650068,0.84425026
2025-02-19 20:00:00,0.95000005,1.1364374,0.6181242,0.7169081
2025-02-20 20:00:00,2.0,1.2277899,0.8215164,0.8930775
2025-02-21 20:00:00,3.9900002,1.8751076,1.4692271,1.5343605
2025-02-22 20:00:00,2.6899998,3.8462934,3.1829402,2.8907406
2025-02-23 20:00:00,2.16,2.9917173,2.4538097,2.0185447
2025-02-24 20:00:00,1.8300002,2.9999733,2.3905644,1.9071906
2025-02-25 20:00:00,1.44,1.5828589,1.3613496,1.4918873
2025-02-26 20:00:00,1.1899999,1.5194227,1.3106756,1.3255544
2025-02-27 20:00:00,1.0,1.172337,1.0488185,1.1054446
2025-02-28 20:00:00,0.87,0.9394619,0.8475705,0.9187605
