DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-03 20:00:00,3.5199995,4.633914,4.2770095,3.7318478
2025-01-04 20:00:00,2.8000002,2.991448,2.8594463,2.730277
2025-01-05 20:00:00,4.84,5.597225,5.1545644,4.5496373
2025-01-06 20:00:00,5.59,8.453232,7.4529786,6.7610292
2025-01-07 20:00:00,4.680001,6.628501,5.807729,5.092737
2025-01-08 20:00:00,3.5199995,3.562811,3.4217467,3.2848356
2025-01-09 20:00:00,2.7799997,3.7677221,3.5662851,3.407371
2025-01-10 20:00:00,2.43,2.4988594,2.4282918,2.4558995
2025-01-11 20:00:00,2.1799998,2.899828,2.735382,2.6423945
2025-01-12 20:00:00,1.8899997,1.7734648,1.8218403,1.8862287
2025-01-13 20:00:00,1.7799997,1.6150032,1.6418221,1.6131568
2025-01-14 20:00:00,1.74,1.7533237,1.7050524,1.6741838
2025-01-15 20:00:00,1.4100001,1.1356903,1.2709203,1.3634003
2025-01-16 20:00:00,1.4700001,1.1236802,1.1607426,1.216672
2025-01-17 20:00:00,1.43,1.0616617,1.1895444,1.2627164
2025-01-18 20:00:00,1.3,1.1936483,1.273823,1.3031008
2025-01-19 20:00:00,1.2399999,1.2383296,1.3063083,1.3109643
2025-01-20 20:00:00,1.06,0.8354701,0.9388447,0.9302524
2025-01-21 20:00:00,1.0500001,0.8300738,0.90303326,0.8891381
2025-01-22 20:00:00,1.1399999,1.1531079,1.12723,1.0802822
2025-01-23 20:00:00,2.2099998,1.9303863,1.5819685,1.4337995
2025-01-24 20:00:00,3.5199995,3.559854,3.065554,2.6657844
2025-01-25 20:00:00,3.0299997,2.8485498,2.8838513,2.8892777
2025-01-26 20:00:00,4.58,3.3118134,3.0778842,2.8711782
2025-01-27 20:00:00,4.6900005,5.4143195,4.7954874,4.163118
2025-01-28 20:00:00,3.8300002,4.245249,3.834423,3.447034
2025-01-29 20:00:00,3.1300004,3.6219428,3.4454374,3.2225022
2025-01-30 20:00:00,2.45,2.5386884,2.5396414,2.3617442
2025-01-31 20:00:00,2.0,1.9993893,2.0839946,1.9745951
2025-02-01 20:00:00,1.7300001,1.7882395,1.8150215,1.7307032
2025-02-02 20:00:00,1.5999999,1.5476575,1.5862896,1.485267
2025-02-03 20:00:00,1.38,1.2570465,1.3525621,1.2693441
2025-02-04 20:00:00,1.25,1.4329888,1.3610815,1.2209336
2025-02-05 20:00:00,1.1,1.0137893,1.0564607,0.9754044
2025-02-06 20:00:00,0.98999995,1.1562079,1.0868562,0.94931173
2025-02-07 20:00:00,1.1,1.4758745,1.2933931,1.1056924
2025-02-08 20:00:00,0.9200001,1.3050687,1.1760085,1.046544
2025-02-09 20:00:00,0.8500001,1.1543201,0.988526,0.8417417
2025-02-10 20:00:00,1.06,1.4432397,1.1761662,1.0025979
2025-02-11 20:00:00,1.4499999,1.5492597,1.2397045,1.036729
2025-02-12 20:00:00,1.3500001,1.3560244,1.2926296,1.2987909
2025-02-13 20:00:00,1.1299999,1.147377,1.1754448,1.1480626
2025-02-14 20:00:00,0.95000005,0.80792457,0.9121471,0.9361572
2025-02-15 20:00:00,0.91,0.94566244,0.97539675,0.96176034
2025-02-16 20:00:00,0.86,0.9908074,0.9326334,0.8948536
2025-02-17 20:00:00,0.78,0.64857584,0.71537924,0.5946885
2025-02-18 20:00:00,0.76,0.78029305,0.6536207,0.61123097
2025-02-19 20:00:00,0.76,0.8473196,0.6464598,0.37061757
2025-02-20 20:00:00,0.89,0.963851,0.796681,0.49872476
2025-02-21 20:00:00,1.9399999,1.2346576,1.0674933,0.7950351
2025-02-22 20:00:00,1.7700001,2.3831782,1.9989942,1.5325496
2025-02-23 20:00:00,1.7700001,2.001759,1.7197177,1.4017482
2025-02-24 20:00:00,1.48,2.0717497,1.729025,1.2703402
2025-02-25 20:00:00,1.15,1.3132311,1.2677231,1.0760217
2025-02-26 20:00:00,1.02,1.1301012,1.1304461,0.9679412
2025-02-27 20:00:00,0.89,0.95798725,0.9811002,0.82805616
2025-02-28 20:00:00,0.76,0.769868,0.8167306,0.69742835
