DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-27 04:00:00,6.48,6.628999,6.723454,6.8464293
2025-01-28 04:00:00,11.269998,8.412104,8.436224,8.191105
2025-01-29 04:00:00,100.88999,9.244852,9.498679,10.231958
2025-01-30 04:00:00,19.75,17.233585,19.887407,26.311
2025-01-31 04:00:00,13.409998,14.530373,15.035333,15.203648
2025-02-01 04:00:00,9.2699995,14.011657,14.587711,16.10375
2025-02-02 04:00:00,7.1799984,10.857597,11.1620655,11.239378
2025-02-03 04:00:00,21.8,10.970628,11.393311,12.530422
2025-02-04 04:00:00,16.369997,17.313694,17.192785,19.32807
2025-02-05 04:00:00,18.0,14.393394,14.021682,15.072954
2025-02-06 04:00:00,18.909996,17.535547,17.63686,19.732792
2025-02-07 04:00:00,12.889999,13.912257,14.417992,18.265865
2025-02-08 04:00:00,8.799998,10.249821,10.626515,11.144547
2025-02-09 04:00:00,7.090001,9.148432,9.325752,9.073106
2025-02-10 04:00:00,14.070002,8.341843,8.532587,8.339422
2025-02-11 04:00:00,10.499997,8.312815,8.620069,9.950253
2025-02-12 04:00:00,13.179997,10.078242,10.333125,9.4148445
2025-02-13 04:00:00,15.07,12.733437,12.924194,14.731676
2025-02-14 04:00:00,16.680002,13.6982,14.128677,16.605598
2025-02-15 04:00:00,10.4,18.155365,18.182901,20.348679
2025-02-16 04:00:00,7.9300003,11.924303,11.631204,12.096462
2025-02-17 04:00:00,17.82,11.325766,11.485142,13.103313
2025-02-18 04:00:00,13.079997,15.424631,15.497767,19.059406
2025-02-19 04:00:00,11.799999,19.25158,17.883512,9.890235
2025-02-20 04:00:00,9.979998,12.652343,11.522196,9.198891
2025-02-21 04:00:00,9.419998,11.370367,11.278868,9.39642
2025-02-22 04:00:00,7.5100007,8.267822,8.368429,8.054254
2025-02-23 04:00:00,6.45,7.6918573,7.805195,7.401084
2025-02-24 04:00:00,9.439999,6.839021,6.8730655,6.443395
2025-02-25 04:00:00,14.199999,10.341326,10.592058,11.276184
2025-02-26 04:00:00,12.199998,13.658655,13.343487,14.69796
2025-02-27 04:00:00,10.380002,12.483338,12.334055,13.467304
2025-02-28 04:00:00,9.629999,12.035138,12.104786,13.572939
