DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-02-03 16:00:00,108.55,30.710197,40.672222,54.856647
2025-02-04 16:00:00,53.50001,38.639458,54.411343,57.41733
2025-02-05 16:00:00,41.1,44.69893,65.78391,75.14836
2025-02-06 16:00:00,30.720005,31.783556,41.839,44.031395
2025-02-07 16:00:00,19.0,23.157879,29.96004,31.912683
2025-02-08 16:00:00,16.85,16.883678,21.186188,21.855492
2025-02-09 16:00:00,13.999997,14.558595,18.484964,20.21975
2025-02-10 16:00:00,16.749998,15.712021,19.635975,21.386808
2025-02-11 16:00:00,18.77,18.974092,24.846626,25.35241
2025-02-12 16:00:00,37.56,21.060083,26.9929,27.117714
2025-02-13 16:00:00,31.320002,27.235107,36.778984,42.319405
2025-02-14 16:00:00,110.49999,31.90738,42.881508,51.01062
2025-02-15 16:00:00,41.120007,32.98439,46.260223,54.991207
2025-02-16 16:00:00,18.73,21.954437,29.669693,36.63954
2025-02-17 16:00:00,65.709984,28.1598,38.12274,52.958214
2025-02-18 16:00:00,45.289997,90.91603,160.76172,128.66306
2025-02-19 16:00:00,28.759996,28.192848,32.683323,33.14652
2025-02-20 16:00:00,21.11,21.445211,26.091003,21.532341
2025-02-21 16:00:00,15.99,17.66798,21.84665,19.311172
2025-02-22 16:00:00,13.51,13.997859,17.507833,15.37132
2025-02-23 16:00:00,14.199999,13.17444,16.489325,15.67757
2025-02-24 16:00:00,20.000002,15.150757,19.705233,21.097853
2025-02-25 16:00:00,77.38001,24.487972,32.273846,40.620224
2025-02-26 16:00:00,44.059998,29.799541,41.728172,53.876778
2025-02-27 16:00:00,29.050003,26.507832,36.683323,47.00379
2025-02-28 16:00:00,24.94,24.987349,33.079933,42.596806
