DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-07 04:00:00,16.54,17.060122,18.335314,19.878345
2025-01-08 04:00:00,14.550002,13.573832,14.600114,15.61027
2025-01-09 04:00:00,8.710001,8.017035,9.365829,10.265622
2025-01-10 04:00:00,8.29,8.188183,8.667203,8.887899
2025-01-11 04:00:00,7.1900015,7.0127606,7.4395447,7.753458
2025-01-12 04:00:00,6.5000005,6.8212657,7.386249,7.6212974
2025-01-13 04:00:00,5.2500005,3.4154508,4.4971247,5.1203375
2025-01-14 04:00:00,5.1500006,4.3402157,5.0697584,5.3829517
2025-01-15 04:00:00,5.19,3.3979492,4.1089644,4.377281
2025-01-16 04:00:00,5.0300007,3.1676023,4.0874085,4.604774
2025-01-17 04:00:00,4.2599998,2.8863652,3.807695,4.253459
2025-01-18 04:00:00,3.8300002,2.8422601,3.4426208,3.6448257
2025-01-19 04:00:00,3.39,2.915784,3.3018947,3.3751616
2025-01-20 04:00:00,2.8699996,2.1338792,2.7025838,2.88696
2025-01-21 04:00:00,2.84,1.8656161,2.3266513,2.489971
2025-01-22 04:00:00,2.89,1.8573645,2.3334203,2.492569
2025-01-23 04:00:00,2.8999996,2.6876261,2.8931909,2.8961995
2025-01-24 04:00:00,7.15,4.85251,6.17491,7.339509
2025-01-25 04:00:00,6.78,5.993199,6.3699074,6.6663575
2025-01-26 04:00:00,4.6600003,4.6381683,4.7677374,4.9296265
2025-01-27 04:00:00,18.980003,11.211976,13.295342,15.924928
2025-01-28 04:00:00,13.660001,10.245193,11.934071,13.992403
2025-01-29 04:00:00,11.67,9.647814,10.3517685,10.988848
2025-01-30 04:00:00,8.430001,6.739722,7.5362244,8.352725
2025-01-31 04:00:00,6.4000006,5.616931,6.101703,6.52684
2025-02-01 04:00:00,5.24,4.120058,4.5706496,4.8529983
2025-02-02 04:00:00,4.5299997,3.905199,4.2942123,4.582531
2025-02-03 04:00:00,3.8300002,2.7001014,3.370609,3.7958276
2025-02-04 04:00:00,3.4300003,2.4687033,3.005838,3.342284
2025-02-05 04:00:00,3.1899996,2.6342976,2.9251842,3.1019244
2025-02-06 04:00:00,2.8000002,1.9289196,2.4062498,2.6309962
2025-02-07 04:00:00,2.88,2.6377969,2.7394958,2.8226948
2025-02-08 04:00:00,3.1699996,3.4009786,3.3919833,3.4625125
2025-02-09 04:00:00,2.8199997,2.674947,2.8414621,2.9244707
2025-02-10 04:00:00,2.4199998,2.3774457,2.5623958,2.5745127
2025-02-11 04:00:00,4.6200004,4.3797646,5.212656,6.209629
2025-02-12 04:00:00,3.8300002,3.3569539,3.6866484,3.4374485
2025-02-13 04:00:00,3.1999998,2.5917206,3.0305705,3.0465565
2025-02-14 04:00:00,2.6899998,2.168579,2.5548751,2.5841987
2025-02-15 04:00:00,2.45,1.9241934,2.2225254,2.2547169
2025-02-16 04:00:00,2.48,2.4090276,2.476241,2.3171306
2025-02-17 04:00:00,2.11,1.6999271,2.022709,2.0890281
2025-02-18 04:00:00,1.84,1.5092762,1.7879264,1.7515951
2025-02-19 04:00:00,1.88,1.8404219,1.7783418,1.8672307
2025-02-20 04:00:00,1.9699998,2.0215821,1.9566641,1.9326003
2025-02-21 04:00:00,1.8299998,1.8070014,1.8872535,1.9362078
2025-02-22 04:00:00,5.0,3.4542356,3.5423887,4.0703707
2025-02-23 04:00:00,4.54,4.4149494,4.6833115,4.9714303
2025-02-24 04:00:00,8.490001,6.108472,6.7952585,7.503967
2025-02-25 04:00:00,6.5699997,5.303733,6.247826,6.4562974
2025-02-26 04:00:00,4.1100006,3.828623,4.262777,4.017086
2025-02-27 04:00:00,3.4300003,3.3452485,3.6570022,3.63871
2025-02-28 04:00:00,2.7300003,2.385232,2.7541075,2.7011867
