DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-12 16:00:00,0.95000005,1.2131886,1.0403445,1.0047405
2025-01-13 16:00:00,0.84000003,0.8239546,0.7598089,0.86115724
2025-01-14 16:00:00,0.71,1.1282443,0.9632936,0.9081149
2025-01-15 16:00:00,0.52,0.49589348,0.4879666,0.6794626
2025-01-16 16:00:00,0.49,0.5341541,0.4825165,0.5611367
2025-01-17 16:00:00,0.42,0.45015848,0.44774663,0.50391483
2025-01-18 16:00:00,1.0,0.61448216,0.5753833,0.61677396
2025-01-19 16:00:00,1.02,1.1370076,1.1336731,1.6379094
2025-01-20 16:00:00,0.75,0.54077065,0.5790582,0.67864573
2025-01-21 16:00:00,1.0,0.52080226,0.5483249,0.68012977
2025-01-22 16:00:00,0.86,0.7286738,0.6872587,0.8262326
2025-01-23 16:00:00,1.25,1.6140339,1.3931438,1.3522198
2025-01-24 16:00:00,2.0,3.1449733,2.6334114,2.0465417
2025-01-25 16:00:00,1.31,2.2086864,1.9792205,1.5977553
2025-01-26 16:00:00,1.28,1.981227,1.748184,1.3924975
2025-01-27 16:00:00,2.0,5.513902,5.097539,4.0167713
2025-01-28 16:00:00,1.4200001,2.997543,2.286942,1.5410936
2025-01-29 16:00:00,1.2199999,3.899674,3.3713505,2.9889104
2025-01-30 16:00:00,1.16,1.5357518,1.2405711,0.9082948
2025-01-31 16:00:00,0.89,1.2140031,1.071717,1.042736
2025-02-01 16:00:00,1.0,1.2110379,1.0498873,1.0579987
2025-02-02 16:00:00,0.95000005,1.2002918,1.0683764,1.1200672
2025-02-03 16:00:00,0.78999996,0.75144035,0.74493253,0.8669285
2025-02-04 16:00:00,0.70000005,0.9556368,0.9009804,1.009012
2025-02-05 16:00:00,0.65,1.0053669,1.038801,1.2762806
2025-02-06 16:00:00,0.59999996,0.7576643,0.6453077,0.51233286
2025-02-07 16:00:00,1.0,1.2597864,1.0516068,0.8917486
2025-02-08 16:00:00,0.9,1.5885885,1.3504977,1.2816994
2025-02-09 16:00:00,0.7700001,1.2503884,0.9957361,0.9644868
2025-02-10 16:00:00,0.93,1.23885,1.0025313,0.8921466
2025-02-11 16:00:00,0.7199999,1.8518555,1.5555116,1.1169534
2025-02-12 16:00:00,0.64000005,0.94502264,0.7728364,0.744524
2025-02-13 16:00:00,0.57,0.71310747,0.62242615,0.65725654
2025-02-14 16:00:00,0.55,0.4084384,0.40541855,0.5336143
2025-02-15 16:00:00,0.96999997,0.8212961,0.86255777,1.335699
2025-02-16 16:00:00,0.9,1.8175066,1.8852414,2.548979
2025-02-17 16:00:00,0.76,0.92355305,0.9586014,1.1224706
2025-02-18 16:00:00,0.65,4.14651,5.5290213,10.418179
2025-02-19 16:00:00,0.65999997,3.3548057,3.3168268,2.5752308
2025-02-20 16:00:00,0.7700001,2.1659317,1.832541,1.3148514
2025-02-21 16:00:00,0.65,2.029062,1.6826683,1.3512579
2025-02-22 16:00:00,0.96999997,3.8058848,3.0796049,2.1395476
2025-02-23 16:00:00,0.7199999,2.5169716,2.0087335,1.9801778
2025-02-24 16:00:00,0.65999997,2.9150095,2.207318,1.5709871
2025-02-25 16:00:00,0.55,1.049666,0.82121956,0.9316219
2025-02-26 16:00:00,0.52,0.8742178,0.6564162,0.6513243
2025-02-27 16:00:00,0.47999996,0.7416651,0.60340774,0.6675622
2025-02-28 16:00:00,0.45999998,0.66193116,0.5692706,0.6304279
