DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-25 12:00:00,3.1900005,3.3879013,3.873313,4.5113134
2025-01-26 12:00:00,3.1600003,2.284936,2.6320434,2.8094628
2025-01-27 12:00:00,18.0,7.6111965,8.333247,9.068054
2025-01-28 12:00:00,6.6699996,5.0789304,6.0952425,7.305141
2025-01-29 12:00:00,16.479998,6.159244,6.971382,8.309723
2025-01-30 12:00:00,5.7699995,4.3072176,5.4835873,6.7542763
2025-01-31 12:00:00,4.58,3.1684787,3.7749822,4.5273943
2025-02-01 12:00:00,4.51,3.1779537,3.737257,4.2458897
2025-02-02 12:00:00,4.27,3.2882576,3.8369427,4.257601
2025-02-03 12:00:00,3.3200006,2.328023,2.791079,3.1001053
2025-02-04 12:00:00,3.8999999,2.2526426,2.6628962,2.9526165
2025-02-05 12:00:00,6.5699997,2.469842,3.0256839,3.4537754
2025-02-06 12:00:00,3.2000003,2.2072988,2.8170583,3.167866
2025-02-07 12:00:00,3.5000002,3.3188198,3.8588266,4.093863
2025-02-08 12:00:00,3.9300003,5.1459227,5.793432,5.8442264
2025-02-09 12:00:00,3.24,3.0524309,3.334957,3.2456856
2025-02-10 12:00:00,2.81,2.3981311,2.7171385,2.7032022
2025-02-11 12:00:00,3.0,3.5382996,3.7807236,3.6842961
2025-02-12 12:00:00,2.3400002,1.8693657,2.1821027,2.5310962
2025-02-13 12:00:00,2.1000001,1.3945341,1.70614,2.0855339
2025-02-14 12:00:00,1.6899999,1.2187635,1.5156605,1.7835728
2025-02-15 12:00:00,5.2000003,1.6813743,1.9703125,2.1955912
2025-02-16 12:00:00,16.0,3.9999554,4.875201,5.2474275
2025-02-17 12:00:00,10.02,4.455886,5.6015205,6.056715
2025-02-18 12:00:00,387.99994,5.0944405,6.105836,6.496816
2025-02-19 12:00:00,37.9,21.94575,25.503536,27.717651
2025-02-20 12:00:00,16.420002,12.057633,13.318043,13.286494
2025-02-21 12:00:00,11.09,8.62804,9.466858,9.546378
2025-02-22 12:00:00,16.019997,13.993808,15.717635,17.096401
2025-02-23 12:00:00,18.28,8.298605,9.608631,11.369323
2025-02-24 12:00:00,13.9,10.475394,12.007679,14.018795
2025-02-25 12:00:00,9.200003,4.3173857,5.4639196,7.1519647
2025-02-26 12:00:00,6.299999,3.569364,4.495742,5.7379236
2025-02-27 12:00:00,5.3999996,3.1568644,3.91045,4.7133436
2025-02-28 12:00:00,4.4400005,3.018659,3.760635,4.436628
